1024	256	2303	970	310	2122
1280	256	2303	1215	314	2112
1536	256	2303	1461	317	2101
1792	256	2303	1706	321	2091
2048	256	2303	1951	324	2081
2303	256	2303	2196	328	2071
2559	256	2303	2441	332	2061
2815	256	2303	2686	335	2051
3071	256	2303	2932	339	2040
3327	256	2303	3177	343	2030
3583	256	2303	3422	346	2020
3839	256	2303	3668	350	2010
4095	256	2303	3913	354	2000
0	512	2303	0	531	2158
256	512	2303	245	534	2148
512	512	2303	490	538	2138
768	512	2303	735	541	2128
1024	512	2303	981	545	2118
1280	512	2303	1226	549	2108
1536	512	2303	1471	552	2097
1792	512	2303	1717	556	2087
2048	512	2303	1962	560	2077
2303	512	2303	2206	563	2067
2559	512	2303	2452	567	2057
2815	512	2303	2697	571	2047
3071	512	2303	2942	574	2036
3327	512	2303	3188	578	2026
3583	512	2303	3433	581	2016
3839	512	2303	3678	585	2006
4095	512	2303	3924	589	1996
0	768	2303	10	766	2154
256	768	2303	255	769	2144
512	768	2303	501	773	2134
768	768	2303	746	777	2124
1024	768	2303	991	780	2114
1280	768	2303	1237	784	2104
1536	768	2303	1482	788	2093
1792	768	2303	1727	791	2083
2048	768	2303	1973	795	2073
2303	768	2303	2217	798	2063
2559	768	2303	2462	802	2053
2815	768	2303	2708	806	2043
3071	768	2303	2953	809	2032
3327	768	2303	3198	813	2022
3583	768	2303	3444	817	2012
3839	768	2303	3689	820	2002
4095	768	2303	3934	824	1992
0	1024	2303	21	1001	2150
256	1024	2303	266	1005	2140
512	1024	2303	511	1008	2130
768	1024	2303	757	1012	2120
1024	1024	2303	1002	1016	2110
1280	1024	2303	1247	1019	2100
1536	1024	2303	1493	1023	2089
1792	1024	2303	1738	1026	2079
2048	1024	2303	1983	1030	2069
2303	1024	2303	2228	1034	2059
2559	1024	2303	2473	1037	2049
2815	1024	2303	2718	1041	2039
3071	1024	2303	2964	1045	2028
3327	1024	2303	3209	1048	2018
3583	1024	2303	3454	1052	2008
3839	1024	2303	3700	1056	1998
4095	1024	2303	3945	1059	1988
0	1280	2303	31	1236	2146
256	1280	2303	277	1240	2136
512	1280	2303	522	1243	2126
768	1280	2303	767	1247	2116
1024	1280	2303	1013	1251	2106
1280	1280	2303	1258	1254	2096
1536	1280	2303	1503	1258	2085
1792	1280	2303	1749	1262	2075
2048	1280	2303	1994	1265	2065
2303	1280	2303	2238	1269	2055
2559	1280	2303	2484	1273	2045
2815	1280	2303	2729	1276	2035
3071	1280	2303	2974	1280	2024
3327	1280	2303	3220	1283	2014
3583	1280	2303	3465	1287	2004
3839	1280	2303	3710	1291	1994
4095	1280	2303	3956	1294	1984
0	1536	2303	42	1471	2142
256	1536	2303	287	1475	2132
512	1536	2303	533	1479	2122
768	1536	2303	778	1482	2112
1024	1536	2303	1023	1486	2102
1280	1536	2303	1269	1490	2092
1536	1536	2303	1514	1493	2081
1792	1536	2303	1759	1497	2071
2048	1536	2303	2005	1500	2061
2303	1536	2303	2249	1504	2051
2559	1536	2303	2494	1508	2041
2815	1536	2303	2740	1511	2031
3071	1536	2303	2985	1515	2020
3327	1536	2303	3230	1519	2010
3583	1536	2303	3476	1522	2000
3839	1536	2303	3721	1526	1990
4095	1536	2303	3966	1530	1980
0	1792	2303	53	1707	2138
256	1792	2303	298	1710	2128
512	1792	2303	543	1714	2118
768	1792	2303	789	1717	2108
1024	1792	2303	1034	1721	2098
1280	1792	2303	1279	1725	2088
1536	1792	2303	1525	1728	2077
1792	1792	2303	1770	1732	2067
2048	1792	2303	2015	1736	2057
2303	1792	2303	2260	1739	2047
2559	1792	2303	2505	1743	2037
2815	1792	2303	2750	1747	2027
3071	1792	2303	2996	1750	2016
3327	1792	2303	3241	1754	2006
3583	1792	2303	3486	1758	1996
3839	1792	2303	3732	1761	1986
4095	1792	2303	3977	1765	1976
0	2048	2303	63	1942	2134
256	2048	2303	309	1945	2124
512	2048	2303	554	1949	2114
768	2048	2303	799	1953	2104
1024	2048	2303	1045	1956	2094
1280	2048	2303	1290	1960	2084
1536	2048	2303	1535	1964	2073
1792	2048	2303	1781	1967	2063
2048	2048	2303	2026	1971	2053
2303	2048	2303	2270	1975	2043
2559	2048	2303	2516	1978	2033
2815	2048	2303	2761	1982	2023
3071	2048	2303	3006	1985	2012
3327	2048	2303	3252	1989	2002
3583	2048	2303	3497	1993	1992
3839	2048	2303	3742	1996	1982
4095	2048	2303	3988	2000	1972
0	2303	2303	74	2176	2130
256	2303	2303	319	2180	2120
512	2303	2303	565	2183	2110
768	2303	2303	810	2187	2100
1024	2303	2303	1055	2191	2090
1280	2303	2303	1301	2194	2080
1536	2303	2303	1546	2198	2069
1792	2303	2303	1791	2202	2059
2048	2303	2303	2037	2205	2049
2303	2303	2303	2281	2209	2039
2559	2303	2303	2526	2212	2029
2815	2303	2303	2772	2216	2019
3071	2303	2303	3017	2220	2008
3327	2303	2303	3262	2223	1998
3583	2303	2303	3508	2227	1988
3839	2303	2303	3753	2231	1978
4095	2303	2303	3998	2234	1968
0	2559	2303	85	2411	2126
256	2559	2303	330	2415	2116
512	2559	2303	575	2419	2106
768	2559	2303	821	2422	2096
1024	2559	2303	1066	2426	2086
1280	2559	2303	1311	2429	2076
1536	2559	2303	1557	2433	2065
1792	2559	2303	1802	2437	2055
2048	2559	2303	2047	2440	2045
2303	2559	2303	2292	2444	2035
2559	2559	2303	2537	2448	2025
2815	2559	2303	2782	2451	2015
3071	2559	2303	3028	2455	2004
3327	2559	2303	3273	2459	1994
3583	2559	2303	3518	2462	1984
3839	2559	2303	3764	2466	1974
4095	2559	2303	4009	2470	1964
0	2815	2303	95	2646	2122
256	2815	2303	341	2650	2112
512	2815	2303	586	2654	2102
768	2815	2303	831	2657	2092
1024	2815	2303	1077	2661	2082
1280	2815	2303	1322	2665	2072
1536	2815	2303	1567	2668	2061
1792	2815	2303	1813	2672	2051
2048	2815	2303	2058	2676	2041
2303	2815	2303	2302	2679	2031
2559	2815	2303	2548	2683	2021
2815	2815	2303	2793	2687	2011
3071	2815	2303	3038	2690	2000
3327	2815	2303	3284	2694	1990
3583	2815	2303	3529	2697	1980
3839	2815	2303	3774	2701	1970
4095	2815	2303	4020	2705	1960
0	3071	2303	106	2882	2118
256	3071	2303	351	2885	2108
512	3071	2303	597	2889	2098
768	3071	2303	842	2893	2088
1024	3071	2303	1087	2896	2078
1280	3071	2303	1333	2900	2068
1536	3071	2303	1578	2904	2057
1792	3071	2303	1823	2907	2047
2048	3071	2303	2069	2911	2037
2303	3071	2303	2313	2914	2027
2559	3071	2303	2558	2918	2017
2815	3071	2303	2804	2922	2007
3071	3071	2303	3049	2925	1996
3327	3071	2303	3294	2929	1986
3583	3071	2303	3540	2933	1976
3839	3071	2303	3785	2936	1966
4095	3071	2303	4030	2940	1956
0	3327	2303	117	3117	2114
256	3327	2303	362	3121	2104
512	3327	2303	607	3124	2094
768	3327	2303	853	3128	2084
1024	3327	2303	1098	3131	2074
1280	3327	2303	1343	3135	2064
1536	3327	2303	1589	3139	2053
1792	3327	2303	1834	3142	2043
2048	3327	2303	2079	3146	2033
2303	3327	2303	2324	3150	2023
2559	3327	2303	2569	3153	2013
2815	3327	2303	2814	3157	2003
3071	3327	2303	3060	3161	1992
3327	3327	2303	3305	3164	1982
3583	3327	2303	3550	3168	1972
3839	3327	2303	3796	3172	1962
4095	3327	2303	4041	3175	1952
0	3583	2303	127	3352	2110
256	3583	2303	373	3356	2100
512	3583	2303	618	3359	2090
768	3583	2303	863	3363	2080
1024	3583	2303	1109	3367	2070
1280	3583	2303	1354	3370	2060
1536	3583	2303	1599	3374	2049
1792	3583	2303	1845	3378	2039
2048	3583	2303	2090	3381	2029
2303	3583	2303	2334	3385	2019
2559	3583	2303	2580	3389	2009
2815	3583	2303	2825	3392	1999
3071	3583	2303	3070	3396	1988
3327	3583	2303	3316	3399	1978
3583	3583	2303	3561	3403	1968
3839	3583	2303	3806	3407	1958
4095	3583	2303	4052	3410	1948
0	3839	2303	138	3587	2106
256	3839	2303	383	3591	2096
512	3839	2303	629	3595	2086
768	3839	2303	874	3598	2076
1024	3839	2303	1119	3602	2066
1280	3839	2303	1365	3606	2056
1536	3839	2303	1610	3609	2045
1792	3839	2303	1855	3613	2035
2048	3839	2303	2101	3616	2025
2303	3839	2303	2345	3620	2015
2559	3839	2303	2590	3624	2005
2815	3839	2303	2836	3627	1995
3071	3839	2303	3081	3631	1984
3327	3839	2303	3326	3635	1974
3583	3839	2303	3572	3638	1964
3839	3839	2303	3817	3642	1954
4095	3839	2303	4062	3646	1944
0	4095	2303	149	3823	2102
256	4095	2303	394	3826	2092
512	4095	2303	639	3830	2082
768	4095	2303	885	3833	2072
1024	4095	2303	1130	3837	2062
1280	4095	2303	1375	3841	2052
1536	4095	2303	1621	3844	2041
1792	4095	2303	1866	3848	2031
2048	4095	2303	2111	3852	2021
2303	4095	2303	2356	3855	2011
2559	4095	2303	2601	3859	2001
2815	4095	2303	2846	3863	1991
3071	4095	2303	3092	3866	1980
3327	4095	2303	3337	3870	1970
3583	4095	2303	3582	3873	1960
3839	4095	2303	3828	3877	1950
4095	4095	2303	4073	3881	1940
0	0	2559	0	67	2407
256	0	2559	221	70	2397
512	0	2559	466	74	2387
768	0	2559	712	78	2377
1024	0	2559	957	81	2366
1280	0	2559	1202	85	2356
1536	0	2559	1448	89	2346
1792	0	2559	1693	92	2336
2048	0	2559	1938	96	2326
2303	0	2559	2183	100	2316
2559	0	2559	2428	103	2306
2815	0	2559	2673	107	2295
3071	0	2559	2919	110	2285
3327	0	2559	3164	114	2275
3583	0	2559	3409	118	2265
3839	0	2559	3655	121	2255
4095	0	2559	3900	125	2245
0	256	2559	0	302	2403
256	256	2559	232	306	2393
512	256	2559	477	309	2383
768	256	2559	722	313	2373
1024	256	2559	968	317	2362
1280	256	2559	1213	320	2352
1536	256	2559	1458	324	2342
1792	256	2559	1704	327	2332
2048	256	2559	1949	331	2322
2303	256	2559	2193	335	2312
2559	256	2559	2439	338	2302
2815	256	2559	2684	342	2291
3071	256	2559	2929	346	2281
3327	256	2559	3175	349	2271
3583	256	2559	3420	353	2261
3839	256	2559	3665	357	2251
4095	256	2559	3911	360	2241
0	512	2559	0	537	2399
256	512	2559	242	541	2389
512	512	2559	488	544	2379
768	512	2559	733	548	2369
1024	512	2559	978	552	2358
1280	512	2559	1224	555	2348
1536	512	2559	1469	559	2338
1792	512	2559	1714	563	2328
2048	512	2559	1960	566	2318
2303	512	2559	2204	570	2308
2559	512	2559	2449	574	2298
2815	512	2559	2695	577	2287
3071	512	2559	2940	581	2277
3327	512	2559	3185	585	2267
3583	512	2559	3431	588	2257
3839	512	2559	3676	592	2247
4095	512	2559	3921	595	2237
0	768	2559	8	772	2395
256	768	2559	253	776	2385
512	768	2559	498	780	2375
768	768	2559	744	783	2365
1024	768	2559	989	787	2354
1280	768	2559	1234	791	2344
1536	768	2559	1480	794	2334
1792	768	2559	1725	798	2324
2048	768	2559	1970	802	2314
2303	768	2559	2215	805	2304
2559	768	2559	2460	809	2294
2815	768	2559	2705	812	2283
3071	768	2559	2951	816	2273
3327	768	2559	3196	820	2263
3583	768	2559	3441	823	2253
3839	768	2559	3687	827	2243
4095	768	2559	3932	831	2233
0	1024	2559	18	1008	2391
256	1024	2559	264	1011	2381
512	1024	2559	509	1015	2371
768	1024	2559	754	1019	2361
1024	1024	2559	1000	1022	2350
1280	1024	2559	1245	1026	2340
1536	1024	2559	1490	1029	2330
1792	1024	2559	1736	1033	2320
2048	1024	2559	1981	1037	2310
2303	1024	2559	2225	1040	2300
2559	1024	2559	2471	1044	2290
2815	1024	2559	2716	1048	2279
3071	1024	2559	2961	1051	2269
3327	1024	2559	3207	1055	2259
3583	1024	2559	3452	1059	2249
3839	1024	2559	3697	1062	2239
4095	1024	2559	3943	1066	2229
0	1280	2559	29	1243	2387
256	1280	2559	274	1246	2377
512	1280	2559	520	1250	2367
768	1280	2559	765	1254	2357
1024	1280	2559	1010	1257	2347
1280	1280	2559	1256	1261	2336
1536	1280	2559	1501	1265	2326
1792	1280	2559	1746	1268	2316
2048	1280	2559	1992	1272	2306
2303	1280	2559	2236	1276	2296
2559	1280	2559	2481	1279	2286
2815	1280	2559	2727	1283	2275
3071	1280	2559	2972	1287	2265
3327	1280	2559	3217	1290	2255
3583	1280	2559	3463	1294	2245
3839	1280	2559	3708	1297	2235
4095	1280	2559	3953	1301	2225
0	1536	2559	40	1478	2383
256	1536	2559	285	1482	2373
512	1536	2559	530	1485	2363
768	1536	2559	776	1489	2353
1024	1536	2559	1021	1493	2343
1280	1536	2559	1266	1496	2332
1536	1536	2559	1512	1500	2322
1792	1536	2559	1757	1504	2312
2048	1536	2559	2002	1507	2302
2303	1536	2559	2247	1511	2292
2559	1536	2559	2492	1514	2282
2815	1536	2559	2737	1518	2271
3071	1536	2559	2983	1522	2261
3327	1536	2559	3228	1525	2251
3583	1536	2559	3473	1529	2241
3839	1536	2559	3719	1533	2231
4095	1536	2559	3964	1536	2221
0	1792	2559	50	1713	2379
256	1792	2559	296	1717	2369
512	1792	2559	541	1721	2359
768	1792	2559	786	1724	2349
1024	1792	2559	1032	1728	2339
1280	1792	2559	1277	1731	2328
1536	1792	2559	1522	1735	2318
1792	1792	2559	1768	1739	2308
2048	1792	2559	2013	1742	2298
2303	1792	2559	2257	1746	2288
2559	1792	2559	2503	1750	2278
2815	1792	2559	2748	1753	2267
3071	1792	2559	2993	1757	2257
3327	1792	2559	3239	1761	2247
3583	1792	2559	3484	1764	2237
3839	1792	2559	3729	1768	2227
4095	1792	2559	3975	1772	2217
0	2048	2559	61	1948	2375
256	2048	2559	306	1952	2365
512	2048	2559	552	1956	2355
768	2048	2559	797	1959	2345
1024	2048	2559	1042	1963	2335
1280	2048	2559	1288	1967	2324
1536	2048	2559	1533	1970	2314
1792	2048	2559	1778	1974	2304
2048	2048	2559	2024	1978	2294
2303	2048	2559	2268	1981	2284
2559	2048	2559	2513	1985	2274
2815	2048	2559	2759	1988	2263
3071	2048	2559	3004	1992	2253
3327	2048	2559	3249	1996	2243
3583	2048	2559	3495	1999	2233
3839	2048	2559	3740	2003	2223
4095	2048	2559	3985	2007	2213
0	2303	2559	71	2183	2371
256	2303	2559	317	2186	2361
512	2303	2559	562	2190	2351
768	2303	2559	807	2194	2341
1024	2303	2559	1053	2197	2331
1280	2303	2559	1298	2201	2320
1536	2303	2559	1543	2205	2310
1792	2303	2559	1789	2208	2300
2048	2303	2559	2034	2212	2290
2303	2303	2559	2279	2216	2280
2559	2303	2559	2524	2219	2270
2815	2303	2559	2769	2223	2259
3071	2303	2559	3015	2226	2249
3327	2303	2559	3260	2230	2239
3583	2303	2559	3505	2234	2229
3839	2303	2559	3751	2237	2219
4095	2303	2559	3996	2241	2209
0	2559	2559	82	2418	2367
256	2559	2559	327	2422	2357
512	2559	2559	573	2425	2347
768	2559	2559	818	2429	2337
1024	2559	2559	1063	2433	2327
1280	2559	2559	1309	2436	2316
1536	2559	2559	1554	2440	2306
1792	2559	2559	1799	2443	2296
2048	2559	2559	2045	2447	2286
2303	2559	2559	2289	2451	2276
2559	2559	2559	2535	2454	2266
2815	2559	2559	2780	2458	2255
3071	2559	2559	3025	2462	2245
3327	2559	2559	3271	2465	2235
3583	2559	2559	3516	2469	2225
3839	2559	2559	3761	2473	2215
4095	2559	2559	4007	2476	2205
0	2815	2559	93	2653	2363
256	2815	2559	338	2657	2353
512	2815	2559	583	2660	2343
768	2815	2559	829	2664	2333
1024	2815	2559	1074	2668	2323
1280	2815	2559	1319	2671	2312
1536	2815	2559	1565	2675	2302
1792	2815	2559	1810	2679	2292
2048	2815	2559	2055	2682	2282
2303	2815	2559	2300	2686	2272
2559	2815	2559	2545	2690	2262
2815	2815	2559	2791	2693	2251
3071	2815	2559	3036	2697	2241
3327	2815	2559	3281	2700	2231
3583	2815	2559	3527	2704	2221
3839	2815	2559	3772	2708	2211
4095	2815	2559	4017	2711	2201
0	3071	2559	103	2888	2359
256	3071	2559	349	2892	2349
512	3071	2559	594	2896	2339
768	3071	2559	839	2899	2329
1024	3071	2559	1085	2903	2319
1280	3071	2559	1330	2907	2308
1536	3071	2559	1575	2910	2298
1792	3071	2559	1821	2914	2288
2048	3071	2559	2066	2917	2278
2303	3071	2559	2311	2921	2268
2559	3071	2559	2556	2925	2258
2815	3071	2559	2801	2928	2247
3071	3071	2559	3047	2932	2237
3327	3071	2559	3292	2936	2227
3583	3071	2559	3537	2939	2217
3839	3071	2559	3783	2943	2207
4095	3071	2559	4028	2947	2197
0	3327	2559	114	3124	2355
256	3327	2559	359	3127	2345
512	3327	2559	605	3131	2335
768	3327	2559	850	3134	2325
1024	3327	2559	1095	3138	2315
1280	3327	2559	1341	3142	2304
1536	3327	2559	1586	3145	2294
1792	3327	2559	1831	3149	2284
2048	3327	2559	2077	3153	2274
2303	3327	2559	2321	3156	2264
2559	3327	2559	2567	3160	2254
2815	3327	2559	2812	3164	2243
3071	3327	2559	3057	3167	2233
3327	3327	2559	3303	3171	2223
3583	3327	2559	3548	3175	2213
3839	3327	2559	3793	3178	2203
4095	3327	2559	4039	3182	2193
0	3583	2559	125	3359	2351
256	3583	2559	370	3362	2341
512	3583	2559	615	3366	2331
768	3583	2559	861	3370	2321
1024	3583	2559	1106	3373	2311
1280	3583	2559	1351	3377	2300
1536	3583	2559	1597	3381	2290
1792	3583	2559	1842	3384	2280
2048	3583	2559	2087	3388	2270
2303	3583	2559	2332	3392	2260
2559	3583	2559	2577	3395	2250
2815	3583	2559	2823	3399	2239
3071	3583	2559	3068	3402	2229
3327	3583	2559	3313	3406	2219
3583	3583	2559	3559	3410	2209
3839	3583	2559	3804	3413	2199
4095	3583	2559	4049	3417	2189
0	3839	2559	135	3594	2347
256	3839	2559	381	3598	2337
512	3839	2559	626	3601	2327
768	3839	2559	871	3605	2317
1024	3839	2559	1117	3609	2307
1280	3839	2559	1362	3612	2296
1536	3839	2559	1607	3616	2286
1792	3839	2559	1853	3619	2276
2048	3839	2559	2098	3623	2266
2303	3839	2559	2343	3627	2256
2559	3839	2559	2588	3630	2246
2815	3839	2559	2833	3634	2235
3071	3839	2559	3079	3638	2225
3327	3839	2559	3324	3641	2215
3583	3839	2559	3569	3645	2205
3839	3839	2559	3815	3649	2195
4095	3839	2559	4060	3652	2185
0	4095	2559	146	3829	2343
256	4095	2559	391	3833	2333
512	4095	2559	637	3836	2323
768	4095	2559	882	3840	2313
1024	4095	2559	1127	3844	2303
1280	4095	2559	1373	3847	2292
1536	4095	2559	1618	3851	2282
1792	4095	2559	1863	3855	2272
2048	4095	2559	2109	3858	2262
2303	4095	2559	2353	3862	2252
2559	4095	2559	2599	3866	2242
2815	4095	2559	2844	3869	2231
3071	4095	2559	3089	3873	2221
3327	4095	2559	3335	3877	2211
3583	4095	2559	3580	3880	2201
3839	4095	2559	3825	3884	2191
4095	4095	2559	4071	3887	2181
0	0	2815	0	73	2648
256	0	2815	218	77	2638
512	0	2815	464	81	2628
768	0	2815	709	84	2617
1024	0	2815	954	88	2607
1280	0	2815	1200	92	2597
1536	0	2815	1445	95	2587
1792	0	2815	1690	99	2577
2048	0	2815	1936	103	2567
2303	0	2815	2180	106	2557
2559	0	2815	2425	110	2546
2815	0	2815	2671	114	2536
3071	0	2815	2916	117	2526
3327	0	2815	3161	121	2516
3583	0	2815	3407	124	2506
3839	0	2815	3652	128	2496
4095	0	2815	3898	132	2485
0	256	2815	0	309	2644
256	256	2815	229	312	2634
512	256	2815	474	316	2624
768	256	2815	720	320	2613
1024	256	2815	965	323	2603
1280	256	2815	1210	327	2593
1536	256	2815	1456	331	2583
1792	256	2815	1701	334	2573
2048	256	2815	1946	338	2563
2303	256	2815	2191	341	2553
2559	256	2815	2436	345	2542
2815	256	2815	2681	349	2532
3071	256	2815	2927	352	2522
3327	256	2815	3172	356	2512
3583	256	2815	3417	360	2502
3839	256	2815	3663	363	2492
4095	256	2815	3908	367	2481
0	512	2815	0	544	2640
256	512	2815	240	548	2630
512	512	2815	485	551	2620
768	512	2815	730	555	2609
1024	512	2815	976	558	2599
1280	512	2815	1221	562	2589
1536	512	2815	1466	566	2579
1792	512	2815	1712	569	2569
2048	512	2815	1957	573	2559
2303	512	2815	2201	577	2549
2559	512	2815	2447	580	2538
2815	512	2815	2692	584	2528
3071	512	2815	2937	588	2518
3327	512	2815	3183	591	2508
3583	512	2815	3428	595	2498
3839	512	2815	3673	598	2488
4095	512	2815	3919	602	2477
0	768	2815	5	779	2636
256	768	2815	250	783	2626
512	768	2815	496	786	2616
768	768	2815	741	790	2605
1024	768	2815	986	794	2595
1280	768	2815	1232	797	2585
1536	768	2815	1477	801	2575
1792	768	2815	1722	805	2565
2048	768	2815	1968	808	2555
2303	768	2815	2212	812	2545
2559	768	2815	2457	815	2534
2815	768	2815	2703	819	2524
3071	768	2815	2948	823	2514
3327	768	2815	3193	826	2504
3583	768	2815	3439	830	2494
3839	768	2815	3684	834	2484
4095	768	2815	3929	837	2473
0	1024	2815	16	1014	2632
256	1024	2815	261	1018	2622
512	1024	2815	506	1022	2612
768	1024	2815	752	1025	2601
1024	1024	2815	997	1029	2591
1280	1024	2815	1242	1033	2581
1536	1024	2815	1488	1036	2571
1792	1024	2815	1733	1040	2561
2048	1024	2815	1978	1043	2551
2303	1024	2815	2223	1047	2541
2559	1024	2815	2468	1051	2530
2815	1024	2815	2713	1054	2520
3071	1024	2815	2959	1058	2510
3327	1024	2815	3204	1062	2500
3583	1024	2815	3449	1065	2490
3839	1024	2815	3695	1069	2480
4095	1024	2815	3940	1073	2469
0	1280	2815	26	1250	2628
256	1280	2815	272	1253	2618
512	1280	2815	517	1257	2608
768	1280	2815	762	1260	2597
1024	1280	2815	1008	1264	2587
1280	1280	2815	1253	1268	2577
1536	1280	2815	1498	1271	2567
1792	1280	2815	1744	1275	2557
2048	1280	2815	1989	1279	2547
2303	1280	2815	2233	1282	2537
2559	1280	2815	2479	1286	2526
2815	1280	2815	2724	1290	2516
3071	1280	2815	2969	1293	2506
3327	1280	2815	3215	1297	2496
3583	1280	2815	3460	1300	2486
3839	1280	2815	3705	1304	2476
4095	1280	2815	3951	1308	2465
0	1536	2815	37	1485	2624
256	1536	2815	282	1488	2614
512	1536	2815	528	1492	2604
768	1536	2815	773	1496	2593
1024	1536	2815	1018	1499	2583
1280	1536	2815	1264	1503	2573
1536	1536	2815	1509	1507	2563
1792	1536	2815	1754	1510	2553
2048	1536	2815	2000	1514	2543
2303	1536	2815	2244	1517	2533
2559	1536	2815	2489	1521	2522
2815	1536	2815	2735	1525	2512
3071	1536	2815	2980	1528	2502
3327	1536	2815	3225	1532	2492
3583	1536	2815	3471	1536	2482
3839	1536	2815	3716	1539	2472
4095	1536	2815	3961	1543	2461
0	1792	2815	48	1720	2620
256	1792	2815	293	1724	2610
512	1792	2815	538	1727	2600
768	1792	2815	784	1731	2589
1024	1792	2815	1029	1734	2579
1280	1792	2815	1274	1738	2569
1536	1792	2815	1520	1742	2559
1792	1792	2815	1765	1745	2549
2048	1792	2815	2010	1749	2539
2303	1792	2815	2255	1753	2529
2559	1792	2815	2500	1756	2518
2815	1792	2815	2745	1760	2508
3071	1792	2815	2991	1764	2498
3327	1792	2815	3236	1767	2488
3583	1792	2815	3481	1771	2478
3839	1792	2815	3727	1775	2468
4095	1792	2815	3972	1778	2457
0	2048	2815	58	1955	2616
256	2048	2815	304	1959	2606
512	2048	2815	549	1962	2596
768	2048	2815	794	1966	2585
1024	2048	2815	1040	1970	2575
1280	2048	2815	1285	1973	2565
1536	2048	2815	1530	1977	2555
1792	2048	2815	1776	1981	2545
2048	2048	2815	2021	1984	2535
2303	2048	2815	2265	1988	2525
2559	2048	2815	2511	1992	2514
2815	2048	2815	2756	1995	2504
3071	2048	2815	3001	1999	2494
3327	2048	2815	3247	2002	2484
3583	2048	2815	3492	2006	2474
3839	2048	2815	3737	2010	2464
4095	2048	2815	3983	2013	2453
0	2303	2815	69	2189	2612
256	2303	2815	314	2193	2602
512	2303	2815	560	2197	2592
768	2303	2815	805	2200	2581
1024	2303	2815	1050	2204	2571
1280	2303	2815	1296	2208	2561
1536	2303	2815	1541	2211	2551
1792	2303	2815	1786	2215	2541
2048	2303	2815	2032	2219	2531
2303	2303	2815	2276	2222	2521
2559	2303	2815	2521	2226	2510
2815	2303	2815	2767	2229	2500
3071	2303	2815	3012	2233	2490
3327	2303	2815	3257	2237	2480
3583	2303	2815	3503	2240	2470
3839	2303	2815	3748	2244	2460
4095	2303	2815	3993	2248	2449
0	2559	2815	80	2425	2608
256	2559	2815	325	2428	2598
512	2559	2815	570	2432	2588
768	2559	2815	816	2436	2578
1024	2559	2815	1061	2439	2567
1280	2559	2815	1306	2443	2557
1536	2559	2815	1552	2446	2547
1792	2559	2815	1797	2450	2537
2048	2559	2815	2042	2454	2527
2303	2559	2815	2287	2457	2517
2559	2559	2815	2532	2461	2506
2815	2559	2815	2777	2465	2496
3071	2559	2815	3023	2468	2486
3327	2559	2815	3268	2472	2476
3583	2559	2815	3513	2476	2466
3839	2559	2815	3759	2479	2456
4095	2559	2815	4004	2483	2445
0	2815	2815	90	2660	2604
256	2815	2815	336	2663	2594
512	2815	2815	581	2667	2584
768	2815	2815	826	2671	2574
1024	2815	2815	1072	2674	2563
1280	2815	2815	1317	2678	2553
1536	2815	2815	1562	2682	2543
1792	2815	2815	1808	2685	2533
2048	2815	2815	2053	2689	2523
2303	2815	2815	2297	2693	2513
2559	2815	2815	2543	2696	2502
2815	2815	2815	2788	2700	2492
3071	2815	2815	3033	2704	2482
3327	2815	2815	3279	2707	2472
3583	2815	2815	3524	2711	2462
3839	2815	2815	3769	2714	2452
4095	2815	2815	4015	2718	2441
0	3071	2815	101	2895	2600
256	3071	2815	346	2899	2590
512	3071	2815	592	2902	2580
768	3071	2815	837	2906	2570
1024	3071	2815	1082	2910	2559
1280	3071	2815	1328	2913	2549
1536	3071	2815	1573	2917	2539
1792	3071	2815	1818	2921	2529
2048	3071	2815	2064	2924	2519
2303	3071	2815	2308	2928	2509
2559	3071	2815	2553	2931	2498
2815	3071	2815	2799	2935	2488
3071	3071	2815	3044	2939	2478
3327	3071	2815	3289	2942	2468
3583	3071	2815	3535	2946	2458
3839	3071	2815	3780	2950	2448
4095	3071	2815	4025	2953	2437
0	3327	2815	112	3130	2596
256	3327	2815	357	3134	2586
512	3327	2815	602	3138	2576
768	3327	2815	848	3141	2566
1024	3327	2815	1093	3145	2555
1280	3327	2815	1338	3148	2545
1536	3327	2815	1584	3152	2535
1792	3327	2815	1829	3156	2525
2048	3327	2815	2074	3159	2515
2303	3327	2815	2319	3163	2505
2559	3327	2815	2564	3167	2494
2815	3327	2815	2809	3170	2484
3071	3327	2815	3055	3174	2474
3327	3327	2815	3300	3178	2464
3583	3327	2815	3545	3181	2454
3839	3327	2815	3791	3185	2444
4095	3327	2815	4036	3189	2433
0	3583	2815	122	3365	2592
256	3583	2815	368	3369	2582
512	3583	2815	613	3373	2572
768	3583	2815	858	3376	2562
1024	3583	2815	1104	3380	2551
1280	3583	2815	1349	3384	2541
1536	3583	2815	1594	3387	2531
1792	3583	2815	1840	3391	2521
2048	3583	2815	2085	3395	2511
2303	3583	2815	2329	3398	2501
2559	3583	2815	2575	3402	2490
2815	3583	2815	2820	3406	2480
3071	3583	2815	3065	3409	2470
3327	3583	2815	3311	3413	2460
3583	3583	2815	3556	3416	2450
3839	3583	2815	3801	3420	2440
4095	3583	2815	4047	3424	2429
0	3839	2815	133	3601	2588
256	3839	2815	378	3604	2578
512	3839	2815	624	3608	2568
768	3839	2815	869	3612	2558
1024	3839	2815	1114	3615	2547
1280	3839	2815	1360	3619	2537
1536	3839	2815	1605	3623	2527
1792	3839	2815	1850	3626	2517
