1280	3583	2815	1743	3512	2500
1536	3583	2815	1936	3525	2505
1792	3583	2815	2137	3539	2510
2048	3583	2815	2352	3548	2513
2303	3583	2815	2542	3556	2516
2559	3583	2815	2741	3567	2515
2815	3583	2815	2939	3580	2519
3071	3583	2815	3137	3592	2522
3327	3583	2815	3331	3604	2526
3583	3583	2815	3530	3611	2531
3839	3583	2815	3731	3623	2537
4095	3583	2815	3922	3638	2542
0	3839	2815	819	3693	2496
256	3839	2815	1015	3706	2500
512	3839	2815	1214	3719	2506
768	3839	2815	1408	3732	2511
1024	3839	2815	1593	3743	2515
1280	3839	2815	1786	3758	2520
1536	3839	2815	1980	3773	2525
1792	3839	2815	2185	3785	2530
2048	3839	2815	2395	3796	2532
2303	3839	2815	2589	3807	2535
2559	3839	2815	2793	3822	2539
2815	3839	2815	2989	3832	2539
3071	3839	2815	3181	3841	2543
3327	3839	2815	3377	3850	2547
3583	3839	2815	3578	3861	2550
3839	3839	2815	3780	3874	2553
4095	3839	2815	3969	3889	2563
0	4095	2815	863	3933	2517
256	4095	2815	1062	3944	2519
512	4095	2815	1258	3956	2523
768	4095	2815	1451	3969	2530
1024	4095	2815	1637	3980	2536
1280	4095	2815	1831	3994	2539
1536	4095	2815	2025	4006	2545
1792	4095	2815	2235	4018	2549
2048	4095	2815	2441	4029	2552
2303	4095	2815	2638	4040	2555
2559	4095	2815	2839	4047	2558
2815	4095	2815	3032	4053	2563
3071	4095	2815	3227	4063	2564
3327	4095	2815	3426	4074	2566
3583	4095	2815	3630	4082	2571
3839	4095	2815	3828	4089	2573
4095	4095	2815	4018	4094	2582
0	0	3071	145	19	2407
256	0	3071	356	30	2407
512	0	3071	560	43	2411
768	0	3071	759	55	2415
1024	0	3071	954	67	2423
1280	0	3071	1153	79	2424
1536	0	3071	1353	92	2428
1792	0	3071	1534	103	2435
2048	0	3071	1723	116	2440
2303	0	3071	1912	128	2445
2559	0	3071	2109	141	2448
2815	0	3071	2321	153	2451
3071	0	3071	2515	165	2454
3327	0	3071	2712	176	2456
3583	0	3071	2910	189	2459
3839	0	3071	3105	200	2463
4095	0	3071	3298	213	2467
0	256	3071	186	269	2424
256	256	3071	398	280	2420
512	256	3071	602	292	2429
768	256	3071	796	305	2433
1024	256	3071	992	316	2437
1280	256	3071	1190	328	2442
1536	256	3071	1388	340	2449
1792	256	3071	1567	354	2455
2048	256	3071	1759	366	2460
2303	256	3071	1949	379	2464
2559	256	3071	2151	391	2468
2815	256	3071	2360	403	2472
3071	256	3071	2553	414	2473
3327	256	3071	2754	426	2476
3583	256	3071	2949	438	2479
3839	256	3071	3143	450	2481
4095	256	3071	3337	461	2485
0	512	3071	231	516	2437
256	512	3071	441	528	2441
512	512	3071	645	540	2446
768	512	3071	840	552	2452
1024	512	3071	1036	564	2457
1280	512	3071	1235	576	2464
1536	512	3071	1426	589	2470
1792	512	3071	1609	601	2475
2048	512	3071	1802	613	2481
2303	512	3071	1992	626	2487
2559	512	3071	2202	639	2490
2815	512	3071	2407	649	2491
3071	512	3071	2600	660	2493
3327	512	3071	2799	671	2496
3583	512	3071	2996	683	2498
3839	512	3071	3187	694	2502
4095	512	3071	3383	706	2505
0	768	3071	279	759	2459
256	768	3071	488	770	2461
512	768	3071	689	782	2465
768	768	3071	882	793	2468
1024	768	3071	1081	805	2477
1280	768	3071	1280	818	2484
1536	768	3071	1469	831	2490
1792	768	3071	1653	844	2496
2048	768	3071	1846	855	2504
2303	768	3071	2038	870	2507
2559	768	3071	2253	881	2509
2815	768	3071	2452	891	2511
3071	768	3071	2647	902	2513
3327	768	3071	2847	914	2517
3583	768	3071	3041	925	2519
3839	768	3071	3233	936	2523
4095	768	3071	3432	948	2528
0	1024	3071	327	997	2479
256	1024	3071	534	1008	2481
512	1024	3071	733	1020	2485
768	1024	3071	928	1034	2489
1024	1024	3071	1126	1045	2494
1280	1024	3071	1324	1058	2506
1536	1024	3071	1509	1072	2512
1792	1024	3071	1697	1085	2519
2048	1024	3071	1891	1100	2522
2303	1024	3071	2087	1113	2525
2559	1024	3071	2301	1124	2529
2815	1024	3071	2494	1133	2532
3071	1024	3071	2695	1146	2535
3327	1024	3071	2893	1157	2537
3583	1024	3071	3089	1169	2541
3839	1024	3071	3281	1180	2545
4095	1024	3071	3482	1192	2548
0	1280	3071	374	1246	2499
256	1280	3071	579	1258	2500
512	1280	3071	777	1271	2506
768	1280	3071	972	1283	2510
1024	1280	3071	1169	1295	2515
1280	1280	3071	1368	1308	2525
1536	1280	3071	1552	1321	2534
1792	1280	3071	1743	1334	2538
2048	1280	3071	1935	1346	2543
2303	1280	3071	2133	1357	2547
2559	1280	3071	2347	1366	2552
2815	1280	3071	2542	1378	2555
3071	1280	3071	2743	1388	2556
3327	1280	3071	2940	1398	2559
3583	1280	3071	3134	1408	2562
3839	1280	3071	3330	1419	2565
4095	1280	3071	3529	1429	2569
0	1536	3071	424	1477	2515
256	1536	3071	627	1489	2521
512	1536	3071	823	1499	2525
768	1536	3071	1020	1511	2532
1024	1536	3071	1221	1524	2538
1280	1536	3071	1415	1537	2544
1536	1536	3071	1598	1548	2553
1792	1536	3071	1792	1560	2559
2048	1536	3071	1981	1573	2565
2303	1536	3071	2188	1585	2569
2559	1536	3071	2399	1598	2571
2815	1536	3071	2593	1607	2573
3071	1536	3071	2791	1615	2577
3327	1536	3071	2988	1625	2580
3583	1536	3071	3182	1637	2583
3839	1536	3071	3378	1647	2586
4095	1536	3071	3579	1659	2589
0	1792	3071	470	1711	2538
256	1792	3071	673	1722	2543
512	1792	3071	867	1735	2546
768	1792	3071	1069	1748	2551
1024	1792	3071	1267	1761	2559
1280	1792	3071	1458	1773	2565
1536	1792	3071	1640	1784	2570
1792	1792	3071	1834	1797	2579
2048	1792	3071	2027	1811	2584
2303	1792	3071	2240	1824	2586
2559	1792	3071	2444	1835	2590
2815	1792	3071	2637	1845	2593
3071	1792	3071	2839	1854	2595
3327	1792	3071	3034	1866	2599
3583	1792	3071	3228	1878	2603
3839	1792	3071	3426	1889	2605
4095	1792	3071	3626	1900	2609
0	2048	3071	517	1956	2559
256	2048	3071	717	1970	2564
512	2048	3071	912	1983	2567
768	2048	3071	1111	1995	2572
1024	2048	3071	1309	2007	2577
1280	2048	3071	1496	2020	2584
1536	2048	3071	1684	2033	2589
1792	2048	3071	1877	2047	2595
2048	2048	3071	2069	2061	2598
2303	2048	3071	2284	2070	2604
2559	2048	3071	2483	2084	2607
2815	2048	3071	2682	2096	2610
3071	2048	3071	2880	2107	2613
3327	2048	3071	3076	2118	2616
3583	2048	3071	3269	2132	2620
3839	2048	3071	3468	2141	2622
4095	2048	3071	3669	2154	2626
0	2303	3071	560	2213	2578
256	2303	3071	758	2226	2583
512	2303	3071	954	2240	2587
768	2303	3071	1155	2254	2592
1024	2303	3071	1352	2269	2596
1280	2303	3071	1538	2281	2602
1536	2303	3071	1727	2295	2607
1792	2303	3071	1919	2308	2614
2048	2303	3071	2117	2323	2616
2303	2303	3071	2337	2337	2621
2559	2303	3071	2526	2345	2625
2815	2303	3071	2726	2356	2627
3071	2303	3071	2923	2364	2628
3327	2303	3071	3115	2374	2632
3583	2303	3071	3308	2385	2636
3839	2303	3071	3511	2400	2641
4095	2303	3071	3712	2413	2644
0	2559	3071	605	2465	2595
256	2559	3071	802	2479	2600
512	2559	3071	998	2492	2604
768	2559	3071	1198	2505	2609
1024	2559	3071	1394	2517	2615
1280	2559	3071	1578	2530	2619
1536	2559	3071	1770	2543	2626
1792	2559	3071	1961	2558	2630
2048	2559	3071	2164	2570	2636
2303	2559	3071	2374	2582	2638
2559	2559	3071	2566	2593	2640
2815	2559	3071	2767	2600	2643
3071	2559	3071	2964	2613	2647
3327	2559	3071	3160	2625	2650
3583	2559	3071	3355	2636	2655
3839	2559	3071	3557	2647	2658
4095	2559	3071	3756	2660	2662
0	2815	3071	651	2712	2613
256	2815	3071	845	2724	2617
512	2815	3071	1043	2739	2622
768	2815	3071	1240	2752	2626
1024	2815	3071	1434	2765	2632
1280	2815	3071	1620	2776	2641
1536	2815	3071	1814	2791	2645
1792	2815	3071	2007	2804	2650
2048	2815	3071	2213	2815	2655
2303	2815	3071	2417	2823	2658
2559	2815	3071	2609	2832	2656
2815	2815	3071	2812	2843	2663
3071	2815	3071	3009	2855	2666
3327	2815	3071	3202	2866	2668
3583	2815	3071	3398	2876	2672
3839	2815	3071	3597	2888	2677
4095	2815	3071	3796	2901	2684
0	3071	3071	694	2955	2633
256	3071	3071	887	2967	2636
512	3071	3071	1087	2981	2641
768	3071	3071	1285	2996	2645
1024	3071	3071	1475	3008	2650
1280	3071	3071	1663	3020	2658
1536	3071	3071	1858	3034	2665
1792	3071	3071	2050	3048	2668
2048	3071	3071	2261	3056	2673
2303	3071	3071	2460	3067	2675
2559	3071	3071	2658	3079	2675
2815	3071	3071	2857	3091	2680
3071	3071	3071	3052	3100	2685
3327	3071	3071	3244	3108	2692
3583	3071	3071	3443	3121	2697
3839	3071	3071	3644	3134	2702
4095	3071	3071	3840	3149	2706
0	3327	3071	738	3201	2651
256	3327	3071	933	3213	2655
512	3327	3071	1134	3228	2659
768	3327	3071	1329	3241	2664
1024	3327	3071	1518	3253	2671
1280	3327	3071	1705	3264	2678
1536	3327	3071	1899	3277	2684
1792	3327	3071	2095	3289	2689
2048	3327	3071	2310	3302	2693
2303	3327	3071	2505	3312	2696
2559	3327	3071	2704	3324	2699
2815	3327	3071	2902	3334	2702
3071	3327	3071	3094	3345	2705
3327	3327	3071	3287	3357	2708
3583	3327	3071	3491	3370	2715
3839	3327	3071	3690	3383	2722
4095	3327	3071	3884	3395	2728
0	3583	3071	782	3442	2671
256	3583	3071	978	3456	2675
512	3583	3071	1177	3469	2680
768	3583	3071	1373	3483	2684
1024	3583	3071	1558	3494	2696
1280	3583	3071	1750	3507	2700
1536	3583	3071	1944	3521	2705
1792	3583	3071	2146	3535	2710
2048	3583	3071	2360	3546	2714
2303	3583	3071	2551	3557	2716
2559	3583	3071	2749	3564	2718
2815	3583	3071	2945	3575	2722
3071	3583	3071	3141	3587	2725
3327	3583	3071	3335	3600	2726
3583	3583	3071	3538	3608	2732
3839	3583	3071	3739	3623	2740
4095	3583	3071	3929	3638	2747
0	3839	3071	826	3686	2694
256	3839	3071	1022	3698	2698
512	3839	3071	1220	3711	2702
768	3839	3071	1414	3725	2708
1024	3839	3071	1600	3739	2716
1280	3839	3071	1794	3756	2722
1536	3839	3071	1990	3772	2728
1792	3839	3071	2195	3785	2732
2048	3839	3071	2403	3795	2734
2303	3839	3071	2592	3800	2736
2559	3839	3071	2796	3812	2741
2815	3839	3071	2992	3823	2742
3071	3839	3071	3184	3834	2745
3327	3839	3071	3381	3844	2748
3583	3839	3071	3583	3855	2751
3839	3839	3071	3784	3868	2757
4095	3839	3071	3971	3882	2767
0	4095	3071	869	3924	2714
256	4095	3071	1068	3937	2718
512	4095	3071	1265	3950	2723
768	4095	3071	1457	3964	2730
1024	4095	3071	1645	3978	2737
1280	4095	3071	1840	3994	2744
1536	4095	3071	2035	4007	2749
1792	4095	3071	2244	4017	2752
2048	4095	3071	2446	4024	2754
2303	4095	3071	2641	4031	2755
2559	4095	3071	2843	4038	2758
2815	4095	3071	3038	4049	2764
3071	4095	3071	3232	4058	2766
3327	4095	3071	3431	4068	2770
3583	4095	3071	3634	4074	2773
3839	4095	3071	3831	4080	2776
4095	4095	3071	4020	4084	2784
0	0	3327	156	20	2605
256	0	3327	367	32	2605
512	0	3327	571	44	2609
768	0	3327	769	56	2613
1024	0	3327	964	68	2618
1280	0	3327	1163	80	2623
1536	0	3327	1360	93	2627
1792	0	3327	1540	105	2634
2048	0	3327	1728	118	2640
2303	0	3327	1919	129	2647
2559	0	3327	2117	143	2648
2815	0	3327	2330	155	2652
3071	0	3327	2522	167	2654
3327	0	3327	2720	178	2657
3583	0	3327	2917	190	2661
3839	0	3327	3111	201	2663
4095	0	3327	3304	213	2666
0	256	3327	197	269	2620
256	256	3327	408	281	2619
512	256	3327	611	292	2624
768	256	3327	805	305	2628
1024	256	3327	1001	316	2632
1280	256	3327	1199	328	2640
1536	256	3327	1395	342	2648
1792	256	3327	1575	355	2655
2048	256	3327	1767	367	2659
2303	256	3327	1956	380	2665
2559	256	3327	2159	392	2670
2815	256	3327	2369	404	2672
3071	256	3327	2561	415	2673
3327	256	3327	2761	427	2677
3583	256	3327	2957	438	2680
3839	256	3327	3150	451	2682
4095	256	3327	3345	462	2686
0	512	3327	242	516	2633
256	512	3327	451	528	2635
512	512	3327	654	540	2644
768	512	3327	848	552	2653
1024	512	3327	1045	564	2658
1280	512	3327	1243	576	2664
1536	512	3327	1434	590	2670
1792	512	3327	1617	601	2674
2048	512	3327	1810	613	2680
2303	512	3327	1999	626	2687
2559	512	3327	2210	639	2690
2815	512	3327	2415	650	2692
3071	512	3327	2608	661	2694
3327	512	3327	2807	671	2696
3583	512	3327	3002	684	2701
3839	512	3327	3194	695	2704
4095	512	3327	3392	707	2707
0	768	3327	291	759	2657
256	768	3327	499	770	2660
512	768	3327	699	783	2665
768	768	3327	893	794	2670
1024	768	3327	1091	805	2678
1280	768	3327	1288	819	2685
1536	768	3327	1476	831	2690
1792	768	3327	1661	843	2697
2048	768	3327	1854	854	2704
2303	768	3327	2045	869	2707
2559	768	3327	2261	881	2709
2815	768	3327	2459	892	2711
3071	768	3327	2654	902	2715
3327	768	3327	2853	913	2719
3583	768	3327	3048	925	2721
3839	768	3327	3241	937	2725
4095	768	3327	3440	948	2729
0	1024	3327	338	996	2679
256	1024	3327	544	1009	2682
512	1024	3327	743	1021	2686
768	1024	3327	937	1034	2691
1024	1024	3327	1136	1046	2695
1280	1024	3327	1332	1059	2707
1536	1024	3327	1517	1072	2714
1792	1024	3327	1707	1084	2720
2048	1024	3327	1899	1099	2724
2303	1024	3327	2094	1112	2726
2559	1024	3327	2309	1123	2730
2815	1024	3327	2502	1133	2734
3071	1024	3327	2702	1145	2737
3327	1024	3327	2901	1157	2740
3583	1024	3327	3096	1168	2743
3839	1024	3327	3288	1179	2746
4095	1024	3327	3489	1191	2750
0	1280	3327	385	1246	2697
256	1280	3327	589	1259	2702
512	1280	3327	786	1271	2706
768	1280	3327	982	1282	2710
1024	1280	3327	1179	1294	2715
1280	1280	3327	1376	1305	2726
1536	1280	3327	1560	1319	2736
1792	1280	3327	1751	1332	2741
2048	1280	3327	1944	1344	2745
2303	1280	3327	2142	1355	2750
2559	1280	3327	2355	1364	2753
2815	1280	3327	2549	1376	2756
3071	1280	3327	2751	1386	2758
3327	1280	3327	2947	1396	2761
3583	1280	3327	3140	1406	2764
3839	1280	3327	3335	1417	2768
4095	1280	3327	3536	1427	2772
0	1536	3327	435	1477	2717
256	1536	3327	637	1487	2721
512	1536	3327	832	1496	2726
768	1536	3327	1030	1508	2732
1024	1536	3327	1229	1521	2739
1280	1536	3327	1423	1535	2747
1536	1536	3327	1607	1548	2755
1792	1536	3327	1801	1558	2761
2048	1536	3327	1991	1571	2767
2303	1536	3327	2197	1583	2770
2559	1536	3327	2407	1595	2772
2815	1536	3327	2599	1604	2775
3071	1536	3327	2799	1613	2778
3327	1536	3327	2995	1623	2781
3583	1536	3327	3188	1635	2785
3839	1536	3327	3384	1645	2788
4095	1536	3327	3587	1657	2791
0	1792	3327	481	1710	2740
256	1792	3327	682	1719	2743
512	1792	3327	876	1732	2746
768	1792	3327	1078	1745	2751
1024	1792	3327	1276	1760	2761
1280	1792	3327	1467	1772	2767
1536	1792	3327	1649	1782	2771
1792	1792	3327	1841	1792	2780
2048	1792	3327	2036	1808	2786
2303	1792	3327	2248	1821	2788
2559	1792	3327	2452	1832	2791
2815	1792	3327	2645	1842	2793
3071	1792	3327	2845	1850	2796
3327	1792	3327	3039	1862	2800
3583	1792	3327	3234	1875	2804
3839	1792	3327	3432	1886	2806
4095	1792	3327	3632	1897	2811
0	2048	3327	527	1953	2760
256	2048	3327	726	1968	2764
512	2048	3327	921	1981	2767
768	2048	3327	1121	1994	2772
1024	2048	3327	1317	2005	2778
1280	2048	3327	1504	2018	2785
1536	2048	3327	1691	2030	2790
1792	2048	3327	1885	2045	2796
2048	2048	3327	2079	2059	2802
2303	2048	3327	2293	2069	2806
2559	2048	3327	2491	2082	2808
2815	2048	3327	2688	2091	2811
3071	2048	3327	2886	2102	2814
3327	2048	3327	3083	2115	2817
3583	2048	3327	3274	2127	2821
3839	2048	3327	3473	2136	2823
4095	2048	3327	3674	2149	2829
0	2303	3327	569	2209	2777
256	2303	3327	766	2222	2782
512	2303	3327	962	2236	2787
768	2303	3327	1162	2250	2792
1024	2303	3327	1358	2264	2796
1280	2303	3327	1544	2275	2802
1536	2303	3327	1733	2289	2807
1792	2303	3327	1926	2304	2814
2048	2303	3327	2125	2320	2818
2303	2303	3327	2342	2332	2820
2559	2303	3327	2531	2338	2826
2815	2303	3327	2730	2350	2828
3071	2303	3327	2928	2361	2830
3327	2303	3327	3120	2371	2834
3583	2303	3327	3313	2381	2838
3839	2303	3327	3515	2395	2842
4095	2303	3327	3716	2407	2846
0	2559	3327	615	2461	2794
256	2559	3327	811	2475	2799
512	2559	3327	1006	2488	2804
768	2559	3327	1206	2502	2809
1024	2559	3327	1401	2513	2814
1280	2559	3327	1586	2527	2819
1536	2559	3327	1778	2541	2826
1792	2559	3327	1969	2554	2831
2048	2559	3327	2171	2565	2837
2303	2559	3327	2380	2578	2838
2559	2559	3327	2574	2589	2843
2815	2559	3327	2774	2599	2846
3071	2559	3327	2969	2609	2849
3327	2559	3327	3164	2619	2853
3583	2559	3327	3359	2631	2857
3839	2559	3327	3563	2643	2861
4095	2559	3327	3761	2655	2865
0	2815	3327	660	2707	2812
256	2815	3327	853	2720	2816
512	2815	3327	1052	2735	2822
768	2815	3327	1248	2748	2826
1024	2815	3327	1441	2760	2833
1280	2815	3327	1627	2772	2841
1536	2815	3327	1821	2787	2845
1792	2815	3327	2015	2800	2850
2048	2815	3327	2221	2811	2855
2303	2815	3327	2425	2820	2857
2559	2815	3327	2618	2829	2860
2815	2815	3327	2817	2837	2865
3071	2815	3327	3014	2848	2870
3327	2815	3327	3207	2861	2872
3583	2815	3327	3405	2873	2876
3839	2815	3327	3605	2884	2880
4095	2815	3327	3802	2896	2886
0	3071	3327	703	2950	2832
256	3071	3327	896	2963	2835
512	3071	3327	1095	2975	2840
768	3071	3327	1292	2990	2846
1024	3071	3327	1482	3003	2852
1280	3071	3327	1669	3015	2860
1536	3071	3327	1863	3028	2866
1792	3071	3327	2058	3042	2870
2048	3071	3327	2269	3053	2873
2303	3071	3327	2467	3063	2876
2559	3071	3327	2662	3073	2879
2815	3071	3327	2861	3085	2882
3071	3071	3327	3058	3097	2888
3327	3071	3327	3250	3107	2890
3583	3071	3327	3451	3120	2896
3839	3071	3327	3652	3132	2901
4095	3071	3327	3845	3146	2907
0	3327	3327	747	3194	2850
256	3327	3327	940	3206	2856
512	3327	3327	1140	3221	2859
768	3327	3327	1335	3235	2865
1024	3327	3327	1523	3247	2873
1280	3327	3327	1713	3259	2880
1536	3327	3327	1906	3273	2884
1792	3327	3327	2103	3286	2891
2048	3327	3327	2315	3296	2894
2303	3327	3327	2511	3307	2897
2559	3327	3327	2710	3321	2898
2815	3327	3327	2909	3332	2901
3071	3327	3327	3099	3340	2904
3327	3327	3327	3289	3349	2909
3583	3327	3327	3493	3361	2917
3839	3327	3327	3696	3377	2924
4095	3327	3327	3890	3391	2931
0	3583	3327	790	3435	2871
256	3583	3327	985	3450	2875
512	3583	3327	1183	3464	2880
768	3583	3327	1379	3478	2885
1024	3583	3327	1565	3490	2892
1280	3583	3327	1757	3504	2900
1536	3583	3327	1950	3517	2904
1792	3583	3327	2152	3529	2908
2048	3583	3327	2364	3539	2912
2303	3583	3327	2556	3552	2920
2559	3583	3327	2757	3560	2923
2815	3583	3327	2951	3570	2926
3071	3583	3327	3143	3580	2928
3327	3583	3327	3336	3591	2930
3583	3583	3327	3541	3600	2934
3839	3583	3327	3742	3615	2943
4095	3583	3327	3934	3631	2951
0	3839	3327	834	3680	2890
256	3839	3327	1030	3694	2896
512	3839	3327	1227	3709	2902
768	3839	3327	1420	3721	2909
1024	3839	3327	1606	3735	2913
1280	3839	3327	1799	3749	2925
1536	3839	3327	1995	3765	2930
1792	3839	3327	2201	3778	2935
2048	3839	3327	2409	3788	2937
2303	3839	3327	2598	3795	2940
2559	3839	3327	2801	3805	2942
2815	3839	3327	2994	3814	2944
3071	3839	3327	3186	3826	2948
3327	3839	3327	3384	3838	2951
3583	3839	3327	3588	3851	2955
3839	3839	3327	3788	3862	2960
4095	3839	3327	3973	3874	2971
0	4095	3327	877	3921	2911
256	4095	3327	1076	3935	2922
512	4095	3327	1271	3947	2927
768	4095	3327	1462	3959	2933
1024	4095	3327	1649	3971	2939
1280	4095	3327	1843	3987	2945
1536	4095	3327	2040	4001	2951
1792	4095	3327	2250	4012	2955
2048	4095	3327	2452	4018	2958
2303	4095	3327	2645	4023	2958
2559	4095	3327	2848	4031	2961
2815	4095	3327	3042	4042	2966
3071	4095	3327	3236	4052	2968
3327	4095	3327	3436	4061	2973
3583	4095	3327	3638	4067	2977
3839	4095	3327	3834	4072	2981
4095	4095	3327	4020	4076	2988
0	0	3583	168	21	2799
256	0	3583	378	33	2800
512	0	3583	580	45	2805
768	0	3583	777	57	2811
1024	0	3583	971	70	2815
1280	0	3583	1170	81	2819
1536	0	3583	1365	94	2824
1792	0	3583	1546	106	2831
2048	0	3583	1735	118	2838
2303	0	3583	1927	130	2845
2559	0	3583	2125	143	2846
2815	0	3583	2337	155	2847
3071	0	3583	2528	168	2851
3327	0	3583	2726	179	2855
3583	0	3583	2922	191	2858
3839	0	3583	3114	203	2863
4095	0	3583	3307	215	2865
0	256	3583	208	270	2814
256	256	3583	418	281	2815
512	256	3583	620	293	2821
768	256	3583	814	305	2826
1024	256	3583	1009	316	2831
1280	256	3583	1206	329	2837
1536	256	3583	1400	342	2844
1792	256	3583	1582	355	2848
2048	256	3583	1775	367	2856
2303	256	3583	1965	380	2859
2559	256	3583	2166	391	2861
2815	256	3583	2375	404	2871
3071	256	3583	2566	416	2875
3327	256	3583	2769	427	2877
3583	256	3583	2962	439	2879
3839	256	3583	3155	451	2882
4095	256	3583	3349	462	2885
0	512	3583	253	515	2830
256	512	3583	461	527	2831
512	512	3583	662	539	2841
768	512	3583	856	551	2847
1024	512	3583	1053	564	2852
1280	512	3583	1249	576	2858
1536	512	3583	1440	589	2866
1792	512	3583	1624	601	2874
2048	512	3583	1818	614	2878
2303	512	3583	2006	625	2884
2559	512	3583	2215	638	2889
2815	512	3583	2421	649	2893
3071	512	3583	2615	661	2895
3327	512	3583	2813	671	2897
3583	512	3583	3006	683	2900
3839	512	3583	3197	694	2903
4095	512	3583	3395	706	2907
0	768	3583	301	757	2851
256	768	3583	508	769	2852
512	768	3583	706	780	2857
768	768	3583	900	792	2869
1024	768	3583	1100	805	2877
1280	768	3583	1295	818	2882
1536	768	3583	1484	830	2889
1792	768	3583	1669	843	2897
2048	768	3583	1860	853	2903
2303	768	3583	2050	867	2907
2559	768	3583	2267	880	2909
2815	768	3583	2467	891	2912
3071	768	3583	2661	901	2916
3327	768	3583	2859	912	2919
3583	768	3583	3050	923	2921
3839	768	3583	3244	935	2926
4095	768	3583	3443	946	2929
0	1024	3583	350	994	2879
256	1024	3583	553	1007	2881
512	1024	3583	752	1020	2886
768	1024	3583	946	1034	2891
1024	1024	3583	1145	1046	2893
1280	1024	3583	1339	1057	2905
1536	1024	3583	1523	1070	2914
1792	1024	3583	1713	1083	2920
2048	1024	3583	1905	1097	2925
2303	1024	3583	2100	1109	2927
2559	1024	3583	2317	1123	2932
2815	1024	3583	2510	1132	2935
3071	1024	3583	2709	1144	2937
3327	1024	3583	2905	1154	2940
3583	1024	3583	3099	1165	2944
3839	1024	3583	3291	1177	2947
4095	1024	3583	3492	1188	2950
0	1280	3583	396	1247	2895
256	1280	3583	600	1257	2902
512	1280	3583	796	1270	2907
768	1280	3583	991	1280	2909
1024	1280	3583	1187	1290	2914
1280	1280	3583	1381	1301	2924
1536	1280	3583	1566	1315	2938
1792	1280	3583	1759	1329	2942
2048	1280	3583	1952	1341	2947
2303	1280	3583	2150	1352	2952
2559	1280	3583	2362	1362	2954
2815	1280	3583	2555	1373	2955
3071	1280	3583	2756	1382	2959
3327	1280	3583	2951	1393	2962
3583	1280	3583	3144	1403	2965
3839	1280	3583	3339	1414	2970
4095	1280	3583	3540	1423	2974
0	1536	3583	445	1474	2918
256	1536	3583	646	1484	2922
512	1536	3583	840	1492	2925
768	1536	3583	1037	1503	2931
1024	1536	3583	1235	1515	2939
1280	1536	3583	1428	1531	2947
1536	1536	3583	1613	1544	2955
1792	1536	3583	1807	1555	2962
2048	1536	3583	1998	1568	2969
2303	1536	3583	2204	1579	2972
2559	1536	3583	2411	1591	2972
2815	1536	3583	2602	1599	2975
3071	1536	3583	2805	1609	2978
3327	1536	3583	3000	1620	2982
3583	1536	3583	3193	1632	2986
3839	1536	3583	3390	1642	2990
4095	1536	3583	3592	1654	2994
0	1792	3583	491	1705	2940
256	1792	3583	691	1715	2944
512	1792	3583	884	1726	2947
768	1792	3583	1086	1740	2951
1024	1792	3583	1284	1756	2960
1280	1792	3583	1475	1768	2967
1536	1792	3583	1658	1779	2972
1792	1792	3583	1849	1789	2980
2048	1792	3583	2045	1805	2986
2303	1792	3583	2256	1818	2989
2559	1792	3583	2457	1827	2991
2815	1792	3583	2650	1837	2993
3071	1792	3583	2850	1846	2997
3327	1792	3583	3044	1859	3001
3583	1792	3583	3239	1871	3004
3839	1792	3583	3438	1883	3008
4095	1792	3583	3638	1894	3011
0	2048	3583	536	1950	2959
256	2048	3583	734	1964	2963
512	2048	3583	929	1977	2967
768	2048	3583	1129	1991	2972
1024	2048	3583	1325	2002	2978
1280	2048	3583	1511	2014	2985
1536	2048	3583	1698	2026	2989
1792	2048	3583	1891	2041	2996
2048	2048	3583	2087	2055	3002
2303	2048	3583	2301	2067	3006
2559	2048	3583	2498	2077	3008
2815	2048	3583	2694	2086	3012
3071	2048	3583	2891	2097	3015
3327	2048	3583	3088	2111	3018
3583	2048	3583	3279	2122	3022
3839	2048	3583	3480	2133	3024
4095	2048	3583	3679	2145	3029
0	2303	3583	579	2205	2975
256	2303	3583	775	2218	2980
512	2303	3583	970	2232	2986
768	2303	3583	1169	2245	2991
1024	2303	3583	1364	2258	2996
1280	2303	3583	1550	2269	3002
1536	2303	3583	1738	2283	3007
1792	2303	3583	1931	2298	3013
2048	2303	3583	2131	2314	3019
2303	2303	3583	2346	2326	3022
2559	2303	3583	2536	2334	3027
2815	2303	3583	2735	2346	3029
3071	2303	3583	2933	2357	3033
3327	2303	3583	3127	2369	3036
3583	2303	3583	3319	2379	3039
3839	2303	3583	3519	2390	3043
4095	2303	3583	3719	2403	3048
0	2559	3583	624	2457	2993
256	2559	3583	819	2471	2998
512	2559	3583	1014	2484	3003
768	2559	3583	1213	2497	3008
1024	2559	3583	1407	2509	3014
1280	2559	3583	1593	2522	3020
1536	2559	3583	1786	2538	3026
1792	2559	3583	1978	2553	3031
2048	2559	3583	2180	2563	3037
2303	2559	3583	2388	2574	3040
2559	2559	3583	2581	2585	3045
2815	2559	3583	2781	2594	3048
3071	2559	3583	2975	2604	3051
3327	2559	3583	3169	2614	3055
3583	2559	3583	3364	2626	3060
3839	2559	3583	3567	2637	3064
4095	2559	3583	3766	2651	3068
0	2815	3583	668	2703	3012
256	2815	3583	861	2716	3016
512	2815	3583	1060	2731	3021
768	2815	3583	1256	2744	3027
1024	2815	3583	1448	2757	3033
1280	2815	3583	1635	2768	3041
1536	2815	3583	1827	2783	3045
1792	2815	3583	2023	2796	3052
