2815	4095	2048	3009	4048	2199
3071	4095	2048	3206	4060	2203
3327	4095	2048	3405	4072	2206
3583	4095	2048	3606	4081	2211
3839	4095	2048	3804	4089	2215
4095	4095	2048	3997	4095	2224
0	0	2303	126	16	2075
256	0	2303	336	27	2076
512	0	2303	542	40	2081
768	0	2303	740	52	2086
1024	0	2303	934	64	2090
1280	0	2303	1132	76	2096
1536	0	2303	1332	89	2101
1792	0	2303	1518	100	2106
2048	0	2303	1704	113	2112
2303	0	2303	1892	125	2117
2559	0	2303	2086	138	2121
2815	0	2303	2295	150	2123
3071	0	2303	2494	162	2127
3327	0	2303	2689	174	2129
3583	0	2303	2886	186	2132
3839	0	2303	3081	198	2134
4095	0	2303	3274	211	2138
0	256	2303	168	265	2089
256	256	2303	378	276	2092
512	256	2303	582	288	2099
768	256	2303	778	301	2104
1024	256	2303	974	312	2109
1280	256	2303	1171	326	2113
1536	256	2303	1370	338	2118
1792	256	2303	1550	351	2123
2048	256	2303	1741	364	2129
2303	256	2303	1929	377	2135
2559	256	2303	2129	389	2137
2815	256	2303	2336	401	2140
3071	256	2303	2533	411	2141
3327	256	2303	2729	423	2145
3583	256	2303	2925	435	2148
3839	256	2303	3120	448	2151
4095	256	2303	3313	459	2154
0	512	2303	213	513	2111
256	512	2303	422	525	2110
512	512	2303	626	536	2116
768	512	2303	821	549	2125
1024	512	2303	1016	563	2130
1280	512	2303	1217	574	2135
1536	512	2303	1409	586	2139
1792	512	2303	1590	598	2144
2048	512	2303	1782	611	2148
2303	512	2303	1972	623	2155
2559	512	2303	2177	636	2159
2815	512	2303	2381	646	2159
3071	512	2303	2577	657	2162
3327	512	2303	2775	668	2165
3583	512	2303	2971	680	2168
3839	512	2303	3163	691	2170
4095	512	2303	3356	702	2173
0	768	2303	260	756	2136
256	768	2303	469	767	2128
512	768	2303	671	779	2134
768	768	2303	865	791	2144
1024	768	2303	1063	803	2150
1280	768	2303	1263	816	2156
1536	768	2303	1450	827	2160
1792	768	2303	1632	839	2164
2048	768	2303	1825	851	2170
2303	768	2303	2015	864	2175
2559	768	2303	2226	876	2178
2815	768	2303	2427	888	2181
3071	768	2303	2625	899	2185
3327	768	2303	2824	911	2187
3583	768	2303	3018	920	2187
3839	768	2303	3208	932	2190
4095	768	2303	3403	942	2193
0	1024	2303	308	993	2155
256	1024	2303	515	1005	2149
512	1024	2303	716	1017	2153
768	1024	2303	910	1030	2160
1024	1024	2303	1106	1041	2168
1280	1024	2303	1307	1053	2174
1536	1024	2303	1490	1067	2181
1792	1024	2303	1676	1080	2185
2048	1024	2303	1869	1094	2191
2303	1024	2303	2062	1108	2195
2559	1024	2303	2275	1120	2199
2815	1024	2303	2474	1131	2202
3071	1024	2303	2673	1143	2208
3327	1024	2303	2870	1154	2207
3583	1024	2303	3064	1165	2209
3839	1024	2303	3256	1176	2213
4095	1024	2303	3454	1187	2216
0	1280	2303	356	1243	2176
256	1280	2303	562	1255	2170
512	1280	2303	760	1268	2176
768	1280	2303	955	1280	2178
1024	1280	2303	1152	1292	2184
1280	1280	2303	1352	1304	2190
1536	1280	2303	1532	1316	2200
1792	1280	2303	1722	1331	2208
2048	1280	2303	1913	1343	2212
2303	1280	2303	2110	1354	2216
2559	1280	2303	2323	1366	2220
2815	1280	2303	2521	1376	2224
3071	1280	2303	2719	1385	2227
3327	1280	2303	2916	1395	2229
3583	1280	2303	3113	1405	2233
3839	1280	2303	3307	1416	2236
4095	1280	2303	3504	1426	2239
0	1536	2303	405	1474	2187
256	1536	2303	609	1487	2192
512	1536	2303	806	1498	2196
768	1536	2303	1002	1509	2201
1024	1536	2303	1201	1519	2204
1280	1536	2303	1395	1530	2208
1536	1536	2303	1574	1543	2221
1792	1536	2303	1768	1555	2226
2048	1536	2303	1959	1568	2232
2303	1536	2303	2164	1580	2236
2559	1536	2303	2372	1592	2240
2815	1536	2303	2569	1601	2243
3071	1536	2303	2768	1612	2247
3327	1536	2303	2966	1622	2251
3583	1536	2303	3161	1633	2254
3839	1536	2303	3356	1644	2256
4095	1536	2303	3555	1655	2262
0	1792	2303	452	1708	2210
256	1792	2303	656	1720	2217
512	1792	2303	851	1731	2221
768	1792	2303	1050	1743	2224
1024	1792	2303	1248	1756	2226
1280	1792	2303	1439	1768	2229
1536	1792	2303	1622	1782	2238
1792	1792	2303	1817	1795	2246
2048	1792	2303	2010	1809	2252
2303	1792	2303	2221	1823	2258
2559	1792	2303	2425	1832	2262
2815	1792	2303	2618	1842	2264
3071	1792	2303	2817	1851	2270
3327	1792	2303	3014	1862	2274
3583	1792	2303	3208	1873	2277
3839	1792	2303	3403	1885	2281
4095	1792	2303	3604	1896	2285
0	2048	2303	498	1948	2234
256	2048	2303	698	1961	2239
512	2048	2303	894	1972	2242
768	2048	2303	1093	1989	2246
1024	2048	2303	1293	2002	2248
1280	2048	2303	1480	2015	2253
1536	2048	2303	1667	2029	2259
1792	2048	2303	1861	2045	2263
2048	2048	2303	2048	2054	2276
2303	2048	2303	2265	2068	2285
2559	2048	2303	2466	2082	2288
2815	2048	2303	2662	2093	2287
3071	2048	2303	2858	2103	2291
3327	2048	2303	3054	2113	2294
3583	2048	2303	3248	2127	2295
3839	2048	2303	3448	2138	2301
4095	2048	2303	3647	2151	2305
0	2303	2303	542	2206	2254
256	2303	2303	742	2220	2257
512	2303	2303	938	2235	2261
768	2303	2303	1138	2251	2267
1024	2303	2303	1339	2267	2271
1280	2303	2303	1521	2275	2276
1536	2303	2303	1710	2288	2284
1792	2303	2303	1902	2304	2289
2048	2303	2303	2098	2321	2293
2303	2303	2303	2316	2335	2298
2559	2303	2303	2508	2340	2302
2815	2303	2303	2705	2350	2308
3071	2303	2303	2904	2362	2311
3327	2303	2303	3101	2374	2313
3583	2303	2303	3294	2384	2314
3839	2303	2303	3492	2398	2317
4095	2303	2303	3692	2409	2323
0	2559	2303	589	2462	2271
256	2559	2303	786	2476	2274
512	2559	2303	983	2488	2277
768	2559	2303	1181	2500	2285
1024	2559	2303	1378	2512	2291
1280	2559	2303	1559	2522	2296
1536	2559	2303	1753	2538	2304
1792	2559	2303	1944	2553	2309
2048	2559	2303	2144	2563	2311
2303	2559	2303	2353	2574	2314
2559	2559	2303	2550	2587	2319
2815	2559	2303	2753	2600	2324
3071	2559	2303	2951	2613	2326
3327	2559	2303	3145	2623	2328
3583	2559	2303	3336	2632	2332
3839	2559	2303	3534	2642	2337
4095	2559	2303	3736	2657	2342
0	2815	2303	635	2709	2292
256	2815	2303	829	2720	2297
512	2815	2303	1028	2734	2303
768	2815	2303	1226	2748	2308
1024	2815	2303	1419	2760	2313
1280	2815	2303	1601	2770	2318
1536	2815	2303	1792	2782	2319
1792	2815	2303	1985	2798	2327
2048	2815	2303	2193	2813	2333
2303	2815	2303	2400	2824	2334
2559	2815	2303	2593	2833	2336
2815	2815	2303	2796	2845	2340
3071	2815	2303	2990	2854	2344
3327	2815	2303	3183	2865	2347
3583	2815	2303	3380	2876	2351
3839	2815	2303	3580	2889	2355
4095	2815	2303	3782	2902	2361
0	3071	2303	678	2953	2314
256	3071	2303	874	2966	2319
512	3071	2303	1073	2980	2323
768	3071	2303	1271	2994	2327
1024	3071	2303	1461	3005	2331
1280	3071	2303	1645	3017	2337
1536	3071	2303	1839	3031	2343
1792	3071	2303	2032	3050	2352
2048	3071	2303	2244	3058	2353
2303	3071	2303	2445	3069	2356
2559	3071	2303	2641	3079	2357
2815	3071	2303	2838	3088	2358
3071	3071	2303	3033	3096	2360
3327	3071	2303	3227	3108	2368
3583	3071	2303	3425	3120	2373
3839	3071	2303	3626	3133	2377
4095	3071	2303	3826	3148	2383
0	3327	2303	724	3201	2335
256	3327	2303	918	3213	2337
512	3327	2303	1117	3226	2340
768	3327	2303	1314	3239	2346
1024	3327	2303	1502	3252	2354
1280	3327	2303	1691	3265	2359
1536	3327	2303	1884	3278	2363
1792	3327	2303	2078	3291	2369
2048	3327	2303	2293	3302	2374
2303	3327	2303	2488	3310	2374
2559	3327	2303	2684	3320	2377
2815	3327	2303	2883	3331	2378
3071	3327	2303	3080	3343	2381
3327	3327	2303	3273	3355	2386
3583	3327	2303	3474	3368	2394
3839	3327	2303	3674	3381	2398
4095	3327	2303	3871	3394	2403
0	3583	2303	767	3443	2355
256	3583	2303	963	3457	2359
512	3583	2303	1162	3470	2364
768	3583	2303	1360	3483	2370
1024	3583	2303	1544	3495	2374
1280	3583	2303	1735	3508	2381
1536	3583	2303	1928	3521	2385
1792	3583	2303	2126	3534	2390
2048	3583	2303	2341	3542	2392
2303	3583	2303	2533	3552	2396
2559	3583	2303	2732	3561	2397
2815	3583	2303	2928	3572	2399
3071	3583	2303	3124	3584	2401
3327	3583	2303	3319	3598	2406
3583	3583	2303	3519	3608	2411
3839	3583	2303	3721	3621	2419
4095	3583	2303	3915	3636	2424
0	3839	2303	812	3688	2376
256	3839	2303	1009	3702	2381
512	3839	2303	1208	3716	2385
768	3839	2303	1403	3728	2391
1024	3839	2303	1585	3738	2396
1280	3839	2303	1777	3750	2399
1536	3839	2303	1970	3767	2405
1792	3839	2303	2175	3779	2410
2048	3839	2303	2386	3790	2412
2303	3839	2303	2581	3801	2415
2559	3839	2303	2780	3813	2419
2815	3839	2303	2977	3824	2422
3071	3839	2303	3171	3836	2423
3327	3839	2303	3368	3847	2427
3583	3839	2303	3568	3859	2430
3839	3839	2303	3769	3871	2437
4095	3839	2303	3961	3883	2446
0	4095	2303	856	3929	2397
256	4095	2303	1055	3943	2402
512	4095	2303	1253	3955	2407
768	4095	2303	1445	3966	2411
1024	4095	2303	1628	3975	2415
1280	4095	2303	1822	3987	2420
1536	4095	2303	2014	4002	2425
1792	4095	2303	2225	4014	2430
2048	4095	2303	2433	4024	2433
2303	4095	2303	2628	4036	2436
2559	4095	2303	2828	4044	2439
2815	4095	2303	3023	4053	2443
3071	4095	2303	3219	4064	2446
3327	4095	2303	3417	4075	2449
3583	4095	2303	3618	4083	2453
3839	4095	2303	3817	4091	2457
4095	4095	2303	4010	4098	2467
0	0	2559	140	17	2319
256	0	2559	351	30	2317
512	0	2559	555	42	2321
768	0	2559	754	54	2326
1024	0	2559	948	67	2331
1280	0	2559	1147	78	2337
1536	0	2559	1347	91	2341
1792	0	2559	1530	103	2347
2048	0	2559	1717	115	2353
2303	0	2559	1906	127	2357
2559	0	2559	2101	140	2361
2815	0	2559	2310	152	2363
3071	0	2559	2507	164	2367
3327	0	2559	2703	175	2369
3583	0	2559	2900	188	2372
3839	0	2559	3096	200	2375
4095	0	2559	3290	213	2380
0	256	2559	182	267	2331
256	256	2559	392	279	2332
512	256	2559	596	290	2340
768	256	2559	791	303	2344
1024	256	2559	987	315	2349
1280	256	2559	1185	327	2352
1536	256	2559	1383	340	2359
1792	256	2559	1561	353	2365
2048	256	2559	1753	365	2370
2303	256	2559	1942	378	2375
2559	256	2559	2142	390	2378
2815	256	2559	2350	402	2380
3071	256	2559	2545	413	2383
3327	256	2559	2744	425	2386
3583	256	2559	2940	437	2390
3839	256	2559	3135	450	2393
4095	256	2559	3327	461	2396
0	512	2559	227	514	2350
256	512	2559	435	526	2350
512	512	2559	639	539	2358
768	512	2559	835	552	2363
1024	512	2559	1030	564	2368
1280	512	2559	1229	575	2376
1536	512	2559	1420	588	2381
1792	512	2559	1602	600	2385
2048	512	2559	1795	613	2391
2303	512	2559	1985	625	2397
2559	512	2559	2191	638	2401
2815	512	2559	2397	648	2402
3071	512	2559	2592	659	2405
3327	512	2559	2790	670	2408
3583	512	2559	2986	682	2411
3839	512	2559	3178	693	2413
4095	512	2559	3372	705	2416
0	768	2559	274	758	2372
256	768	2559	483	769	2368
512	768	2559	684	781	2375
768	768	2559	878	792	2380
1024	768	2559	1075	804	2388
1280	768	2559	1275	818	2397
1536	768	2559	1463	829	2403
1792	768	2559	1645	842	2408
2048	768	2559	1838	853	2415
2303	768	2559	2030	867	2419
2559	768	2559	2243	879	2422
2815	768	2559	2443	890	2424
3071	768	2559	2639	900	2426
3327	768	2559	2838	912	2429
3583	768	2559	3033	923	2430
3839	768	2559	3224	934	2434
4095	768	2559	3420	946	2438
0	1024	2559	322	995	2394
256	1024	2559	528	1006	2390
512	1024	2559	728	1018	2395
768	1024	2559	922	1032	2399
1024	1024	2559	1119	1043	2405
1280	1024	2559	1319	1055	2415
1536	1024	2559	1502	1069	2422
1792	1024	2559	1690	1082	2431
2048	1024	2559	1884	1097	2437
2303	1024	2559	2079	1111	2439
2559	1024	2559	2290	1122	2442
2815	1024	2559	2487	1132	2444
3071	1024	2559	2686	1144	2449
3327	1024	2559	2885	1156	2450
3583	1024	2559	3080	1167	2452
3839	1024	2559	3272	1179	2457
4095	1024	2559	3470	1191	2461
0	1280	2559	369	1244	2415
256	1280	2559	574	1257	2412
512	1280	2559	772	1270	2416
768	1280	2559	967	1281	2419
1024	1280	2559	1164	1293	2423
1280	1280	2559	1364	1307	2431
1536	1280	2559	1545	1320	2442
1792	1280	2559	1735	1334	2452
2048	1280	2559	1928	1346	2456
2303	1280	2559	2125	1357	2458
2559	1280	2559	2338	1366	2463
2815	1280	2559	2534	1377	2467
3071	1280	2559	2734	1387	2470
3327	1280	2559	2931	1397	2472
3583	1280	2559	3127	1407	2475
3839	1280	2559	3321	1418	2479
4095	1280	2559	3518	1428	2482
0	1536	2559	418	1476	2428
256	1536	2559	622	1488	2433
512	1536	2559	818	1499	2437
768	1536	2559	1015	1511	2441
1024	1536	2559	1215	1523	2444
1280	1536	2559	1410	1535	2450
1536	1536	2559	1590	1547	2463
1792	1536	2559	1785	1559	2470
2048	1536	2559	1973	1571	2474
2303	1536	2559	2179	1583	2481
2559	1536	2559	2390	1596	2485
2815	1536	2559	2587	1606	2486
3071	1536	2559	2783	1613	2489
3327	1536	2559	2980	1624	2493
3583	1536	2559	3174	1635	2497
3839	1536	2559	3370	1645	2499
4095	1536	2559	3569	1657	2504
0	1792	2559	466	1710	2450
256	1792	2559	668	1721	2456
512	1792	2559	863	1734	2459
768	1792	2559	1063	1747	2464
1024	1792	2559	1262	1759	2467
1280	1792	2559	1452	1770	2473
1536	1792	2559	1634	1783	2481
1792	1792	2559	1829	1796	2491
2048	1792	2559	2020	1809	2496
2303	1792	2559	2231	1823	2500
2559	1792	2559	2436	1833	2507
2815	1792	2559	2630	1842	2507
3071	1792	2559	2830	1851	2513
3327	1792	2559	3028	1864	2517
3583	1792	2559	3222	1876	2519
3839	1792	2559	3418	1887	2521
4095	1792	2559	3618	1899	2527
0	2048	2559	512	1953	2474
256	2048	2559	712	1967	2478
512	2048	2559	908	1978	2481
768	2048	2559	1106	1992	2486
1024	2048	2559	1306	2005	2492
1280	2048	2559	1492	2017	2497
1536	2048	2559	1678	2030	2503
1792	2048	2559	1871	2046	2508
2048	2048	2559	2063	2060	2517
2303	2048	2559	2276	2067	2523
2559	2048	2559	2475	2081	2527
2815	2048	2559	2674	2094	2528
3071	2048	2559	2874	2106	2530
3327	2048	2559	3069	2116	2536
3583	2048	2559	3264	2131	2540
3839	2048	2559	3462	2142	2540
4095	2048	2559	3660	2153	2544
0	2303	2559	556	2211	2495
256	2303	2559	755	2223	2500
512	2303	2559	950	2237	2504
768	2303	2559	1149	2251	2509
1024	2303	2559	1348	2266	2514
1280	2303	2559	1533	2277	2518
1536	2303	2559	1723	2292	2523
1792	2303	2559	1915	2305	2529
2048	2303	2559	2108	2317	2533
2303	2303	2559	2327	2331	2541
2559	2303	2559	2523	2344	2540
2815	2303	2559	2722	2357	2546
3071	2303	2559	2918	2365	2550
3327	2303	2559	3110	2373	2553
3583	2303	2559	3302	2383	2559
3839	2303	2559	3501	2397	2560
4095	2303	2559	3701	2410	2565
0	2559	2559	601	2463	2513
256	2559	2559	798	2477	2520
512	2559	2559	995	2490	2521
768	2559	2559	1193	2503	2525
1024	2559	2559	1391	2515	2531
1280	2559	2559	1572	2527	2536
1536	2559	2559	1765	2540	2542
1792	2559	2559	1956	2557	2547
2048	2559	2559	2160	2572	2550
2303	2559	2559	2371	2584	2557
2559	2559	2559	2563	2593	2564
2815	2559	2559	2760	2599	2563
3071	2559	2559	2957	2610	2567
3327	2559	2559	3152	2620	2569
3583	2559	2559	3346	2632	2572
3839	2559	2559	3545	2643	2577
4095	2559	2559	3746	2656	2584
0	2815	2559	648	2711	2533
256	2815	2559	841	2723	2535
512	2815	2559	1039	2735	2540
768	2815	2559	1237	2747	2544
1024	2815	2559	1430	2762	2550
1280	2815	2559	1616	2776	2559
1536	2815	2559	1810	2791	2568
1792	2815	2559	2000	2804	2572
2048	2815	2559	2207	2816	2575
2303	2815	2559	2412	2824	2575
2559	2815	2559	2603	2832	2574
2815	2815	2559	2804	2843	2579
3071	2815	2559	3002	2854	2584
3327	2815	2559	3195	2864	2587
3583	2815	2559	3391	2875	2590
3839	2815	2559	3591	2888	2596
4095	2815	2559	3793	2902	2601
0	3071	2559	690	2953	2550
256	3071	2559	885	2967	2554
512	3071	2559	1083	2980	2564
768	3071	2559	1282	2995	2569
1024	3071	2559	1473	3007	2573
1280	3071	2559	1659	3020	2578
1536	3071	2559	1855	3035	2586
1792	3071	2559	2045	3049	2592
2048	3071	2559	2255	3056	2592
2303	3071	2559	2454	3066	2594
2559	3071	2559	2651	3077	2596
2815	3071	2559	2849	3087	2598
3071	3071	2559	3043	3094	2599
3327	3071	2559	3236	3106	2609
3583	3071	2559	3434	3119	2614
3839	3071	2559	3635	3132	2617
4095	3071	2559	3834	3148	2620
0	3327	2559	734	3198	2574
256	3327	2559	929	3212	2578
512	3327	2559	1129	3228	2584
768	3327	2559	1327	3242	2589
1024	3327	2559	1514	3254	2595
1280	3327	2559	1702	3264	2598
1536	3327	2559	1895	3277	2602
1792	3327	2559	2089	3291	2608
2048	3327	2559	2304	3303	2613
2303	3327	2559	2499	3310	2612
2559	3327	2559	2694	3319	2614
2815	3327	2559	2893	3329	2616
3071	3327	2559	3090	3343	2620
3327	3327	2559	3285	3356	2626
3583	3327	2559	3484	3369	2632
3839	3327	2559	3682	3381	2635
4095	3327	2559	3877	3392	2639
0	3583	2559	778	3442	2593
256	3583	2559	975	3456	2597
512	3583	2559	1173	3471	2604
768	3583	2559	1371	3485	2609
1024	3583	2559	1554	3494	2613
1280	3583	2559	1745	3506	2618
1536	3583	2559	1939	3519	2623
1792	3583	2559	2138	3534	2629
2048	3583	2559	2354	3544	2631
2303	3583	2559	2543	3552	2634
2559	3583	2559	2741	3561	2635
2815	3583	2559	2939	3574	2638
3071	3583	2559	3136	3586	2641
3327	3583	2559	3330	3599	2645
3583	3583	2559	3527	3607	2648
3839	3583	2559	3727	3618	2655
4095	3583	2559	3921	3633	2661
0	3839	2559	823	3686	2614
256	3839	2559	1018	3699	2617
512	3839	2559	1217	3712	2620
768	3839	2559	1411	3725	2626
1024	3839	2559	1595	3737	2633
1280	3839	2559	1789	3751	2638
1536	3839	2559	1982	3767	2644
1792	3839	2559	2188	3780	2647
2048	3839	2559	2397	3791	2650
2303	3839	2559	2588	3799	2652
2559	3839	2559	2791	3813	2658
2815	3839	2559	2988	3824	2659
3071	3839	2559	3180	3834	2661
3327	3839	2559	3374	3842	2663
3583	3839	2559	3574	3853	2666
3839	3839	2559	3776	3865	2673
4095	3839	2559	3968	3880	2684
0	4095	2559	866	3926	2633
256	4095	2559	1064	3937	2637
512	4095	2559	1261	3949	2642
768	4095	2559	1453	3963	2647
1024	4095	2559	1639	3976	2654
1280	4095	2559	1835	3992	2659
1536	4095	2559	2026	4004	2663
1792	4095	2559	2236	4015	2667
2048	4095	2559	2442	4024	2669
2303	4095	2559	2636	4035	2674
2559	4095	2559	2837	4043	2677
2815	4095	2559	3032	4051	2679
3071	4095	2559	3225	4059	2681
3327	4095	2559	3423	4070	2685
3583	4095	2559	3625	4078	2688
3839	4095	2559	3824	4086	2693
4095	4095	2559	4016	4093	2703
0	0	2815	154	19	2554
256	0	2815	364	31	2555
512	0	2815	568	44	2558
768	0	2815	766	55	2562
1024	0	2815	961	68	2566
1280	0	2815	1160	80	2573
1536	0	2815	1358	92	2578
1792	0	2815	1537	104	2583
2048	0	2815	1725	117	2588
2303	0	2815	1915	129	2593
2559	0	2815	2112	142	2598
2815	0	2815	2323	153	2601
3071	0	2815	2518	165	2604
3327	0	2815	2714	177	2606
3583	0	2815	2911	189	2609
3839	0	2815	3106	201	2611
4095	0	2815	3299	214	2615
0	256	2815	195	269	2566
256	256	2815	405	280	2569
512	256	2815	608	291	2576
768	256	2815	803	304	2580
1024	256	2815	998	316	2585
1280	256	2815	1196	329	2590
1536	256	2815	1393	342	2597
1792	256	2815	1570	355	2602
2048	256	2815	1762	366	2606
2303	256	2815	1951	379	2611
2559	256	2815	2153	391	2615
2815	256	2815	2362	404	2618
3071	256	2815	2556	414	2620
3327	256	2815	2755	427	2623
3583	256	2815	2951	438	2626
3839	256	2815	3145	451	2629
4095	256	2815	3338	462	2632
0	512	2815	240	515	2581
256	512	2815	448	527	2586
512	512	2815	651	540	2593
768	512	2815	846	552	2600
1024	512	2815	1042	565	2605
1280	512	2815	1240	576	2613
1536	512	2815	1431	589	2618
1792	512	2815	1612	601	2621
2048	512	2815	1805	614	2628
2303	512	2815	1994	626	2633
2559	512	2815	2203	639	2637
2815	512	2815	2409	650	2638
3071	512	2815	2603	660	2640
3327	512	2815	2800	671	2642
3583	512	2815	2997	683	2646
3839	512	2815	3189	694	2649
4095	512	2815	3385	706	2653
0	768	2815	288	759	2603
256	768	2815	495	770	2604
512	768	2815	695	782	2611
768	768	2815	890	793	2616
1024	768	2815	1087	805	2624
1280	768	2815	1285	818	2632
1536	768	2815	1474	830	2637
1792	768	2815	1657	843	2644
2048	768	2815	1849	854	2651
2303	768	2815	2040	869	2654
2559	768	2815	2254	880	2657
2815	768	2815	2453	890	2658
3071	768	2815	2648	900	2659
3327	768	2815	2847	912	2663
3583	768	2815	3043	924	2666
3839	768	2815	3236	936	2670
4095	768	2815	3433	947	2674
0	1024	2815	335	996	2627
256	1024	2815	541	1008	2624
512	1024	2815	740	1019	2630
768	1024	2815	934	1033	2634
1024	1024	2815	1132	1045	2640
1280	1024	2815	1329	1056	2650
1536	1024	2815	1513	1070	2657
1792	1024	2815	1701	1083	2667
2048	1024	2815	1894	1097	2671
2303	1024	2815	2089	1111	2671
2559	1024	2815	2301	1122	2674
2815	1024	2815	2496	1132	2677
3071	1024	2815	2694	1144	2682
3327	1024	2815	2894	1156	2685
3583	1024	2815	3091	1168	2688
3839	1024	2815	3282	1179	2693
4095	1024	2815	3482	1192	2696
0	1280	2815	382	1244	2646
256	1280	2815	586	1257	2645
512	1280	2815	783	1270	2650
768	1280	2815	978	1281	2653
1024	1280	2815	1175	1293	2658
1280	1280	2815	1373	1306	2665
1536	1280	2815	1556	1319	2678
1792	1280	2815	1747	1332	2686
2048	1280	2815	1938	1344	2688
2303	1280	2815	2136	1355	2690
2559	1280	2815	2347	1364	2696
2815	1280	2815	2543	1375	2700
3071	1280	2815	2744	1386	2704
3327	1280	2815	2941	1397	2706
3583	1280	2815	3135	1407	2709
3839	1280	2815	3330	1418	2711
4095	1280	2815	3528	1427	2716
0	1536	2815	431	1476	2660
256	1536	2815	633	1487	2666
512	1536	2815	828	1496	2671
768	1536	2815	1026	1508	2675
1024	1536	2815	1226	1521	2678
1280	1536	2815	1420	1535	2683
1536	1536	2815	1602	1547	2696
1792	1536	2815	1796	1558	2704
2048	1536	2815	1985	1571	2708
2303	1536	2815	2190	1582	2715
2559	1536	2815	2401	1594	2718
2815	1536	2815	2595	1604	2720
3071	1536	2815	2793	1612	2724
3327	1536	2815	2989	1622	2727
3583	1536	2815	3182	1633	2729
3839	1536	2815	3377	1644	2732
4095	1536	2815	3578	1655	2736
0	1792	2815	478	1710	2683
256	1792	2815	679	1719	2689
512	1792	2815	874	1731	2691
768	1792	2815	1074	1745	2696
1024	1792	2815	1273	1759	2699
1280	1792	2815	1463	1770	2705
1536	1792	2815	1645	1781	2714
1792	1792	2815	1837	1790	2724
2048	1792	2815	2029	1804	2730
2303	1792	2815	2242	1818	2734
2559	1792	2815	2447	1830	2739
2815	1792	2815	2640	1840	2741
3071	1792	2815	2839	1849	2744
3327	1792	2815	3034	1860	2747
3583	1792	2815	3229	1872	2752
3839	1792	2815	3424	1883	2752
4095	1792	2815	3623	1893	2756
0	2048	2815	524	1952	2707
256	2048	2815	723	1966	2709
512	2048	2815	918	1978	2711
768	2048	2815	1116	1991	2715
1024	2048	2815	1315	2002	2722
1280	2048	2815	1501	2014	2730
1536	2048	2815	1687	2027	2736
1792	2048	2815	1881	2042	2740
2048	2048	2815	2072	2057	2750
2303	2048	2815	2287	2067	2754
2559	2048	2815	2487	2080	2759
2815	2048	2815	2684	2090	2761
3071	2048	2815	2881	2101	2763
3327	2048	2815	3079	2114	2765
3583	2048	2815	3270	2125	2769
3839	2048	2815	3466	2134	2768
4095	2048	2815	3666	2147	2775
0	2303	2815	566	2207	2726
256	2303	2815	765	2219	2729
512	2303	2815	959	2233	2733
768	2303	2815	1159	2247	2740
1024	2303	2815	1356	2262	2744
1280	2303	2815	1541	2273	2752
1536	2303	2815	1730	2286	2757
1792	2303	2815	1922	2301	2758
2048	2303	2815	2120	2319	2766
2303	2303	2815	2338	2332	2772
2559	2303	2815	2527	2338	2772
2815	2303	2815	2724	2348	2778
3071	2303	2815	2921	2357	2779
3327	2303	2815	3114	2368	2784
3583	2303	2815	3308	2379	2786
3839	2303	2815	3509	2393	2790
4095	2303	2815	3710	2406	2789
0	2559	2815	611	2458	2742
256	2559	2815	808	2473	2749
512	2559	2815	1005	2486	2751
768	2559	2815	1203	2500	2755
1024	2559	2815	1399	2511	2760
1280	2559	2815	1583	2525	2765
1536	2559	2815	1775	2537	2772
1792	2559	2815	1963	2550	2779
2048	2559	2815	2164	2562	2785
2303	2559	2815	2375	2575	2788
2559	2559	2815	2567	2585	2795
2815	2559	2815	2768	2595	2793
3071	2559	2815	2964	2608	2797
3327	2559	2815	3160	2619	2798
3583	2559	2815	3356	2631	2801
3839	2559	2815	3557	2643	2806
4095	2559	2815	3755	2654	2816
0	2815	2815	656	2704	2759
256	2815	2815	851	2718	2762
512	2815	2815	1049	2733	2766
768	2815	2815	1247	2746	2772
1024	2815	2815	1438	2758	2780
1280	2815	2815	1622	2768	2788
1536	2815	2815	1817	2784	2792
1792	2815	2815	2007	2797	2796
2048	2815	2815	2214	2809	2806
2303	2815	2815	2419	2817	2808
2559	2815	2815	2611	2826	2811
2815	2815	2815	2811	2835	2809
3071	2815	2815	3010	2849	2819
3327	2815	2815	3203	2860	2820
3583	2815	2815	3397	2870	2822
3839	2815	2815	3594	2880	2827
4095	2815	2815	3791	2889	2831
0	3071	2815	700	2948	2779
256	3071	2815	894	2961	2782
512	3071	2815	1092	2973	2787
768	3071	2815	1289	2988	2790
1024	3071	2815	1479	3000	2796
1280	3071	2815	1664	3011	2806
1536	3071	2815	1860	3024	2810
1792	3071	2815	2051	3039	2819
2048	3071	2815	2263	3049	2821
2303	3071	2815	2462	3060	2824
2559	3071	2815	2657	3070	2826
2815	3071	2815	2856	3083	2831
3071	3071	2815	3055	3095	2835
3327	3071	2815	3245	3103	2837
3583	3071	2815	3441	3113	2842
3839	3071	2815	3641	3125	2847
4095	3071	2815	3837	3140	2852
0	3327	2815	744	3193	2798
256	3327	2815	937	3203	2800
512	3327	2815	1136	3217	2804
768	3327	2815	1333	3231	2815
1024	3327	2815	1520	3243	2821
1280	3327	2815	1709	3254	2826
1536	3327	2815	1901	3268	2831
1792	3327	2815	2094	3279	2834
2048	3327	2815	2311	3292	2839
2303	3327	2815	2507	3304	2843
2559	3327	2815	2705	3318	2848
2815	3327	2815	2903	3329	2850
3071	3327	2815	3094	3337	2850
3327	3327	2815	3284	3345	2853
