512	3839	2048	1283	3662	2648
768	3839	2048	1489	3673	2662
1024	3839	2048	1698	3680	2675
1280	3839	2048	1910	3687	2687
1536	3839	2048	2122	3695	2701
1792	3839	2048	2329	3702	2715
2048	3839	2048	2529	3711	2727
2303	3839	2048	2724	3723	2740
2559	3839	2048	2913	3735	2753
2815	3839	2048	3096	3749	2766
3071	3839	2048	3276	3765	2780
3327	3839	2048	3453	3780	2793
3583	3839	2048	3629	3796	2809
3839	3839	2048	3807	3812	2826
4095	3839	2048	3985	3826	2842
0	4095	2048	970	3850	2677
256	4095	2048	1149	3866	2696
512	4095	2048	1349	3878	2711
768	4095	2048	1554	3886	2723
1024	4095	2048	1763	3893	2736
1280	4095	2048	1974	3900	2749
1536	4095	2048	2184	3906	2762
1792	4095	2048	2389	3913	2774
2048	4095	2048	2589	3923	2787
2303	4095	2048	2782	3934	2798
2559	4095	2048	2970	3947	2812
2815	4095	2048	3153	3961	2826
3071	4095	2048	3331	3976	2839
3327	4095	2048	3508	3992	2853
3583	4095	2048	3684	4008	2868
3839	4095	2048	3861	4024	2883
4095	4095	2048	4040	4040	2900
0	0	2303	9	0	1784
256	0	2303	137	13	1803
512	0	2303	282	25	1818
768	0	2303	456	30	1826
1024	0	2303	649	32	1830
1280	0	2303	850	36	1838
1536	0	2303	1055	41	1845
1792	0	2303	1265	49	1856
2048	0	2303	1479	61	1871
2303	0	2303	1690	74	1885
2559	0	2303	1896	93	1898
2815	0	2303	2095	116	1912
3071	0	2303	2286	141	1927
3327	0	2303	2474	167	1948
3583	0	2303	2662	194	1972
3839	0	2303	2849	220	1999
4095	0	2303	3036	247	2027
0	256	2303	51	170	1835
256	256	2303	185	190	1858
512	256	2303	339	207	1880
768	256	2303	523	219	1893
1024	256	2303	727	231	1909
1280	256	2303	937	244	1924
1536	256	2303	1150	258	1941
1792	256	2303	1369	274	1958
2048	256	2303	1586	290	1977
2303	256	2303	1801	308	1996
2559	256	2303	2009	329	2012
2815	256	2303	2207	353	2026
3071	256	2303	2400	380	2043
3327	256	2303	2589	407	2066
3583	256	2303	2777	434	2091
3839	256	2303	2965	463	2118
4095	256	2303	3152	490	2146
0	512	2303	104	369	1897
256	512	2303	247	399	1928
512	512	2303	410	425	1955
768	512	2303	606	446	1977
1024	512	2303	815	464	1996
1280	512	2303	1029	483	2016
1536	512	2303	1245	500	2034
1792	512	2303	1463	517	2053
2048	512	2303	1681	537	2072
2303	512	2303	1896	556	2090
2559	512	2303	2102	578	2106
2815	512	2303	2302	604	2122
3071	512	2303	2492	631	2138
3327	512	2303	2680	659	2160
3583	512	2303	2869	688	2186
3839	512	2303	3056	716	2214
4095	512	2303	3243	744	2241
0	768	2303	156	610	1958
256	768	2303	305	646	1993
512	768	2303	476	675	2023
768	768	2303	675	698	2046
1024	768	2303	885	719	2067
1280	768	2303	1100	738	2085
1536	768	2303	1317	756	2104
1792	768	2303	1535	776	2124
2048	768	2303	1752	795	2143
2303	768	2303	1967	815	2162
2559	768	2303	2176	839	2180
2815	768	2303	2372	865	2194
3071	768	2303	2563	893	2212
3327	768	2303	2752	922	2235
3583	768	2303	2940	949	2261
3839	768	2303	3128	978	2289
4095	768	2303	3315	1006	2317
0	1024	2303	211	869	2021
256	1024	2303	361	905	2058
512	1024	2303	537	935	2087
768	1024	2303	739	959	2111
1024	1024	2303	950	979	2132
1280	1024	2303	1166	999	2150
1536	1024	2303	1384	1019	2171
1792	1024	2303	1602	1039	2190
2048	1024	2303	1820	1059	2211
2303	1024	2303	2035	1079	2230
2559	1024	2303	2242	1102	2247
2815	1024	2303	2439	1130	2262
3071	1024	2303	2629	1158	2282
3327	1024	2303	2818	1185	2305
3583	1024	2303	3007	1214	2332
3839	1024	2303	3194	1241	2359
4095	1024	2303	3380	1268	2387
0	1280	2303	266	1131	2085
256	1280	2303	419	1169	2122
512	1280	2303	599	1199	2151
768	1280	2303	803	1222	2175
1024	1280	2303	1016	1243	2196
1280	1280	2303	1231	1264	2216
1536	1280	2303	1449	1283	2235
1792	1280	2303	1668	1304	2256
2048	1280	2303	1885	1324	2275
2303	1280	2303	2100	1344	2295
2559	1280	2303	2308	1368	2313
2815	1280	2303	2502	1394	2328
3071	1280	2303	2692	1421	2348
3327	1280	2303	2882	1449	2373
3583	1280	2303	3070	1476	2399
3839	1280	2303	3257	1503	2426
4095	1280	2303	3443	1530	2453
0	1536	2303	323	1398	2151
256	1536	2303	478	1435	2187
512	1536	2303	661	1463	2216
768	1536	2303	868	1487	2239
1024	1536	2303	1080	1508	2260
1280	1536	2303	1297	1528	2280
1536	1536	2303	1515	1549	2300
1792	1536	2303	1732	1568	2319
2048	1536	2303	1949	1587	2338
2303	1536	2303	2164	1608	2359
2559	1536	2303	2370	1631	2376
2815	1536	2303	2564	1658	2392
3071	1536	2303	2754	1684	2413
3327	1536	2303	2944	1709	2438
3583	1536	2303	3132	1736	2464
3839	1536	2303	3317	1762	2489
4095	1536	2303	3501	1787	2514
0	1792	2303	381	1664	2217
256	1792	2303	539	1700	2254
512	1792	2303	726	1729	2282
768	1792	2303	933	1751	2303
1024	1792	2303	1147	1772	2325
1280	1792	2303	1362	1793	2345
1536	1792	2303	1579	1812	2363
1792	1792	2303	1798	1831	2383
2048	1792	2303	2013	1850	2401
2303	1792	2303	2225	1870	2421
2559	1792	2303	2432	1892	2440
2815	1792	2303	2624	1917	2454
3071	1792	2303	2815	1941	2476
3327	1792	2303	3004	1966	2501
3583	1792	2303	3190	1991	2526
3839	1792	2303	3374	2015	2549
4095	1792	2303	3558	2040	2574
0	2048	2303	442	1930	2288
256	2048	2303	602	1965	2322
512	2048	2303	791	1992	2348
768	2048	2303	1001	2014	2371
1024	2048	2303	1213	2034	2390
1280	2048	2303	1427	2053	2409
1536	2048	2303	1645	2072	2429
1792	2048	2303	1862	2090	2445
2048	2048	2303	2076	2108	2463
2303	2048	2303	2288	2128	2483
2559	2048	2303	2493	2147	2501
2815	2048	2303	2684	2171	2516
3071	2048	2303	2875	2194	2539
3327	2048	2303	3062	2217	2562
3583	2048	2303	3248	2241	2586
3839	2048	2303	3430	2263	2609
4095	2048	2303	3611	2286	2630
0	2303	2303	504	2193	2358
256	2303	2303	667	2226	2391
512	2303	2303	860	2252	2417
768	2303	2303	1068	2272	2438
1024	2303	2303	1280	2291	2456
1280	2303	2303	1496	2310	2475
1536	2303	2303	1711	2327	2492
1792	2303	2303	1926	2344	2510
2048	2303	2303	2140	2361	2527
2303	2303	2303	2349	2378	2544
2559	2303	2303	2553	2397	2563
2815	2303	2303	2745	2418	2580
3071	2303	2303	2935	2439	2600
3327	2303	2303	3120	2461	2623
3583	2303	2303	3302	2482	2644
3839	2303	2303	3483	2503	2665
4095	2303	2303	3664	2524	2686
0	2559	2303	571	2451	2432
256	2559	2303	736	2483	2463
512	2559	2303	930	2506	2487
768	2559	2303	1139	2526	2508
1024	2559	2303	1350	2543	2525
1280	2559	2303	1563	2559	2541
1536	2559	2303	1779	2576	2558
1792	2559	2303	1992	2591	2574
2048	2559	2303	2203	2606	2590
2303	2559	2303	2411	2623	2606
2559	2559	2303	2613	2639	2623
2815	2559	2303	2806	2657	2642
3071	2559	2303	2994	2677	2662
3327	2559	2303	3176	2696	2681
3583	2559	2303	3356	2715	2700
3839	2559	2303	3537	2735	2721
4095	2559	2303	3715	2754	2740
0	2815	2303	640	2703	2507
256	2815	2303	806	2732	2537
512	2815	2303	1004	2754	2560
768	2815	2303	1210	2771	2578
1024	2815	2303	1420	2787	2595
1280	2815	2303	1634	2802	2610
1536	2815	2303	1847	2816	2625
1792	2815	2303	2058	2830	2639
2048	2815	2303	2268	2844	2654
2303	2815	2303	2475	2857	2669
2559	2815	2303	2677	2871	2687
2815	2815	2303	2867	2888	2703
3071	2815	2303	3052	2905	2721
3327	2815	2303	3234	2924	2740
3583	2815	2303	3413	2941	2759
3839	2815	2303	3591	2959	2777
4095	2815	2303	3769	2977	2796
0	3071	2303	709	2947	2584
256	3071	2303	880	2975	2613
512	3071	2303	1077	2993	2632
768	3071	2303	1283	3010	2650
1024	3071	2303	1492	3023	2665
1280	3071	2303	1703	3036	2678
1536	3071	2303	1915	3049	2691
1792	3071	2303	2126	3060	2704
2048	3071	2303	2335	3070	2718
2303	3071	2303	2543	3082	2734
2559	3071	2303	2739	3095	2750
2815	3071	2303	2926	3111	2765
3071	3071	2303	3110	3128	2781
3327	3071	2303	3291	3144	2798
3583	3071	2303	3469	3161	2815
3839	3071	2303	3646	3178	2834
4095	3071	2303	3824	3194	2851
0	3327	2303	780	3185	2661
256	3327	2303	951	3209	2685
512	3327	2303	1149	3226	2704
768	3327	2303	1353	3239	2718
1024	3327	2303	1562	3251	2731
1280	3327	2303	1772	3262	2744
1536	3327	2303	1983	3272	2755
1792	3327	2303	2194	3281	2768
2048	3327	2303	2404	3291	2782
2303	3327	2303	2607	3301	2798
2559	3327	2303	2801	3314	2813
2815	3327	2303	2986	3329	2827
3071	3327	2303	3167	3345	2841
3327	3327	2303	3347	3361	2857
3583	3327	2303	3525	3377	2874
3839	3327	2303	3702	3393	2890
4095	3327	2303	3880	3409	2907
0	3583	2303	846	3415	2732
256	3583	2303	1021	3437	2755
512	3583	2303	1218	3450	2771
768	3583	2303	1421	3462	2783
1024	3583	2303	1630	3473	2796
1280	3583	2303	1840	3481	2807
1536	3583	2303	2051	3491	2819
1792	3583	2303	2261	3498	2831
2048	3583	2303	2470	3506	2845
2303	3583	2303	2670	3516	2860
2559	3583	2303	2861	3529	2874
2815	3583	2303	3045	3543	2887
3071	3583	2303	3225	3559	2902
3327	3583	2303	3403	3574	2916
3583	3583	2303	3580	3589	2931
3839	3583	2303	3758	3606	2947
4095	3583	2303	3935	3621	2963
0	3839	2303	911	3639	2800
256	3839	2303	1086	3657	2820
512	3839	2303	1284	3670	2834
768	3839	2303	1488	3680	2846
1024	3839	2303	1696	3688	2857
1280	3839	2303	1906	3697	2869
1536	3839	2303	2116	3704	2880
1792	3839	2303	2327	3710	2892
2048	3839	2303	2533	3719	2906
2303	3839	2303	2730	3729	2919
2559	3839	2303	2919	3741	2933
2815	3839	2303	3103	3755	2947
3071	3839	2303	3282	3770	2960
3327	3839	2303	3459	3786	2974
3583	3839	2303	3636	3802	2989
3839	3839	2303	3813	3817	3004
4095	3839	2303	3991	3833	3021
0	4095	2303	970	3857	2862
256	4095	2303	1150	3874	2881
512	4095	2303	1348	3885	2894
768	4095	2303	1551	3894	2905
1024	4095	2303	1760	3902	2916
1280	4095	2303	1969	3909	2926
1536	4095	2303	2181	3914	2938
1792	4095	2303	2390	3922	2951
2048	4095	2303	2592	3930	2963
2303	4095	2303	2789	3940	2978
2559	4095	2303	2977	3953	2991
2815	4095	2303	3159	3966	3004
3071	4095	2303	3338	3982	3018
3327	4095	2303	3514	3998	3032
3583	4095	2303	3690	4014	3046
3839	4095	2303	3867	4030	3062
4095	4095	2303	4045	4045	3077
0	0	2559	9	0	1972
256	0	2559	139	15	1991
512	0	2559	284	27	2005
768	0	2559	459	32	2014
1024	0	2559	653	35	2020
1280	0	2559	855	40	2027
1536	0	2559	1061	45	2036
1792	0	2559	1273	56	2048
2048	0	2559	1486	67	2062
2303	0	2559	1700	81	2078
2559	0	2559	1911	100	2096
2815	0	2559	2113	120	2112
3071	0	2559	2307	145	2127
3327	0	2559	2494	173	2145
3583	0	2559	2679	200	2166
3839	0	2559	2864	228	2191
4095	0	2559	3049	256	2218
0	256	2559	53	173	2024
256	256	2559	189	193	2048
512	256	2559	344	211	2069
768	256	2559	530	225	2085
1024	256	2559	734	237	2100
1280	256	2559	944	250	2116
1536	256	2559	1160	266	2133
1792	256	2559	1378	282	2151
2048	256	2559	1597	299	2171
2303	256	2559	1812	316	2190
2559	256	2559	2023	336	2209
2815	256	2559	2227	359	2227
3071	256	2559	2421	385	2243
3327	256	2559	2608	413	2261
3583	256	2559	2794	442	2283
3839	256	2559	2978	471	2308
4095	256	2559	3163	499	2335
0	512	2559	109	375	2088
256	512	2559	253	406	2120
512	512	2559	418	433	2147
768	512	2559	615	453	2169
1024	512	2559	824	473	2189
1280	512	2559	1037	491	2208
1536	512	2559	1253	509	2225
1792	512	2559	1473	527	2245
2048	512	2559	1690	545	2264
2303	512	2559	1905	564	2283
2559	512	2559	2117	586	2303
2815	512	2559	2320	610	2320
3071	512	2559	2512	637	2336
3327	512	2559	2699	666	2355
3583	512	2559	2883	695	2376
3839	512	2559	3069	725	2402
4095	512	2559	3254	754	2429
0	768	2559	164	619	2151
256	768	2559	312	654	2186
512	768	2559	483	684	2216
768	768	2559	684	707	2238
1024	768	2559	894	727	2258
1280	768	2559	1108	746	2278
1536	768	2559	1327	766	2297
1792	768	2559	1544	785	2315
2048	768	2559	1761	804	2334
2303	768	2559	1978	825	2355
2559	768	2559	2188	846	2375
2815	768	2559	2392	872	2392
3071	768	2559	2583	899	2408
3327	768	2559	2769	928	2427
3583	768	2559	2954	959	2451
3839	768	2559	3139	988	2476
4095	768	2559	3324	1016	2502
0	1024	2559	218	878	2213
256	1024	2559	369	914	2250
512	1024	2559	546	944	2280
768	1024	2559	748	967	2302
1024	1024	2559	960	989	2323
1280	1024	2559	1176	1009	2343
1536	1024	2559	1393	1028	2362
1792	1024	2559	1612	1049	2381
2048	1024	2559	1829	1068	2401
2303	1024	2559	2044	1089	2421
2559	1024	2559	2256	1111	2442
2815	1024	2559	2458	1136	2459
3071	1024	2559	2648	1163	2475
3327	1024	2559	2834	1194	2496
3583	1024	2559	3019	1222	2519
3839	1024	2559	3203	1251	2544
4095	1024	2559	3390	1279	2572
0	1280	2559	275	1142	2279
256	1280	2559	427	1178	2314
512	1280	2559	608	1207	2343
768	1280	2559	813	1232	2367
1024	1280	2559	1025	1253	2386
1280	1280	2559	1241	1273	2406
1536	1280	2559	1460	1293	2427
1792	1280	2559	1677	1313	2446
2048	1280	2559	1894	1333	2464
2303	1280	2559	2110	1354	2485
2559	1280	2559	2320	1375	2506
2815	1280	2559	2521	1399	2524
3071	1280	2559	2711	1428	2540
3327	1280	2559	2895	1457	2560
3583	1280	2559	3082	1486	2585
3839	1280	2559	3266	1513	2610
4095	1280	2559	3451	1539	2636
0	1536	2559	331	1407	2343
256	1536	2559	486	1444	2379
512	1536	2559	671	1474	2407
768	1536	2559	877	1496	2430
1024	1536	2559	1090	1518	2451
1280	1536	2559	1307	1538	2470
1536	1536	2559	1524	1558	2489
1792	1536	2559	1742	1578	2509
2048	1536	2559	1959	1598	2528
2303	1536	2559	2173	1618	2547
2559	1536	2559	2383	1640	2569
2815	1536	2559	2583	1663	2587
3071	1536	2559	2770	1690	2602
3327	1536	2559	2956	1719	2623
3583	1536	2559	3140	1745	2646
3839	1536	2559	3325	1771	2671
4095	1536	2559	3510	1797	2697
0	1792	2559	390	1675	2410
256	1792	2559	548	1710	2445
512	1792	2559	735	1738	2471
768	1792	2559	943	1762	2495
1024	1792	2559	1156	1782	2515
1280	1792	2559	1371	1802	2533
1536	1792	2559	1589	1822	2552
1792	1792	2559	1807	1840	2571
2048	1792	2559	2022	1859	2589
2303	1792	2559	2235	1880	2609
2559	1792	2559	2443	1900	2628
2815	1792	2559	2642	1922	2647
3071	1792	2559	2829	1949	2662
3327	1792	2559	3013	1975	2682
3583	1792	2559	3197	2000	2706
3839	1792	2559	3383	2025	2731
4095	1792	2559	3566	2049	2754
0	2048	2559	450	1940	2477
256	2048	2559	610	1974	2511
512	2048	2559	802	2002	2538
768	2048	2559	1009	2023	2559
1024	2048	2559	1222	2043	2578
1280	2048	2559	1438	2063	2598
1536	2048	2559	1654	2081	2615
1792	2048	2559	1871	2099	2633
2048	2048	2559	2085	2118	2651
2303	2048	2559	2296	2136	2669
2559	2048	2559	2503	2156	2688
2815	2048	2559	2701	2177	2706
3071	2048	2559	2885	2202	2720
3327	2048	2559	3071	2226	2743
3583	2048	2559	3255	2249	2764
3839	2048	2559	3437	2272	2787
4095	2048	2559	3619	2295	2809
0	2303	2559	512	2202	2546
256	2303	2559	677	2236	2581
512	2303	2559	869	2261	2605
768	2303	2559	1078	2282	2625
1024	2303	2559	1290	2301	2644
1280	2303	2559	1504	2318	2662
1536	2303	2559	1721	2336	2678
1792	2303	2559	1936	2353	2694
2048	2303	2559	2148	2369	2711
2303	2303	2559	2358	2387	2729
2559	2303	2559	2562	2405	2746
2815	2303	2559	2758	2424	2763
3071	2303	2559	2943	2448	2780
3327	2303	2559	3127	2469	2800
3583	2303	2559	3309	2490	2820
3839	2303	2559	3490	2512	2842
4095	2303	2559	3670	2532	2862
0	2559	2559	579	2460	2619
256	2559	2559	744	2491	2650
512	2559	2559	940	2515	2674
768	2559	2559	1147	2534	2692
1024	2559	2559	1358	2551	2710
1280	2559	2559	1573	2569	2727
1536	2559	2559	1788	2584	2742
1792	2559	2559	2001	2599	2757
2048	2559	2559	2212	2615	2773
2303	2559	2559	2418	2630	2788
2559	2559	2559	2621	2647	2805
2815	2559	2559	2816	2665	2822
3071	2559	2559	3000	2684	2838
3327	2559	2559	3183	2704	2857
3583	2559	2559	3364	2724	2877
3839	2559	2559	3543	2742	2896
4095	2559	2559	3722	2762	2915
0	2815	2559	647	2711	2694
256	2815	2559	816	2741	2724
512	2815	2559	1012	2762	2744
768	2815	2559	1218	2779	2762
1024	2815	2559	1429	2796	2778
1280	2815	2559	1642	2810	2793
1536	2815	2559	1856	2824	2808
1792	2815	2559	2067	2838	2820
2048	2815	2559	2275	2851	2834
2303	2815	2559	2481	2865	2849
2559	2815	2559	2680	2880	2863
2815	2815	2559	2874	2895	2879
3071	2815	2559	3059	2913	2896
3327	2815	2559	3240	2931	2915
3583	2815	2559	3419	2948	2932
3839	2815	2559	3597	2967	2951
4095	2815	2559	3775	2984	2967
0	3071	2559	718	2956	2770
256	3071	2559	888	2982	2796
512	3071	2559	1086	3002	2815
768	3071	2559	1291	3017	2832
1024	3071	2559	1500	3031	2845
1280	3071	2559	1712	3044	2859
1536	3071	2559	1922	3056	2871
1792	3071	2559	2132	3067	2883
2048	3071	2559	2339	3080	2895
2303	3071	2559	2541	3092	2908
2559	3071	2559	2741	3104	2922
2815	3071	2559	2934	3118	2940
3071	3071	2559	3117	3134	2954
3327	3071	2559	3297	3151	2971
3583	3071	2559	3475	3168	2989
3839	3071	2559	3652	3185	3006
4095	3071	2559	3830	3201	3023
0	3327	2559	787	3193	2843
256	3327	2559	959	3217	2867
512	3327	2559	1157	3233	2884
768	3327	2559	1360	3246	2898
1024	3327	2559	1568	3259	2911
1280	3327	2559	1778	3269	2921
1536	3327	2559	1987	3279	2932
1792	3327	2559	2196	3290	2944
2048	3327	2559	2402	3300	2954
2303	3327	2559	2607	3311	2968
2559	3327	2559	2806	3322	2983
2815	3327	2559	2993	3335	2999
3071	3327	2559	3175	3352	3013
3327	3327	2559	3353	3368	3028
3583	3327	2559	3531	3383	3044
3839	3327	2559	3709	3400	3062
4095	3327	2559	3886	3415	3078
0	3583	2559	853	3423	2913
256	3583	2559	1027	3443	2935
512	3583	2559	1224	3458	2949
768	3583	2559	1427	3470	2961
1024	3583	2559	1635	3480	2972
1280	3583	2559	1843	3490	2982
1536	3583	2559	2052	3499	2992
1792	3583	2559	2259	3507	3002
2048	3583	2559	2467	3516	3014
2303	3583	2559	2671	3525	3027
2559	3583	2559	2866	3535	3042
2815	3583	2559	3052	3550	3058
3071	3583	2559	3232	3565	3072
3327	3583	2559	3410	3580	3085
3583	3583	2559	3587	3597	3101
3839	3583	2559	3763	3612	3116
4095	3583	2559	3941	3627	3132
0	3839	2559	916	3646	2978
256	3839	2559	1092	3665	2997
512	3839	2559	1289	3677	3010
768	3839	2559	1491	3687	3021
1024	3839	2559	1699	3697	3031
1280	3839	2559	1907	3705	3040
1536	3839	2559	2115	3712	3049
1792	3839	2559	2325	3720	3060
2048	3839	2559	2531	3728	3072
2303	3839	2559	2732	3736	3085
2559	3839	2559	2926	3748	3101
2815	3839	2559	3110	3761	3115
3071	3839	2559	3290	3777	3130
3327	3839	2559	3466	3793	3143
3583	3839	2559	3642	3808	3156
3839	3839	2559	3820	3824	3173
4095	3839	2559	3997	3839	3188
0	4095	2559	975	3865	3038
256	4095	2559	1154	3881	3055
512	4095	2559	1351	3893	3067
768	4095	2559	1554	3902	3077
1024	4095	2559	1760	3910	3086
1280	4095	2559	1969	3918	3096
1536	4095	2559	2178	3925	3105
1792	4095	2559	2387	3931	3116
2048	4095	2559	2593	3939	3129
2303	4095	2559	2793	3948	3143
2559	4095	2559	2983	3959	3156
2815	4095	2559	3166	3974	3171
3071	4095	2559	3345	3988	3185
3327	4095	2559	3521	4004	3199
3583	4095	2559	3698	4021	3213
3839	4095	2559	3874	4037	3227
4095	4095	2559	4052	4052	3243
0	0	2815	11	2	2155
256	0	2815	140	17	2173
512	0	2815	287	28	2188
768	0	2815	463	35	2197
1024	0	2815	658	39	2203
1280	0	2815	861	44	2211
1536	0	2815	1069	52	2221
1792	0	2815	1281	62	2233
2048	0	2815	1494	74	2247
2303	0	2815	1710	90	2266
2559	0	2815	1922	107	2285
2815	0	2815	2129	128	2303
3071	0	2815	2326	151	2320
3327	0	2815	2515	177	2337
3583	0	2815	2700	206	2357
3839	0	2815	2882	235	2378
4095	0	2815	3065	263	2401
0	256	2815	56	176	2208
256	256	2815	194	197	2232
512	256	2815	350	216	2254
768	256	2815	537	231	2271
1024	256	2815	743	245	2286
1280	256	2815	954	259	2302
1536	256	2815	1169	274	2320
1792	256	2815	1388	291	2338
2048	256	2815	1606	307	2356
2303	256	2815	1822	325	2376
2559	256	2815	2036	345	2397
2815	256	2815	2242	366	2416
3071	256	2815	2440	391	2434
3327	256	2815	2629	419	2453
3583	256	2815	2813	448	2472
3839	256	2815	2995	478	2494
4095	256	2815	3180	508	2518
0	512	2815	116	383	2275
256	512	2815	260	414	2306
512	512	2815	426	441	2333
768	512	2815	624	463	2356
1024	512	2815	833	481	2375
1280	512	2815	1047	500	2392
1536	512	2815	1264	518	2412
1792	512	2815	1482	536	2430
2048	512	2815	1700	554	2448
2303	512	2815	1916	575	2467
2559	512	2815	2128	595	2488
2815	512	2815	2334	617	2508
3071	512	2815	2531	644	2527
3327	512	2815	2719	672	2543
3583	512	2815	2904	703	2564
3839	512	2815	3085	733	2585
4095	512	2815	3268	763	2609
0	768	2815	171	628	2337
256	768	2815	321	663	2372
512	768	2815	493	694	2401
768	768	2815	693	716	2423
1024	768	2815	904	737	2443
1280	768	2815	1119	757	2462
1536	768	2815	1336	776	2480
1792	768	2815	1555	795	2499
2048	768	2815	1772	815	2518
2303	768	2815	1988	835	2537
2559	768	2815	2200	857	2559
2815	768	2815	2405	880	2579
3071	768	2815	2602	906	2597
3327	768	2815	2790	936	2615
3583	768	2815	2972	966	2633
3839	768	2815	3154	996	2655
4095	768	2815	3338	1026	2680
0	1024	2815	228	888	2400
256	1024	2815	378	924	2435
512	1024	2815	554	954	2463
768	1024	2815	759	978	2487
1024	1024	2815	970	999	2507
1280	1024	2815	1185	1019	2526
1536	1024	2815	1404	1039	2544
1792	1024	2815	1622	1058	2563
2048	1024	2815	1839	1078	2582
2303	1024	2815	2055	1100	2603
2559	1024	2815	2266	1121	2623
2815	1024	2815	2472	1144	2644
3071	1024	2815	2668	1171	2663
3327	1024	2815	2854	1200	2680
3583	1024	2815	3035	1230	2698
3839	1024	2815	3218	1260	2722
4095	1024	2815	3402	1288	2746
0	1280	2815	283	1151	2462
256	1280	2815	436	1188	2497
512	1280	2815	619	1218	2527
768	1280	2815	823	1241	2548
1024	1280	2815	1035	1263	2568
1280	1280	2815	1252	1284	2589
1536	1280	2815	1469	1303	2607
1792	1280	2815	1688	1323	2626
2048	1280	2815	1905	1344	2645
2303	1280	2815	2119	1364	2665
2559	1280	2815	2331	1386	2686
2815	1280	2815	2536	1409	2706
3071	1280	2815	2730	1435	2725
3327	1280	2815	2915	1465	2742
3583	1280	2815	3097	1494	2762
3839	1280	2815	3278	1522	2783
4095	1280	2815	3462	1550	2808
0	1536	2815	340	1417	2525
256	1536	2815	496	1455	2561
512	1536	2815	681	1483	2589
768	1536	2815	888	1507	2611
1024	1536	2815	1101	1528	2631
1280	1536	2815	1317	1548	2650
1536	1536	2815	1535	1569	2669
1792	1536	2815	1753	1588	2687
2048	1536	2815	1969	1608	2706
2303	1536	2815	2183	1629	2726
2559	1536	2815	2392	1650	2745
2815	1536	2815	2595	1672	2765
3071	1536	2815	2790	1698	2785
3327	1536	2815	2973	1725	2801
3583	1536	2815	3153	1753	2820
3839	1536	2815	3336	1781	2843
4095	1536	2815	3519	1807	2867
0	1792	2815	399	1685	2591
256	1792	2815	557	1721	2625
512	1792	2815	746	1749	2652
768	1792	2815	953	1771	2674
1024	1792	2815	1166	1792	2692
1280	1792	2815	1382	1813	2712
1536	1792	2815	1600	1831	2730
1792	1792	2815	1817	1850	2748
2048	1792	2815	2033	1870	2766
2303	1792	2815	2245	1889	2784
2559	1792	2815	2453	1910	2804
2815	1792	2815	2655	1932	2825
3071	1792	2815	2847	1955	2842
3327	1792	2815	3029	1983	2858
3583	1792	2815	3209	2010	2877
3839	1792	2815	3391	2034	2900
4095	1792	2815	3575	2059	2923
0	2048	2815	459	1950	2656
256	2048	2815	621	1986	2690
512	2048	2815	812	2012	2716
768	2048	2815	1019	2033	2736
1024	2048	2815	1233	2054	2755
1280	2048	2815	1448	2072	2773
1536	2048	2815	1665	2092	2792
1792	2048	2815	1881	2109	2808
2048	2048	2815	2095	2127	2825
2303	2048	2815	2307	2146	2843
2559	2048	2815	2512	2165	2861
2815	2048	2815	2712	2186	2881
3071	2048	2815	2904	2209	2899
3327	2048	2815	3084	2234	2913
3583	2048	2815	3263	2258	2932
3839	2048	2815	3446	2282	2954
4095	2048	2815	3627	2304	2975
0	2303	2815	523	2213	2726
256	2303	2815	686	2246	2757
512	2303	2815	880	2271	2781
768	2303	2815	1088	2292	2801
1024	2303	2815	1300	2310	2819
1280	2303	2815	1515	2329	2836
1536	2303	2815	1730	2346	2852
1792	2303	2815	1945	2362	2868
2048	2303	2815	2158	2379	2885
2303	2303	2815	2367	2396	2901
2559	2303	2815	2570	2414	2918
2815	2303	2815	2769	2433	2937
3071	2303	2815	2959	2454	2954
3327	2303	2815	3137	2478	2967
3583	2303	2815	3318	2500	2987
3839	2303	2815	3498	2520	3007
4095	2303	2815	3678	2541	3027
0	2559	2815	588	2470	2795
256	2559	2815	754	2502	2827
512	2559	2815	950	2524	2848
768	2559	2815	1157	2543	2866
1024	2559	2815	1369	2561	2884
1280	2559	2815	1582	2577	2899
1536	2559	2815	1796	2593	2914
1792	2559	2815	2010	2608	2929
2048	2559	2815	2221	2623	2944
2303	2559	2815	2428	2640	2959
2559	2559	2815	2630	2655	2975
2815	2559	2815	2825	2673	2991
3071	2559	2815	3014	2692	3008
3327	2559	2815	3191	2713	3021
3583	2559	2815	3371	2732	3040
3839	2559	2815	3550	2751	3060
4095	2559	2815	3729	2770	3077
0	2815	2815	656	2722	2868
256	2815	2815	825	2750	2897
512	2815	2815	1022	2771	2917
768	2815	2815	1229	2789	2934
1024	2815	2815	1439	2804	2950
1280	2815	2815	1652	2819	2965
1536	2815	2815	1864	2833	2977
1792	2815	2815	2075	2846	2990
2048	2815	2815	2285	2860	3004
2303	2815	2815	2489	2873	3017
2559	2815	2815	2688	2888	3031
2815	2815	2815	2882	2904	3046
3071	2815	2815	3069	2920	3062
3327	2815	2815	3247	2939	3078
3583	2815	2815	3426	2957	3095
3839	2815	2815	3604	2975	3113
4095	2815	2815	3782	2992	3130
0	3071	2815	726	2965	2942
256	3071	2815	898	2992	2968
512	3071	2815	1095	3010	2986
768	3071	2815	1300	3025	3001
1024	3071	2815	1509	3040	3015
1280	3071	2815	1720	3052	3027
1536	3071	2815	1931	3063	3039
