0	0	2303	137	17	2260
256	0	2303	392	22	2257
512	0	2303	639	26	2254
768	0	2303	875	31	2255
1024	0	2303	1113	35	2259
1280	0	2303	1358	39	2262
1536	0	2303	1582	44	2265
1792	0	2303	1809	48	2266
2048	0	2303	2040	52	2268
2303	0	2303	2293	58	2264
2559	0	2303	2531	61	2261
2815	0	2303	2769	65	2258
3071	0	2303	3008	70	2258
3327	0	2303	3245	74	2259
3583	0	2303	3482	79	2258
3839	0	2303	3725	82	2260
4095	0	2303	3960	85	2261
0	256	2303	133	274	2253
256	256	2303	387	278	2252
512	256	2303	634	283	2254
768	256	2303	870	287	2255
1024	256	2303	1108	291	2257
1280	256	2303	1351	297	2257
1536	256	2303	1570	301	2260
1792	256	2303	1802	306	2261
2048	256	2303	2031	311	2262
2303	256	2303	2284	314	2258
2559	256	2303	2522	318	2257
2815	256	2303	2762	322	2256
3071	256	2303	3002	327	2256
3327	256	2303	3237	333	2257
3583	256	2303	3475	336	2256
3839	256	2303	3716	337	2255
4095	256	2303	3950	341	2257
0	512	2303	131	528	2271
256	512	2303	386	532	2254
512	512	2303	633	537	2258
768	512	2303	870	543	2257
1024	512	2303	1107	548	2255
1280	512	2303	1349	551	2259
1536	512	2303	1567	556	2265
1792	512	2303	1802	563	2265
2048	512	2303	2032	567	2267
2303	512	2303	2287	570	2262
2559	512	2303	2523	573	2260
2815	512	2303	2765	577	2261
3071	512	2303	3003	582	2259
3327	512	2303	3233	585	2257
3583	512	2303	3470	588	2256
3839	512	2303	3716	593	2261
4095	512	2303	3954	599	2264
0	768	2303	132	780	2272
256	768	2303	389	782	2255
512	768	2303	636	786	2257
768	768	2303	870	790	2261
1024	768	2303	1109	796	2264
1280	768	2303	1353	801	2265
1536	768	2303	1567	805	2265
1792	768	2303	1800	809	2264
2048	768	2303	2033	814	2269
2303	768	2303	2291	820	2269
2559	768	2303	2528	823	2267
2815	768	2303	2771	828	2270
3071	768	2303	3006	830	2264
3327	768	2303	3233	832	2258
3583	768	2303	3471	836	2259
3839	768	2303	3720	842	2266
4095	768	2303	3959	849	2270
0	1024	2303	134	1024	2280
256	1024	2303	389	1025	2262
512	1024	2303	636	1030	2265
768	1024	2303	873	1036	2261
1024	1024	2303	1109	1040	2265
1280	1024	2303	1352	1044	2270
1536	1024	2303	1569	1050	2272
1792	1024	2303	1804	1057	2271
2048	1024	2303	2035	1064	2274
2303	1024	2303	2293	1067	2272
2559	1024	2303	2533	1072	2273
2815	1024	2303	2777	1077	2277
3071	1024	2303	3010	1078	2267
3327	1024	2303	3240	1081	2266
3583	1024	2303	3481	1085	2268
3839	1024	2303	3727	1090	2270
4095	1024	2303	3961	1097	2271
0	1280	2303	135	1281	2282
256	1280	2303	389	1284	2266
512	1280	2303	639	1291	2265
768	1280	2303	876	1296	2269
1024	1280	2303	1112	1298	2269
1280	1280	2303	1353	1301	2268
1536	1280	2303	1572	1309	2273
1792	1280	2303	1806	1319	2280
2048	1280	2303	2035	1320	2278
2303	1280	2303	2296	1326	2279
2559	1280	2303	2535	1329	2279
2815	1280	2303	2775	1330	2277
3071	1280	2303	3014	1334	2275
3327	1280	2303	3250	1338	2278
3583	1280	2303	3488	1340	2274
3839	1280	2303	3729	1343	2275
4095	1280	2303	3965	1348	2277
0	1536	2303	139	1519	2289
256	1536	2303	394	1520	2272
512	1536	2303	642	1527	2276
768	1536	2303	879	1530	2278
1024	1536	2303	1117	1532	2274
1280	1536	2303	1358	1535	2272
1536	1536	2303	1576	1542	2280
1792	1536	2303	1809	1546	2280
2048	1536	2303	2040	1552	2282
2303	1536	2303	2302	1557	2281
2559	1536	2303	2538	1558	2282
2815	1536	2303	2780	1561	2280
3071	1536	2303	3021	1565	2281
3327	1536	2303	3255	1568	2280
3583	1536	2303	3494	1572	2279
3839	1536	2303	3738	1576	2282
4095	1536	2303	3975	1582	2284
0	1792	2303	141	1758	2294
256	1792	2303	395	1760	2280
512	1792	2303	642	1764	2286
768	1792	2303	880	1768	2283
1024	1792	2303	1121	1774	2280
1280	1792	2303	1362	1780	2280
1536	1792	2303	1581	1786	2284
1792	1792	2303	1816	1792	2284
2048	1792	2303	2052	1801	2285
2303	1792	2303	2315	1806	2286
2559	1792	2303	2546	1804	2287
2815	1792	2303	2788	1806	2285
3071	1792	2303	3029	1809	2289
3327	1792	2303	3260	1812	2286
3583	1792	2303	3501	1814	2288
3839	1792	2303	3747	1820	2288
4095	1792	2303	3980	1826	2287
0	2048	2303	142	2011	2297
256	2048	2303	396	2011	2286
512	2048	2303	642	2015	2286
768	2048	2303	879	2018	2285
1024	2048	2303	1121	2030	2287
1280	2048	2303	1364	2035	2288
1536	2048	2303	1582	2040	2292
1792	2048	2303	1820	2051	2294
2048	2048	2303	2046	2051	2294
2303	2048	2303	2309	2058	2299
2559	2048	2303	2547	2064	2298
2815	2048	2303	2785	2064	2291
3071	2048	2303	3023	2065	2293
3327	2048	2303	3258	2070	2292
3583	2048	2303	3500	2073	2288
3839	2048	2303	3745	2079	2290
4095	2048	2303	3982	2087	2293
0	2303	2303	144	2277	2300
256	2303	2303	396	2281	2286
512	2303	2303	643	2287	2286
768	2303	2303	880	2295	2284
1024	2303	2303	1122	2303	2289
1280	2303	2303	1366	2311	2291
1536	2303	2303	1583	2307	2294
1792	2303	2303	1817	2315	2298
2048	2303	2303	2049	2325	2298
2303	2303	2303	2313	2332	2295
2559	2303	2303	2545	2328	2295
2815	2303	2303	2785	2331	2296
3071	2303	2303	3027	2336	2290
3327	2303	2303	3261	2339	2289
3583	2303	2303	3503	2345	2291
3839	2303	2303	3744	2347	2291
4095	2303	2303	3973	2349	2293
0	2559	2303	146	2538	2297
256	2559	2303	398	2539	2290
512	2559	2303	646	2547	2292
768	2559	2303	882	2551	2292
1024	2559	2303	1120	2552	2287
1280	2559	2303	1361	2557	2289
1536	2559	2303	1581	2559	2292
1792	2559	2303	1819	2571	2297
2048	2559	2303	2048	2575	2297
2303	2559	2303	2307	2576	2294
2559	2559	2303	2545	2583	2295
2815	2559	2303	2791	2590	2297
3071	2559	2303	3032	2594	2296
3327	2559	2303	3262	2595	2292
3583	2559	2303	3498	2595	2290
3839	2559	2303	3745	2603	2293
4095	2559	2303	3981	2613	2291
0	2815	2303	148	2792	2301
256	2815	2303	400	2793	2295
512	2815	2303	645	2795	2292
768	2815	2303	881	2800	2292
1024	2815	2303	1123	2810	2296
1280	2815	2303	1364	2815	2297
1536	2815	2303	1583	2816	2298
1792	2815	2303	1813	2818	2294
2048	2815	2303	2048	2830	2300
2303	2815	2303	2312	2837	2301
2559	2815	2303	2544	2836	2297
2815	2815	2303	2791	2841	2297
3071	2815	2303	3025	2842	2293
3327	2815	2303	3258	2846	2294
3583	2815	2303	3502	2851	2295
3839	2815	2303	3746	2856	2295
4095	2815	2303	3980	2862	2296
0	3071	2303	150	3042	2301
256	3071	2303	400	3044	2296
512	3071	2303	647	3049	2297
768	3071	2303	885	3055	2298
1024	3071	2303	1125	3062	2298
1280	3071	2303	1365	3067	2298
1536	3071	2303	1585	3069	2300
1792	3071	2303	1819	3076	2303
2048	3071	2303	2055	3091	2311
2303	3071	2303	2314	3087	2304
2559	3071	2303	2550	3092	2305
2815	3071	2303	2790	3090	2299
3071	3071	2303	3027	3092	2297
3327	3071	2303	3261	3096	2296
3583	3071	2303	3502	3099	2296
3839	3071	2303	3748	3105	2298
4095	3071	2303	3983	3115	2302
0	3327	2303	151	3292	2304
256	3327	2303	403	3296	2300
512	3327	2303	650	3306	2303
768	3327	2303	885	3308	2300
1024	3327	2303	1124	3311	2298
1280	3327	2303	1364	3317	2301
1536	3327	2303	1589	3326	2309
1792	3327	2303	1822	3330	2307
2048	3327	2303	2054	3334	2307
2303	3327	2303	2315	3337	2308
2559	3327	2303	2547	3338	2304
2815	3327	2303	2792	3342	2305
3071	3327	2303	3031	3345	2302
3327	3327	2303	3263	3348	2300
3583	3327	2303	3507	3354	2301
3839	3327	2303	3753	3362	2304
4095	3327	2303	3988	3370	2306
0	3583	2303	154	3540	2308
256	3583	2303	403	3542	2302
512	3583	2303	649	3549	2303
768	3583	2303	886	3557	2306
1024	3583	2303	1128	3564	2308
1280	3583	2303	1368	3569	2310
1536	3583	2303	1589	3573	2310
1792	3583	2303	1824	3581	2313
2048	3583	2303	2055	3586	2315
2303	3583	2303	2317	3585	2310
2559	3583	2303	2554	3589	2311
2815	3583	2303	2795	3589	2308
3071	3583	2303	3029	3589	2301
3327	3583	2303	3265	3596	2303
3583	3583	2303	3510	3603	2305
3839	3583	2303	3758	3613	2308
4095	3583	2303	3991	3621	2311
0	3839	2303	152	3794	2314
256	3839	2303	402	3794	2308
512	3839	2303	651	3803	2310
768	3839	2303	889	3812	2312
1024	3839	2303	1130	3820	2313
1280	3839	2303	1370	3825	2314
1536	3839	2303	1591	3825	2315
1792	3839	2303	1822	3827	2310
2048	3839	2303	2056	3839	2317
2303	3839	2303	2321	3841	2317
2559	3839	2303	2558	3845	2315
2815	3839	2303	2797	3845	2311
3071	3839	2303	3034	3849	2311
3327	3839	2303	3273	3857	2312
3583	3839	2303	3518	3864	2314
3839	3839	2303	3760	3867	2312
4095	3839	2303	3990	3869	2311
0	4095	2303	155	4039	2320
256	4095	2303	406	4040	2314
512	4095	2303	653	4045	2314
768	4095	2303	890	4050	2313
1024	4095	2303	1132	4061	2317
1280	4095	2303	1373	4065	2318
1536	4095	2303	1591	4060	2316
1792	4095	2303	1824	4064	2316
2048	4095	2303	2060	4077	2323
2303	4095	2303	2324	4078	2320
2559	4095	2303	2560	4080	2318
2815	4095	2303	2801	4081	2317
3071	4095	2303	3042	4085	2317
3327	4095	2303	3280	4092	2318
3583	4095	2303	3522	4092	2318
3839	4095	2303	3762	4090	2316
4095	4095	2303	3996	4089	2318
0	0	2559	152	19	2515
256	0	2559	406	24	2515
512	0	2559	653	28	2517
768	0	2559	890	32	2520
1024	0	2559	1130	37	2522
1280	0	2559	1373	41	2519
1536	0	2559	1587	45	2523
1792	0	2559	1821	50	2523
2048	0	2559	2051	55	2525
2303	0	2559	2308	59	2524
2559	0	2559	2546	63	2524
2815	0	2559	2784	67	2519
3071	0	2559	3025	71	2521
3327	0	2559	3259	76	2521
3583	0	2559	3497	80	2521
3839	0	2559	3740	84	2522
4095	0	2559	3973	88	2524
0	256	2559	147	276	2513
256	256	2559	401	280	2512
512	256	2559	648	284	2510
768	256	2559	883	289	2509
1024	256	2559	1121	293	2516
1280	256	2559	1365	298	2516
1536	256	2559	1580	303	2517
1792	256	2559	1812	307	2517
2048	256	2559	2044	312	2521
2303	256	2559	2302	317	2520
2559	256	2559	2538	320	2520
2815	256	2559	2778	325	2517
3071	256	2559	3016	329	2515
3327	256	2559	3249	333	2515
3583	256	2559	3487	338	2515
3839	256	2559	3729	339	2516
4095	256	2559	3960	341	2515
0	512	2559	146	530	2512
256	512	2559	400	533	2513
512	512	2559	647	540	2517
768	512	2559	883	545	2516
1024	512	2559	1121	548	2517
1280	512	2559	1363	554	2522
1536	512	2559	1580	559	2523
1792	512	2559	1813	563	2522
2048	512	2559	2044	569	2525
2303	512	2559	2307	574	2528
2559	512	2559	2541	576	2524
2815	512	2559	2780	580	2522
3071	512	2559	3018	583	2519
3327	512	2559	3250	588	2519
3583	512	2559	3489	592	2519
3839	512	2559	3731	596	2519
4095	512	2559	3965	601	2521
0	768	2559	148	781	2528
256	768	2559	403	785	2514
512	768	2559	649	789	2520
768	768	2559	885	792	2518
1024	768	2559	1122	797	2524
1280	768	2559	1367	804	2529
1536	768	2559	1585	809	2527
1792	768	2559	1815	813	2533
2048	768	2559	2051	820	2534
2303	768	2559	2313	824	2534
2559	768	2559	2543	825	2528
2815	768	2559	2784	828	2527
3071	768	2559	3023	832	2526
3327	768	2559	3254	836	2524
3583	768	2559	3494	840	2525
3839	768	2559	3740	847	2528
4095	768	2559	3974	852	2529
0	1024	2559	148	1027	2535
256	1024	2559	404	1029	2523
512	1024	2559	650	1032	2524
768	1024	2559	886	1037	2523
1024	1024	2559	1124	1042	2521
1280	1024	2559	1365	1047	2530
1536	1024	2559	1585	1054	2532
1792	1024	2559	1818	1059	2541
2048	1024	2559	2057	1069	2541
2303	1024	2559	2311	1071	2536
2559	1024	2559	2543	1072	2531
2815	1024	2559	2788	1076	2532
3071	1024	2559	3027	1081	2531
3327	1024	2559	3259	1085	2530
3583	1024	2559	3500	1090	2533
3839	1024	2559	3746	1095	2535
4095	1024	2559	3978	1100	2534
0	1280	2559	149	1282	2538
256	1280	2559	403	1284	2528
512	1280	2559	650	1291	2527
768	1280	2559	886	1295	2525
1024	1280	2559	1125	1298	2527
1280	1280	2559	1368	1307	2529
1536	1280	2559	1587	1313	2534
1792	1280	2559	1820	1319	2544
2048	1280	2559	2054	1325	2543
2303	1280	2559	2311	1325	2537
2559	1280	2559	2548	1328	2538
2815	1280	2559	2793	1333	2540
3071	1280	2559	3030	1335	2537
3327	1280	2559	3263	1339	2536
3583	1280	2559	3504	1343	2537
3839	1280	2559	3747	1346	2537
4095	1280	2559	3980	1350	2538
0	1536	2559	152	1519	2544
256	1536	2559	407	1521	2530
512	1536	2559	654	1524	2532
768	1536	2559	891	1528	2534
1024	1536	2559	1133	1537	2532
1280	1536	2559	1375	1542	2537
1536	1536	2559	1593	1546	2540
1792	1536	2559	1829	1552	2543
2048	1536	2559	2055	1554	2542
2303	1536	2559	2322	1562	2549
2559	1536	2559	2561	1567	2549
2815	1536	2559	2798	1563	2541
3071	1536	2559	3035	1567	2542
3327	1536	2559	3269	1571	2542
3583	1536	2559	3508	1573	2540
3839	1536	2559	3753	1578	2542
4095	1536	2559	3991	1585	2548
0	1792	2559	155	1760	2554
256	1792	2559	411	1762	2539
512	1792	2559	657	1767	2540
768	1792	2559	894	1773	2538
1024	1792	2559	1136	1779	2542
1280	1792	2559	1377	1782	2545
1536	1792	2559	1594	1786	2547
1792	1792	2559	1829	1793	2549
2048	1792	2559	2060	1798	2548
2303	1792	2559	2325	1805	2547
2559	1792	2559	2558	1805	2552
2815	1792	2559	2801	1805	2548
3071	1792	2559	3042	1810	2551
3327	1792	2559	3275	1813	2547
3583	1792	2559	3515	1816	2546
3839	1792	2559	3762	1823	2552
4095	1792	2559	3998	1828	2549
0	2048	2559	156	2010	2555
256	2048	2559	411	2015	2544
512	2048	2559	658	2024	2547
768	2048	2559	895	2028	2547
1024	2048	2559	1134	2031	2550
1280	2048	2559	1376	2038	2549
1536	2048	2559	1595	2041	2549
1792	2048	2559	1829	2049	2553
2048	2048	2559	2063	2058	2553
2303	2048	2559	2320	2055	2555
2559	2048	2559	2556	2062	2556
2815	2048	2559	2802	2066	2552
3071	2048	2559	3040	2069	2551
3327	2048	2559	3278	2077	2554
3583	2048	2559	3517	2078	2548
3839	2048	2559	3758	2080	2550
4095	2048	2559	3995	2088	2553
0	2303	2559	157	2283	2556
256	2303	2559	411	2286	2546
512	2303	2559	657	2290	2552
768	2303	2559	893	2295	2550
1024	2303	2559	1133	2301	2547
1280	2303	2559	1375	2308	2550
1536	2303	2559	1597	2312	2553
1792	2303	2559	1833	2319	2554
2048	2303	2559	2059	2321	2554
2303	2303	2559	2325	2328	2557
2559	2303	2559	2561	2335	2551
2815	2303	2559	2807	2339	2554
3071	2303	2559	3038	2336	2555
3327	2303	2559	3269	2337	2554
3583	2303	2559	3512	2343	2557
3839	2303	2559	3755	2349	2550
4095	2303	2559	3986	2354	2552
0	2559	2559	160	2539	2561
256	2559	2559	413	2540	2552
512	2559	2559	658	2545	2549
768	2559	2559	894	2552	2550
1024	2559	2559	1135	2557	2551
1280	2559	2559	1376	2561	2552
1536	2559	2559	1596	2565	2558
1792	2559	2559	1830	2572	2559
2048	2559	2559	2063	2584	2558
2303	2559	2559	2328	2588	2558
2559	2559	2559	2559	2589	2560
2815	2559	2559	2798	2587	2561
3071	2559	2559	3038	2591	2559
3327	2559	2559	3270	2593	2551
3583	2559	2559	3511	2597	2553
3839	2559	2559	3755	2602	2554
4095	2559	2559	3986	2608	2554
0	2815	2559	161	2787	2553
256	2815	2559	413	2791	2550
512	2815	2559	660	2800	2553
768	2815	2559	895	2803	2551
1024	2815	2559	1133	2806	2548
1280	2815	2559	1374	2815	2553
1536	2815	2559	1599	2823	2562
1792	2815	2559	1834	2830	2563
2048	2815	2559	2064	2835	2564
2303	2815	2559	2326	2838	2562
2559	2815	2559	2555	2836	2554
2815	2815	2559	2799	2840	2555
3071	2815	2559	3040	2843	2555
3327	2815	2559	3271	2845	2553
3583	2815	2559	3514	2849	2554
3839	2815	2559	3761	2858	2558
4095	2815	2559	3996	2868	2553
0	3071	2559	163	3037	2557
256	3071	2559	413	3039	2551
512	3071	2559	658	3046	2552
768	3071	2559	895	3054	2555
1024	3071	2559	1136	3063	2559
1280	3071	2559	1378	3070	2560
1536	3071	2559	1599	3072	2560
1792	3071	2559	1837	3082	2565
2048	3071	2559	2068	3088	2569
2303	3071	2559	2324	3085	2561
2559	3071	2559	2560	3089	2563
2815	3071	2559	2803	3091	2560
3071	3071	2559	3037	3089	2555
3327	3071	2559	3270	3094	2555
3583	3071	2559	3514	3100	2557
3839	3071	2559	3759	3109	2560
4095	3071	2559	3996	3118	2564
0	3327	2559	165	3293	2563
256	3327	2559	415	3294	2558
512	3327	2559	660	3301	2560
768	3327	2559	898	3308	2561
1024	3327	2559	1139	3316	2563
1280	3327	2559	1379	3324	2565
1536	3327	2559	1601	3326	2568
1792	3327	2559	1834	3328	2565
2048	3327	2559	2068	3338	2569
2303	3327	2559	2330	3342	2570
2559	3327	2559	2560	3338	2563
2815	3327	2559	2800	3338	2560
3071	3327	2559	3042	3346	2563
3327	3327	2559	3280	3354	2565
3583	3327	2559	3522	3361	2566
3839	3327	2559	3761	3362	2563
4095	3327	2559	3990	3366	2562
0	3583	2559	166	3541	2567
256	3583	2559	418	3546	2565
512	3583	2559	662	3551	2564
768	3583	2559	899	3557	2564
1024	3583	2559	1140	3567	2568
1280	3583	2559	1380	3574	2570
1536	3583	2559	1601	3572	2569
1792	3583	2559	1836	3578	2571
2048	3583	2559	2070	3588	2575
2303	3583	2559	2333	3590	2573
2559	3583	2559	2562	3588	2569
2815	3583	2559	2806	3592	2569
3071	3583	2559	3048	3599	2569
3327	3583	2559	3283	3606	2570
3583	3583	2559	3519	3604	2565
3839	3583	2559	3759	3604	2563
4095	3583	2559	3992	3612	2565
0	3839	2559	165	3793	2570
256	3839	2559	418	3800	2569
512	3839	2559	665	3808	2572
768	3839	2559	900	3811	2570
1024	3839	2559	1140	3814	2567
1280	3839	2559	1379	3820	2569
1536	3839	2559	1602	3826	2574
1792	3839	2559	1837	3833	2574
2048	3839	2559	2070	3840	2576
2303	3839	2559	2332	3843	2574
2559	3839	2559	2567	3847	2574
2815	3839	2559	2817	3857	2580
3071	3839	2559	3053	3860	2575
3327	3839	2559	3282	3856	2570
3583	3839	2559	3524	3856	2569
3839	3839	2559	3767	3863	2571
4095	3839	2559	4002	3873	2575
0	4095	2559	168	4039	2579
256	4095	2559	421	4043	2575
512	4095	2559	668	4049	2575
768	4095	2559	902	4051	2573
1024	4095	2559	1142	4054	2574
1280	4095	2559	1382	4060	2576
1536	4095	2559	1605	4067	2580
1792	4095	2559	1841	4074	2580
2048	4095	2559	2072	4077	2580
2303	4095	2559	2335	4081	2579
2559	4095	2559	2575	4090	2584
2815	4095	2559	2817	4090	2580
3071	4095	2559	3052	4085	2575
3327	4095	2559	3286	4088	2576
3583	4095	2559	3531	4093	2579
3839	4095	2559	3777	4095	2580
4095	4095	2559	4011	4095	2583
0	0	2815	167	21	2764
256	0	2815	420	25	2762
512	0	2815	664	30	2762
768	0	2815	899	34	2766
1024	0	2815	1139	38	2766
1280	0	2815	1378	43	2766
1536	0	2815	1594	47	2768
1792	0	2815	1826	51	2775
2048	0	2815	2061	57	2775
2303	0	2815	2319	61	2775
2559	0	2815	2551	65	2770
2815	0	2815	2792	69	2768
3071	0	2815	3029	73	2767
3327	0	2815	3262	77	2768
3583	0	2815	3501	82	2768
3839	0	2815	3742	85	2767
4095	0	2815	3976	90	2773
0	256	2815	161	275	2753
256	256	2815	414	280	2756
512	256	2815	658	285	2755
768	256	2815	892	288	2756
1024	256	2815	1130	294	2756
1280	256	2815	1369	298	2765
1536	256	2815	1589	303	2767
1792	256	2815	1822	309	2771
2048	256	2815	2052	313	2771
2303	256	2815	2310	317	2767
2559	256	2815	2542	321	2764
2815	256	2815	2785	325	2765
3071	256	2815	3023	329	2764
3327	256	2815	3255	334	2764
3583	256	2815	3496	338	2765
3839	256	2815	3740	339	2768
4095	256	2815	3971	344	2768
0	512	2815	159	529	2756
256	512	2815	413	532	2760
512	512	2815	658	537	2761
768	512	2815	892	544	2763
1024	512	2815	1131	549	2764
1280	512	2815	1370	553	2766
1536	512	2815	1588	559	2771
1792	512	2815	1824	564	2771
2048	512	2815	2051	568	2772
2303	512	2815	2313	573	2771
2559	512	2815	2547	576	2771
2815	512	2815	2787	579	2770
3071	512	2815	3027	584	2770
3327	512	2815	3259	588	2770
3583	512	2815	3499	592	2770
3839	512	2815	3743	597	2771
4095	512	2815	3975	602	2774
0	768	2815	162	779	2777
256	768	2815	416	782	2758
512	768	2815	660	788	2768
768	768	2815	895	792	2769
1024	768	2815	1134	797	2768
1280	768	2815	1373	802	2773
1536	768	2815	1592	807	2772
1792	768	2815	1823	810	2777
2048	768	2815	2054	818	2777
2303	768	2815	2316	822	2776
2559	768	2815	2550	824	2775
2815	768	2815	2790	828	2774
3071	768	2815	3029	832	2774
3327	768	2815	3261	836	2773
3583	768	2815	3503	841	2775
3839	768	2815	3749	846	2779
4095	768	2815	3979	851	2777
0	1024	2815	163	1023	2781
256	1024	2815	417	1027	2766
512	1024	2815	662	1033	2769
768	1024	2815	899	1038	2771
1024	1024	2815	1137	1044	2774
1280	1024	2815	1374	1047	2779
1536	1024	2815	1594	1053	2779
1792	1024	2815	1826	1058	2783
2048	1024	2815	2059	1064	2783
2303	1024	2815	2320	1069	2781
2559	1024	2815	2551	1071	2779
2815	1024	2815	2795	1076	2781
3071	1024	2815	3036	1081	2781
3327	1024	2815	3269	1085	2781
3583	1024	2815	3511	1090	2784
3839	1024	2815	3752	1094	2781
4095	1024	2815	3980	1097	2782
0	1280	2815	163	1281	2786
256	1280	2815	418	1285	2770
512	1280	2815	664	1291	2775
768	1280	2815	899	1295	2778
1024	1280	2815	1136	1297	2778
1280	1280	2815	1374	1301	2777
1536	1280	2815	1598	1310	2788
1792	1280	2815	1830	1315	2790
2048	1280	2815	2061	1320	2783
2303	1280	2815	2318	1321	2783
2559	1280	2815	2556	1326	2787
2815	1280	2815	2801	1331	2789
3071	1280	2815	3037	1334	2787
3327	1280	2815	3271	1338	2788
3583	1280	2815	3512	1340	2785
3839	1280	2815	3752	1343	2787
4095	1280	2815	3984	1347	2786
0	1536	2815	167	1516	2795
256	1536	2815	422	1520	2777
512	1536	2815	665	1522	2784
768	1536	2815	900	1523	2783
1024	1536	2815	1142	1529	2780
1280	1536	2815	1383	1538	2781
1536	1536	2815	1604	1544	2789
1792	1536	2815	1838	1548	2790
2048	1536	2815	2067	1555	2792
2303	1536	2815	2332	1557	2796
2559	1536	2815	2565	1560	2795
2815	1536	2815	2807	1562	2793
3071	1536	2815	3045	1565	2793
3327	1536	2815	3274	1568	2788
3583	1536	2815	3519	1572	2793
3839	1536	2815	3763	1577	2792
4095	1536	2815	3993	1582	2794
0	1792	2815	168	1758	2795
256	1792	2815	424	1761	2790
512	1792	2815	667	1762	2789
768	1792	2815	904	1766	2783
1024	1792	2815	1147	1775	2785
1280	1792	2815	1388	1783	2791
1536	1792	2815	1606	1784	2797
1792	1792	2815	1836	1784	2798
2048	1792	2815	2070	1793	2799
2303	1792	2815	2338	1799	2799
2559	1792	2815	2569	1802	2799
2815	1792	2815	2811	1803	2799
3071	1792	2815	3047	1803	2797
3327	1792	2815	3282	1809	2801
3583	1792	2815	3521	1811	2794
3839	1792	2815	3763	1815	2797
4095	1792	2815	3997	1821	2798
0	2048	2815	170	2008	2805
256	2048	2815	424	2011	2793
512	2048	2815	668	2019	2791
768	2048	2815	904	2025	2791
1024	2048	2815	1144	2029	2796
1280	2048	2815	1384	2032	2803
1536	2048	2815	1604	2037	2804
1792	2048	2815	1840	2044	2799
2048	2048	2815	2071	2053	2805
2303	2048	2815	2332	2056	2804
2559	2048	2815	2570	2061	2807
2815	2048	2815	2809	2060	2804
3071	2048	2815	3050	2067	2802
3327	2048	2815	3282	2069	2799
3583	2048	2815	3520	2068	2793
3839	2048	2815	3766	2073	2802
4095	2048	2815	4004	2082	2805
0	2303	2815	170	2277	2805
256	2303	2815	422	2278	2791
512	2303	2815	666	2282	2798
768	2303	2815	902	2288	2796
1024	2303	2815	1144	2296	2796
1280	2303	2815	1383	2303	2796
1536	2303	2815	1605	2306	2801
1792	2303	2815	1836	2310	2804
2048	2303	2815	2073	2324	2808
2303	2303	2815	2337	2329	2807
2559	2303	2815	2563	2325	2802
2815	2303	2815	2807	2327	2806
3071	2303	2815	3042	2329	2802
3327	2303	2815	3275	2332	2805
3583	2303	2815	3519	2337	2802
3839	2303	2815	3764	2344	2796
4095	2303	2815	4000	2353	2808
0	2559	2815	173	2528	2806
256	2559	2815	425	2532	2796
512	2559	2815	669	2540	2793
768	2559	2815	905	2547	2792
1024	2559	2815	1145	2553	2797
1280	2559	2815	1383	2557	2801
1536	2559	2815	1609	2563	2806
1792	2559	2815	1841	2569	2805
2048	2559	2815	2066	2571	2813
2303	2559	2815	2331	2578	2812
2559	2559	2815	2563	2580	2811
2815	2559	2815	2807	2583	2804
3071	2559	2815	3045	2589	2804
3327	2559	2815	3281	2593	2802
3583	2559	2815	3526	2598	2802
3839	2559	2815	3767	2603	2803
4095	2559	2815	3995	2604	2805
0	2815	2815	174	2784	2807
256	2815	2815	426	2786	2792
512	2815	2815	668	2790	2798
768	2815	2815	905	2799	2801
1024	2815	2815	1146	2808	2799
1280	2815	2815	1383	2811	2800
1536	2815	2815	1604	2812	2808
1792	2815	2815	1842	2822	2810
2048	2815	2815	2072	2829	2805
2303	2815	2815	2333	2829	2805
2559	2815	2815	2565	2829	2806
2815	2815	2815	2807	2831	2805
3071	2815	2815	3048	2838	2806
3327	2815	2815	3280	2841	2806
3583	2815	2815	3519	2842	2808
3839	2815	2815	3756	2842	2809
4095	2815	2815	3989	2850	2806
0	3071	2815	176	3036	2807
256	3071	2815	428	3039	2804
512	3071	2815	671	3044	2805
768	3071	2815	904	3046	2803
1024	3071	2815	1144	3051	2800
1280	3071	2815	1384	3061	2807
1536	3071	2815	1606	3063	2810
1792	3071	2815	1841	3069	2812
2048	3071	2815	2075	3077	2814
2303	3071	2815	2334	3079	2812
2559	3071	2815	2567	3082	2810
2815	3071	2815	2810	3086	2811
3071	3071	2815	3051	3091	2811
3327	3071	2815	3280	3090	2807
3583	3071	2815	3520	3092	2807
3839	3071	2815	3762	3098	2808
4095	3071	2815	3994	3107	2801
0	3327	2815	177	3285	2809
256	3327	2815	429	3290	2806
512	3327	2815	672	3294	2806
768	3327	2815	906	3297	2806
1024	3327	2815	1146	3305	2808
1280	3327	2815	1385	3310	2809
1536	3327	2815	1607	3313	2813
1792	3327	2815	1841	3320	2814
2048	3327	2815	2072	3322	2812
2303	3327	2815	2336	3329	2814
2559	3327	2815	2571	3335	2815
2815	3327	2815	2816	3342	2816
3071	3327	2815	3048	3340	2810
3327	3327	2815	3278	3340	2809
3583	3327	2815	3522	3347	2811
3839	3327	2815	3768	3357	2814
4095	3327	2815	3999	3364	2816
0	3583	2815	178	3528	2809
256	3583	2815	429	3532	2806
512	3583	2815	674	3540	2809
768	3583	2815	908	3545	2809
1024	3583	2815	1147	3551	2809
1280	3583	2815	1384	3557	2811
