1792	256	2303	1741	287	1980
2048	256	2303	2009	290	2007
2303	256	2303	2261	299	1990
2559	256	2303	2499	300	1972
2815	256	2303	2749	301	1973
3071	256	2303	2979	302	1974
3327	256	2303	3257	304	1987
3583	256	2303	3504	307	1994
3839	256	2303	3761	307	1993
4095	256	2303	3971	308	1964
0	512	2303	42	513	1978
256	512	2303	282	511	1967
512	512	2303	526	514	1968
768	512	2303	767	518	1970
1024	512	2303	1012	514	1982
1280	512	2303	1259	520	1991
1536	512	2303	1501	518	2000
1792	512	2303	1751	525	1998
2048	512	2303	2014	525	2004
2303	512	2303	2278	529	1990
2559	512	2303	2521	534	1979
2815	512	2303	2793	538	1983
3071	512	2303	3020	537	1980
3327	512	2303	3287	540	2001
3583	512	2303	3537	539	2008
3839	512	2303	3780	546	2005
4095	512	2303	3980	541	1961
0	768	2303	52	758	1994
256	768	2303	296	758	1995
512	768	2303	536	762	1978
768	768	2303	787	765	1988
1024	768	2303	1036	763	1986
1280	768	2303	1277	764	2008
1536	768	2303	1530	767	1989
1792	768	2303	1773	770	1993
2048	768	2303	2029	772	2005
2303	768	2303	2275	771	1992
2559	768	2303	2519	775	1982
2815	768	2303	2775	775	1982
3071	768	2303	3018	778	1974
3327	768	2303	3276	778	1986
3583	768	2303	3525	783	1989
3839	768	2303	3790	786	2009
4095	768	2303	3966	776	1962
0	1024	2303	61	989	2008
256	1024	2303	308	986	1994
512	1024	2303	550	990	1989
768	1024	2303	802	994	1991
1024	1024	2303	1042	997	1989
1280	1024	2303	1292	994	1984
1536	1024	2303	1525	999	1978
1792	1024	2303	1777	1001	1997
2048	1024	2303	2044	1000	2019
2303	1024	2303	2301	1006	2007
2559	1024	2303	2555	1013	1994
2815	1024	2303	2801	1010	1994
3071	1024	2303	3050	1012	1986
3327	1024	2303	3309	1014	1977
3583	1024	2303	3547	1018	1980
3839	1024	2303	3787	1022	1986
4095	1024	2303	3975	1002	1966
0	1280	2303	70	1225	2005
256	1280	2303	314	1226	1995
512	1280	2303	558	1223	1979
768	1280	2303	814	1231	1995
1024	1280	2303	1054	1233	2002
1280	1280	2303	1311	1236	1984
1536	1280	2303	1544	1239	1979
1792	1280	2303	1802	1229	1989
2048	1280	2303	2058	1234	2010
2303	1280	2303	2309	1237	1992
2559	1280	2303	2546	1238	1989
2815	1280	2303	2806	1248	1987
3071	1280	2303	3060	1249	1987
3327	1280	2303	3326	1253	1984
3583	1280	2303	3568	1256	2004
3839	1280	2303	3812	1261	1988
4095	1280	2303	3981	1232	1956
0	1536	2303	79	1464	2002
256	1536	2303	321	1449	1979
512	1536	2303	571	1452	1982
768	1536	2303	827	1462	1996
1024	1536	2303	1074	1470	2004
1280	1536	2303	1319	1475	1994
1536	1536	2303	1566	1472	1980
1792	1536	2303	1821	1458	1986
2048	1536	2303	2078	1465	2009
2303	1536	2303	2328	1470	1997
2559	1536	2303	2570	1472	1982
2815	1536	2303	2828	1477	1986
3071	1536	2303	3084	1478	1989
3327	1536	2303	3350	1483	2006
3583	1536	2303	3599	1490	2027
3839	1536	2303	3826	1490	2011
4095	1536	2303	3972	1444	1940
0	1792	2303	88	1699	1990
256	1792	2303	330	1702	1996
512	1792	2303	579	1701	1994
768	1792	2303	813	1697	1968
1024	1792	2303	1070	1707	1998
1280	1792	2303	1311	1708	2010
1536	1792	2303	1562	1710	1991
1792	1792	2303	1814	1713	2001
2048	1792	2303	2070	1705	1996
2303	1792	2303	2324	1713	2009
2559	1792	2303	2575	1724	1999
2815	1792	2303	2830	1721	1992
3071	1792	2303	3107	1740	2009
3327	1792	2303	3353	1730	1993
3583	1792	2303	3594	1734	2013
3839	1792	2303	3830	1736	1997
4095	1792	2303	3986	1692	1929
0	2048	2303	98	1959	1987
256	2048	2303	343	1933	1986
512	2048	2303	585	1944	2002
768	2048	2303	825	1956	1978
1024	2048	2303	1075	1957	1971
1280	2048	2303	1318	1960	1979
1536	2048	2303	1565	1951	1993
1792	2048	2303	1810	1958	1990
2048	2048	2303	2077	1960	1990
2303	2048	2303	2324	1961	1999
2559	2048	2303	2576	1968	2012
2815	2048	2303	2853	1989	2025
3071	2048	2303	3102	1981	2016
3327	2048	2303	3373	1995	2023
3583	2048	2303	3599	1984	2008
3839	2048	2303	3848	2001	1995
4095	2048	2303	3983	1938	1927
0	2303	2303	108	2201	2011
256	2303	2303	354	2198	1992
512	2303	2303	593	2205	1996
768	2303	2303	840	2202	1984
1024	2303	2303	1093	2198	1992
1280	2303	2303	1337	2212	1985
1536	2303	2303	1573	2215	1987
1792	2303	2303	1836	2211	1985
2048	2303	2303	2105	2219	1986
2303	2303	2303	2350	2217	1994
2559	2303	2303	2600	2217	2010
2815	2303	2303	2867	2232	2018
3071	2303	2303	3118	2222	2008
3327	2303	2303	3397	2249	2020
3583	2303	2303	3625	2238	1996
3839	2303	2303	3908	2250	2001
4095	2303	2303	3993	2191	1946
0	2559	2303	117	2415	2014
256	2559	2303	364	2416	1995
512	2559	2303	608	2439	1996
768	2559	2303	857	2434	2004
1024	2559	2303	1115	2435	2008
1280	2559	2303	1356	2446	1993
1536	2559	2303	1595	2456	1995
1792	2559	2303	1862	2456	1984
2048	2559	2303	2124	2453	1992
2303	2559	2303	2376	2454	1999
2559	2559	2303	2627	2455	2009
2815	2559	2303	2886	2461	2012
3071	2559	2303	3157	2467	2014
3327	2559	2303	3412	2477	2013
3583	2559	2303	3660	2488	2002
3839	2559	2303	3904	2492	2018
4095	2559	2303	3989	2401	1955
0	2815	2303	127	2679	2009
256	2815	2303	373	2680	2002
512	2815	2303	619	2679	1994
768	2815	2303	863	2696	2005
1024	2815	2303	1111	2684	2010
1280	2815	2303	1351	2691	1997
1536	2815	2303	1609	2692	1984
1792	2815	2303	1857	2697	1986
2048	2815	2303	2117	2692	1982
2303	2815	2303	2373	2701	1991
2559	2815	2303	2638	2721	2018
2815	2815	2303	2886	2716	2010
3071	2815	2303	3148	2718	2014
3327	2815	2303	3400	2722	2003
3583	2815	2303	3645	2730	2004
3839	2815	2303	3909	2716	2009
4095	2815	2303	3979	2619	1941
0	3071	2303	137	2941	2020
256	3071	2303	388	2937	2004
512	3071	2303	636	2929	1996
768	3071	2303	872	2924	2001
1024	3071	2303	1116	2933	2012
1280	3071	2303	1377	2940	2001
1536	3071	2303	1635	2948	1989
1792	3071	2303	1888	2960	1991
2048	3071	2303	2137	2965	1995
2303	3071	2303	2382	2964	2001
2559	3071	2303	2634	2970	2018
2815	3071	2303	2894	2983	2030
3071	3071	2303	3146	2978	2024
3327	3071	2303	3402	2985	2023
3583	3071	2303	3639	2977	1999
3839	3071	2303	3913	2985	2022
4095	3071	2303	3980	2835	1921
0	3327	2303	147	3188	2010
256	3327	2303	396	3184	1991
512	3327	2303	641	3169	2012
768	3327	2303	887	3192	2019
1024	3327	2303	1131	3200	2022
1280	3327	2303	1388	3195	2010
1536	3327	2303	1633	3181	1991
1792	3327	2303	1899	3214	2007
2048	3327	2303	2155	3231	2005
2303	3327	2303	2404	3238	2017
2559	3327	2303	2653	3242	2026
2815	3327	2303	2920	3218	2020
3071	3327	2303	3190	3234	2021
3327	3327	2303	3420	3247	2013
3583	3327	2303	3667	3259	2020
3839	3327	2303	3937	3248	2007
4095	3327	2303	3989	3067	1908
0	3583	2303	155	3416	1978
256	3583	2303	400	3418	1997
512	3583	2303	650	3417	2013
768	3583	2303	889	3426	2017
1024	3583	2303	1145	3434	2028
1280	3583	2303	1402	3429	2017
1536	3583	2303	1650	3448	2005
1792	3583	2303	1915	3441	2001
2048	3583	2303	2166	3446	2002
2303	3583	2303	2415	3456	2015
2559	3583	2303	2666	3462	2026
2815	3583	2303	2918	3460	2025
3071	3583	2303	3175	3452	2019
3327	3583	2303	3433	3468	2023
3583	3583	2303	3688	3485	2014
3839	3583	2303	3963	3479	2009
4095	3583	2303	3998	3313	1902
0	3839	2303	165	3669	2008
256	3839	2303	416	3660	1995
512	3839	2303	666	3663	2018
768	3839	2303	907	3646	2006
1024	3839	2303	1161	3672	2033
1280	3839	2303	1414	3692	2027
1536	3839	2303	1666	3689	2017
1792	3839	2303	1918	3691	2016
2048	3839	2303	2172	3703	2015
2303	3839	2303	2414	3701	2024
2559	3839	2303	2667	3703	2028
2815	3839	2303	2928	3678	2013
3071	3839	2303	3203	3683	2021
3327	3839	2303	3461	3698	2028
3583	3839	2303	3692	3695	2017
3839	3839	2303	3950	3704	2011
4095	3839	2303	4002	3531	1894
0	4095	2303	175	3945	2030
256	4095	2303	427	3931	2021
512	4095	2303	675	3917	2006
768	4095	2303	922	3946	2031
1024	4095	2303	1163	3939	2031
1280	4095	2303	1428	3952	2026
1536	4095	2303	1678	3945	2016
1792	4095	2303	1937	3951	2017
2048	4095	2303	2188	3954	2015
2303	4095	2303	2420	3949	2012
2559	4095	2303	2666	3947	2016
2815	4095	2303	2954	3973	2033
3071	4095	2303	3212	3965	2028
3327	4095	2303	3467	3977	2032
3583	4095	2303	3694	3975	2028
3839	4095	2303	3948	3963	2007
4095	4095	2303	3995	3742	1889
0	0	2559	26	50	2195
256	0	2559	271	51	2192
512	0	2559	514	53	2189
768	0	2559	754	55	2196
1024	0	2559	991	57	2203
1280	0	2559	1244	59	2192
1536	0	2559	1493	61	2186
1792	0	2559	1739	63	2205
2048	0	2559	1986	65	2226
2303	0	2559	2244	67	2214
2559	0	2559	2483	69	2199
2815	0	2559	2746	71	2198
3071	0	2559	2969	73	2192
3327	0	2559	3239	75	2207
3583	0	2559	3489	77	2228
3839	0	2559	3767	79	2227
4095	0	2559	3978	80	2187
0	256	2559	35	285	2206
256	256	2559	278	282	2198
512	256	2559	517	287	2187
768	256	2559	759	289	2193
1024	256	2559	1001	285	2197
1280	256	2559	1257	288	2191
1536	256	2559	1499	293	2200
1792	256	2559	1737	294	2220
2048	256	2559	1998	294	2217
2303	256	2559	2256	299	2207
2559	256	2559	2502	301	2193
2815	256	2559	2774	306	2204
3071	256	2559	3014	308	2204
3327	256	2559	3270	305	2207
3583	256	2559	3519	308	2228
3839	256	2559	3792	310	2227
4095	256	2559	3975	312	2187
0	512	2559	45	519	2216
256	512	2559	284	516	2201
512	512	2559	524	521	2191
768	512	2559	773	519	2191
1024	512	2559	1018	516	2195
1280	512	2559	1259	518	2206
1536	512	2559	1494	523	2223
1792	512	2559	1757	524	2219
2048	512	2559	2018	524	2222
2303	512	2559	2279	530	2209
2559	512	2559	2525	536	2199
2815	512	2559	2797	541	2211
3071	512	2559	3057	545	2214
3327	512	2559	3307	542	2225
3583	512	2559	3552	541	2228
3839	512	2559	3786	547	2226
4095	512	2559	3976	545	2188
0	768	2559	54	761	2216
256	768	2559	294	757	2202
512	768	2559	540	763	2196
768	768	2559	781	766	2204
1024	768	2559	1030	765	2204
1280	768	2559	1284	764	2201
1536	768	2559	1521	769	2210
1792	768	2559	1777	767	2210
2048	768	2559	2030	770	2237
2303	768	2559	2293	778	2226
2559	768	2559	2540	782	2212
2815	768	2559	2806	786	2217
3071	768	2559	3039	782	2207
3327	768	2559	3296	780	2221
3583	768	2559	3553	787	2214
3839	768	2559	3804	788	2236
4095	768	2559	3972	778	2185
0	1024	2559	63	991	2234
256	1024	2559	309	987	2213
512	1024	2559	556	993	2207
768	1024	2559	797	997	2208
1024	1024	2559	1037	1000	2213
1280	1024	2559	1293	1002	2208
1536	1024	2559	1541	1003	2204
1792	1024	2559	1793	1006	2221
2048	1024	2559	2041	1008	2247
2303	1024	2559	2297	1012	2229
2559	1024	2559	2543	1016	2220
2815	1024	2559	2793	1014	2208
3071	1024	2559	3029	1012	2207
3327	1024	2559	3310	1020	2207
3583	1024	2559	3558	1026	2204
3839	1024	2559	3814	1027	2226
4095	1024	2559	3975	1000	2186
0	1280	2559	72	1231	2227
256	1280	2559	319	1227	2211
512	1280	2559	570	1233	2210
768	1280	2559	810	1235	2218
1024	1280	2559	1052	1240	2219
1280	1280	2559	1305	1239	2213
1536	1280	2559	1559	1244	2203
1792	1280	2559	1810	1246	2224
2048	1280	2559	2062	1249	2237
2303	1280	2559	2311	1250	2231
2559	1280	2559	2557	1255	2213
2815	1280	2559	2803	1250	2213
3071	1280	2559	3046	1250	2208
3327	1280	2559	3318	1256	2231
3583	1280	2559	3580	1267	2237
3839	1280	2559	3837	1267	2217
4095	1280	2559	3981	1227	2168
0	1536	2559	82	1466	2222
256	1536	2559	332	1457	2209
512	1536	2559	583	1461	2209
768	1536	2559	824	1464	2217
1024	1536	2559	1067	1469	2228
1280	1536	2559	1326	1471	2212
1536	1536	2559	1578	1474	2205
1792	1536	2559	1829	1477	2220
2048	1536	2559	2081	1479	2247
2303	1536	2559	2332	1486	2227
2559	1536	2559	2578	1490	2220
2815	1536	2559	2827	1487	2213
3071	1536	2559	3078	1487	2214
3327	1536	2559	3352	1496	2232
3583	1536	2559	3607	1503	2263
3839	1536	2559	3864	1500	2247
4095	1536	2559	3985	1445	2153
0	1792	2559	92	1717	2225
256	1792	2559	338	1702	2218
512	1792	2559	590	1707	2221
768	1792	2559	828	1714	2199
1024	1792	2559	1068	1713	2213
1280	1792	2559	1326	1716	2198
1536	1792	2559	1577	1713	2215
1792	1792	2559	1834	1720	2236
2048	1792	2559	2084	1730	2229
2303	1792	2559	2335	1734	2245
2559	1792	2559	2572	1734	2235
2815	1792	2559	2841	1749	2238
3071	1792	2559	3091	1746	2234
3327	1792	2559	3338	1736	2225
3583	1792	2559	3588	1743	2250
3839	1792	2559	3845	1740	2235
4095	1792	2559	3985	1687	2143
0	2048	2559	102	1975	2223
256	2048	2559	348	1954	2222
512	2048	2559	593	1945	2236
768	2048	2559	832	1951	2212
1024	2048	2559	1073	1963	2188
1280	2048	2559	1330	1960	2204
1536	2048	2559	1578	1952	2218
1792	2048	2559	1825	1958	2219
2048	2048	2559	2071	1966	2222
2303	2048	2559	2322	1971	2238
2559	2048	2559	2569	1976	2243
2815	2048	2559	2846	1998	2251
3071	2048	2559	3115	2012	2256
3327	2048	2559	3356	2000	2246
3583	2048	2559	3585	1988	2229
3839	2048	2559	3859	1996	2226
4095	2048	2559	3985	1929	2132
0	2303	2559	112	2208	2230
256	2303	2559	355	2214	2215
512	2303	2559	601	2202	2227
768	2303	2559	841	2213	2202
1024	2303	2559	1089	2202	2211
1280	2303	2559	1333	2217	2202
1536	2303	2559	1587	2216	2214
1792	2303	2559	1831	2217	2210
2048	2303	2559	2095	2218	2209
2303	2303	2559	2344	2223	2222
2559	2303	2559	2600	2230	2235
2815	2303	2559	2861	2235	2239
3071	2303	2559	3133	2250	2252
3327	2303	2559	3383	2253	2238
3583	2303	2559	3617	2245	2228
3839	2303	2559	3875	2262	2252
4095	2303	2559	3995	2182	2158
0	2559	2559	121	2422	2235
256	2559	2559	364	2429	2221
512	2559	2559	609	2452	2220
768	2559	2559	857	2445	2227
1024	2559	2559	1106	2433	2235
1280	2559	2559	1348	2444	2223
1536	2559	2559	1588	2455	2218
1792	2559	2559	1852	2454	2209
2048	2559	2559	2118	2456	2210
2303	2559	2559	2367	2457	2220
2559	2559	2559	2615	2455	2237
2815	2559	2559	2870	2457	2238
3071	2559	2559	3137	2465	2241
3327	2559	2559	3392	2473	2232
3583	2559	2559	3632	2480	2221
3839	2559	2559	3894	2496	2246
4095	2559	2559	3995	2418	2182
0	2815	2559	131	2687	2236
256	2815	2559	374	2694	2224
512	2815	2559	622	2694	2225
768	2815	2559	862	2701	2231
1024	2815	2559	1116	2699	2240
1280	2815	2559	1358	2709	2226
1536	2815	2559	1611	2707	2217
1792	2815	2559	1864	2720	2220
2048	2815	2559	2130	2720	2217
2303	2815	2559	2373	2716	2232
2559	2815	2559	2629	2723	2246
2815	2815	2559	2885	2726	2239
3071	2815	2559	3143	2726	2229
3327	2815	2559	3398	2733	2227
3583	2815	2559	3632	2734	2223
3839	2815	2559	3907	2729	2232
4095	2815	2559	3989	2630	2159
0	3071	2559	140	2946	2249
256	3071	2559	390	2938	2236
512	3071	2559	640	2945	2228
768	3071	2559	878	2947	2230
1024	3071	2559	1122	2952	2241
1280	3071	2559	1382	2962	2240
1536	3071	2559	1638	2966	2227
1792	3071	2559	1892	2978	2231
2048	3071	2559	2144	2987	2227
2303	3071	2559	2390	2990	2242
2559	3071	2559	2635	2990	2246
2815	3071	2559	2881	2981	2236
3071	3071	2559	3134	2977	2228
3327	3071	2559	3396	2992	2235
3583	3071	2559	3649	3010	2240
3839	3071	2559	3911	2994	2237
4095	3071	2559	3985	2844	2137
0	3327	2559	149	3177	2229
256	3327	2559	398	3170	2211
512	3327	2559	645	3187	2240
768	3327	2559	885	3195	2241
1024	3327	2559	1138	3188	2245
1280	3327	2559	1381	3197	2238
1536	3327	2559	1636	3202	2234
1792	3327	2559	1890	3215	2227
2048	3327	2559	2157	3208	2230
2303	3327	2559	2412	3225	2244
2559	3327	2559	2658	3228	2247
2815	3327	2559	2910	3224	2246
3071	3327	2559	3164	3219	2237
3327	3327	2559	3418	3222	2230
3583	3327	2559	3669	3240	2239
3839	3327	2559	3930	3260	2236
4095	3327	2559	3991	3085	2129
0	3583	2559	158	3412	2202
256	3583	2559	403	3413	2220
512	3583	2559	648	3423	2242
768	3583	2559	897	3423	2253
1024	3583	2559	1149	3415	2255
1280	3583	2559	1395	3430	2242
1536	3583	2559	1639	3443	2229
1792	3583	2559	1905	3436	2226
2048	3583	2559	2174	3433	2223
2303	3583	2559	2428	3451	2234
2559	3583	2559	2688	3469	2254
2815	3583	2559	2936	3455	2248
3071	3583	2559	3194	3452	2247
3327	3583	2559	3441	3453	2237
3583	3583	2559	3687	3463	2231
3839	3583	2559	3952	3484	2232
4095	3583	2559	3997	3330	2121
0	3839	2559	167	3662	2233
256	3839	2559	418	3652	2223
512	3839	2559	663	3662	2245
768	3839	2559	912	3668	2248
1024	3839	2559	1155	3668	2256
1280	3839	2559	1405	3691	2241
1536	3839	2559	1662	3697	2242
1792	3839	2559	1925	3681	2235
2048	3839	2559	2182	3692	2232
2303	3839	2559	2428	3694	2245
2559	3839	2559	2676	3690	2257
2815	3839	2559	2943	3702	2260
3071	3839	2559	3211	3704	2247
3327	3839	2559	3452	3694	2240
3583	3839	2559	3669	3683	2236
3839	3839	2559	3945	3716	2241
4095	3839	2559	3997	3543	2111
0	4095	2559	177	3941	2270
256	4095	2559	428	3933	2246
512	4095	2559	681	3948	2247
768	4095	2559	920	3957	2249
1024	4095	2559	1165	3957	2262
1280	4095	2559	1426	3965	2251
1536	4095	2559	1679	3960	2256
1792	4095	2559	1925	3950	2248
2048	4095	2559	2176	3953	2239
2303	4095	2559	2421	3955	2255
2559	4095	2559	2676	3967	2252
2815	4095	2559	2938	3966	2252
3071	4095	2559	3210	3976	2263
3327	4095	2559	3461	3982	2258
3583	4095	2559	3682	3980	2249
3839	4095	2559	3941	3964	2226
4095	4095	2559	3996	3749	2096
0	0	2815	29	55	2434
256	0	2815	274	56	2427
512	0	2815	512	58	2417
768	0	2815	761	60	2417
1024	0	2815	996	62	2426
1280	0	2815	1252	64	2413
1536	0	2815	1483	66	2408
1792	0	2815	1732	68	2429
2048	0	2815	1996	70	2453
2303	0	2815	2254	72	2434
2559	0	2815	2491	74	2422
2815	0	2815	2769	77	2435
3071	0	2815	3000	78	2429
3327	0	2815	3271	80	2445
3583	0	2815	3503	82	2453
3839	0	2815	3755	84	2454
4095	0	2815	3979	85	2420
0	256	2815	38	290	2442
256	256	2815	283	289	2414
512	256	2815	525	289	2411
768	256	2815	767	291	2419
1024	256	2815	998	293	2424
1280	256	2815	1252	293	2414
1536	256	2815	1490	297	2428
1792	256	2815	1751	298	2426
2048	256	2815	1998	302	2439
2303	256	2815	2267	305	2434
2559	256	2815	2514	307	2423
2815	256	2815	2790	312	2432
3071	256	2815	3042	314	2443
3327	256	2815	3296	311	2444
3583	256	2815	3530	313	2454
3839	256	2815	3777	314	2451
4095	256	2815	3979	318	2419
0	512	2815	47	527	2442
256	512	2815	291	521	2424
512	512	2815	530	523	2416
768	512	2815	780	522	2415
1024	512	2815	1014	523	2417
1280	512	2815	1267	521	2425
1536	512	2815	1502	526	2441
1792	512	2815	1753	531	2440
2048	512	2815	2016	532	2442
2303	512	2815	2273	537	2427
2559	512	2815	2519	543	2424
2815	512	2815	2790	548	2439
3071	512	2815	3056	554	2437
3327	512	2815	3306	550	2447
3583	512	2815	3543	549	2451
3839	512	2815	3794	550	2448
4095	512	2815	3976	547	2403
0	768	2815	56	763	2433
256	768	2815	300	760	2428
512	768	2815	547	766	2419
768	768	2815	788	769	2427
1024	768	2815	1025	772	2432
1280	768	2815	1281	772	2424
1536	768	2815	1528	772	2428
1792	768	2815	1773	775	2433
2048	768	2815	2044	774	2458
2303	768	2815	2299	779	2450
2559	768	2815	2549	784	2431
2815	768	2815	2810	787	2439
3071	768	2815	3061	786	2443
3327	768	2815	3325	785	2452
3583	768	2815	3570	791	2444
3839	768	2815	3814	797	2461
4095	768	2815	3978	786	2408
0	1024	2815	65	992	2452
256	1024	2815	312	990	2424
512	1024	2815	556	999	2434
768	1024	2815	800	1006	2441
1024	1024	2815	1046	1007	2438
1280	1024	2815	1299	1005	2429
1536	1024	2815	1535	1008	2423
1792	1024	2815	1801	1008	2447
2048	1024	2815	2053	1011	2473
2303	1024	2815	2307	1015	2450
2559	1024	2815	2545	1016	2435
2815	1024	2815	2800	1014	2438
3071	1024	2815	3048	1015	2435
3327	1024	2815	3318	1022	2430
3583	1024	2815	3566	1028	2426
3839	1024	2815	3818	1027	2441
4095	1024	2815	3971	1006	2405
0	1280	2815	75	1233	2442
256	1280	2815	317	1234	2434
512	1280	2815	569	1240	2433
768	1280	2815	811	1244	2446
1024	1280	2815	1055	1240	2449
1280	1280	2815	1316	1246	2440
1536	1280	2815	1551	1247	2427
1792	1280	2815	1807	1253	2443
2048	1280	2815	2070	1252	2465
2303	1280	2815	2321	1255	2448
2559	1280	2815	2565	1253	2441
2815	1280	2815	2821	1257	2433
3071	1280	2815	3063	1255	2430
3327	1280	2815	3339	1265	2435
3583	1280	2815	3584	1268	2452
3839	1280	2815	3841	1267	2439
4095	1280	2815	3983	1238	2388
0	1536	2815	85	1467	2443
256	1536	2815	330	1465	2433
512	1536	2815	582	1468	2435
768	1536	2815	825	1474	2450
1024	1536	2815	1076	1474	2445
1280	1536	2815	1318	1476	2441
1536	1536	2815	1575	1482	2429
1792	1536	2815	1827	1483	2447
2048	1536	2815	2088	1481	2464
2303	1536	2815	2343	1486	2456
2559	1536	2815	2592	1492	2442
2815	1536	2815	2848	1497	2437
3071	1536	2815	3100	1495	2434
3327	1536	2815	3366	1501	2458
3583	1536	2815	3618	1506	2487
3839	1536	2815	3883	1507	2469
4095	1536	2815	3997	1462	2379
0	1792	2815	95	1721	2446
256	1792	2815	337	1713	2441
512	1792	2815	588	1714	2436
768	1792	2815	827	1719	2430
1024	1792	2815	1078	1721	2435
1280	1792	2815	1321	1724	2422
1536	1792	2815	1576	1723	2444
1792	1792	2815	1831	1730	2455
2048	1792	2815	2095	1728	2448
2303	1792	2815	2348	1735	2461
2559	1792	2815	2585	1736	2459
2815	1792	2815	2851	1746	2458
3071	1792	2815	3103	1744	2455
3327	1792	2815	3370	1752	2482
3583	1792	2815	3602	1750	2457
3839	1792	2815	3852	1746	2459
4095	1792	2815	3986	1701	2369
0	2048	2815	105	1976	2445
256	2048	2815	351	1954	2442
512	2048	2815	594	1960	2450
768	2048	2815	832	1965	2429
1024	2048	2815	1081	1965	2415
1280	2048	2815	1323	1970	2426
1536	2048	2815	1573	1961	2440
1792	2048	2815	1838	1961	2443
2048	2048	2815	2085	1968	2436
2303	2048	2815	2335	1974	2456
2559	2048	2815	2583	1978	2462
2815	2048	2815	2857	1994	2469
3071	2048	2815	3130	2008	2481
3327	2048	2815	3374	1998	2460
3583	2048	2815	3590	1990	2454
3839	2048	2815	3853	2008	2450
4095	2048	2815	3997	1948	2360
0	2303	2815	114	2209	2458
256	2303	2815	362	2219	2439
512	2303	2815	600	2217	2449
768	2303	2815	846	2211	2430
1024	2303	2815	1096	2204	2430
1280	2303	2815	1341	2220	2431
1536	2303	2815	1580	2223	2435
1792	2303	2815	1843	2217	2430
2048	2303	2815	2106	2217	2429
2303	2303	2815	2359	2224	2444
2559	2303	2815	2613	2231	2454
2815	2303	2815	2881	2243	2470
3071	2303	2815	3135	2239	2464
3327	2303	2815	3389	2247	2453
3583	2303	2815	3630	2245	2442
3839	2303	2815	3887	2267	2441
4095	2303	2815	4000	2198	2384
0	2559	2815	123	2423	2456
256	2559	2815	370	2432	2449
512	2559	2815	614	2451	2448
768	2559	2815	862	2443	2443
1024	2559	2815	1113	2435	2453
1280	2559	2815	1356	2447	2443
1536	2559	2815	1598	2455	2441
1792	2559	2815	1863	2453	2433
2048	2559	2815	2128	2454	2431
2303	2559	2815	2380	2456	2443
2559	2559	2815	2628	2456	2460
2815	2559	2815	2881	2457	2456
3071	2559	2815	3138	2460	2450
3327	2559	2815	3390	2466	2440
3583	2559	2815	3637	2473	2434
3839	2559	2815	3899	2489	2457
4095	2559	2815	3994	2410	2390
0	2815	2815	133	2686	2461
256	2815	2815	379	2689	2449
512	2815	2815	627	2691	2453
768	2815	2815	867	2696	2450
1024	2815	2815	1121	2696	2459
1280	2815	2815	1370	2716	2458
1536	2815	2815	1610	2716	2443
1792	2815	2815	1875	2716	2440
2048	2815	2815	2137	2710	2436
2303	2815	2815	2381	2707	2446
2559	2815	2815	2642	2722	2460
2815	2815	2815	2893	2720	2448
3071	2815	2815	3146	2721	2446
3327	2815	2815	3401	2728	2449
3583	2815	2815	3643	2732	2439
3839	2815	2815	3927	2734	2451
4095	2815	2815	3996	2628	2371
0	3071	2815	142	2940	2469
256	3071	2815	387	2945	2454
512	3071	2815	636	2951	2451
768	3071	2815	874	2952	2452
1024	3071	2815	1131	2954	2465
1280	3071	2815	1393	2968	2469
1536	3071	2815	1633	2968	2454
1792	3071	2815	1886	2979	2451
2048	3071	2815	2154	2983	2444
2303	3071	2815	2396	2981	2453
2559	3071	2815	2640	2979	2458
2815	3071	2815	2896	2980	2455
3071	3071	2815	3150	2976	2449
3327	3071	2815	3414	2993	2459
3583	3071	2815	3651	2999	2452
3839	3071	2815	3891	2993	2455
4095	3071	2815	3989	2861	2363
0	3327	2815	151	3176	2451
256	3327	2815	401	3182	2459
512	3327	2815	651	3188	2457
768	3327	2815	886	3190	2459
1024	3327	2815	1132	3196	2462
1280	3327	2815	1389	3199	2462
1536	3327	2815	1630	3201	2455
1792	3327	2815	1901	3202	2446
2048	3327	2815	2151	3222	2445
2303	3327	2815	2393	3223	2455
2559	3327	2815	2666	3219	2461
2815	3327	2815	2917	3215	2459
3071	3327	2815	3157	3230	2460
3327	3327	2815	3418	3242	2461
3583	3327	2815	3654	3250	2456
3839	3327	2815	3927	3241	2462
4095	3327	2815	3987	3098	2351
0	3583	2815	161	3424	2435
256	3583	2815	411	3414	2442
512	3583	2815	656	3425	2462
768	3583	2815	892	3431	2467
1024	3583	2815	1145	3427	2470
1280	3583	2815	1392	3443	2462
1536	3583	2815	1651	3441	2449
1792	3583	2815	1897	3448	2446
2048	3583	2815	2167	3447	2447
2303	3583	2815	2418	3460	2455
2559	3583	2815	2674	3470	2467
2815	3583	2815	2930	3472	2466
3071	3583	2815	3200	3481	2462
3327	3583	2815	3445	3479	2463
3583	3583	2815	3665	3468	2459
3839	3583	2815	3938	3490	2455
4095	3583	2815	3990	3320	2331
0	3839	2815	169	3653	2451
256	3839	2815	420	3663	2468
512	3839	2815	671	3668	2462
768	3839	2815	906	3674	2467
1024	3839	2815	1153	3686	2473
1280	3839	2815	1409	3683	2464
1536	3839	2815	1667	3678	2460
1792	3839	2815	1915	3687	2457
2048	3839	2815	2167	3689	2451
2303	3839	2815	2417	3695	2461
2559	3839	2815	2669	3694	2472
