1792	3583	2815	2204	3489	2462
2048	3583	2815	2427	3502	2468
2303	3583	2815	2641	3505	2477
2559	3583	2815	2851	3513	2492
2815	3583	2815	3048	3514	2489
3071	3583	2815	3231	3523	2490
3327	3583	2815	3438	3543	2495
3583	3583	2815	3654	3557	2495
3839	3583	2815	3882	3586	2497
4095	3583	2815	4045	3544	2451
0	3839	2815	789	3630	2437
256	3839	2815	1003	3658	2460
512	3839	2815	1215	3671	2466
768	3839	2815	1424	3692	2479
1024	3839	2815	1635	3705	2490
1280	3839	2815	1846	3717	2485
1536	3839	2815	2050	3717	2480
1792	3839	2815	2268	3738	2481
2048	3839	2815	2475	3750	2484
2303	3839	2815	2683	3759	2497
2559	3839	2815	2894	3770	2509
2815	3839	2815	3112	3774	2513
3071	3839	2815	3295	3771	2513
3327	3839	2815	3482	3804	2517
3583	3839	2815	3701	3810	2514
3839	3839	2815	3926	3820	2512
4095	3839	2815	4044	3727	2437
0	4095	2815	842	3894	2477
256	4095	2815	1055	3912	2484
512	4095	2815	1269	3925	2490
768	4095	2815	1478	3940	2501
1024	4095	2815	1690	3960	2507
1280	4095	2815	1900	3971	2500
1536	4095	2815	2114	3976	2497
1792	4095	2815	2331	4000	2504
2048	4095	2815	2536	4009	2510
2303	4095	2815	2744	4018	2518
2559	4095	2815	2958	4035	2530
2815	4095	2815	3147	4033	2531
3071	4095	2815	3331	4038	2531
3327	4095	2815	3534	4039	2526
3583	4095	2815	3736	4039	2515
3839	4095	2815	3946	4037	2504
4095	4095	2815	4041	3920	2425
0	0	3071	58	11	2374
256	0	3071	248	17	2370
512	0	3071	440	23	2373
768	0	3071	647	31	2375
1024	0	3071	855	40	2380
1280	0	3071	1053	49	2380
1536	0	3071	1251	59	2380
1792	0	3071	1467	69	2405
2048	0	3071	1687	80	2430
2303	0	3071	1901	90	2422
2559	0	3071	2120	101	2413
2815	0	3071	2350	113	2426
3071	0	3071	2576	125	2439
3327	0	3071	2782	136	2451
3583	0	3071	2978	147	2461
3839	0	3071	3168	159	2465
4095	0	3071	3359	170	2469
0	256	3071	98	239	2401
256	256	3071	306	248	2386
512	256	3071	497	254	2387
768	256	3071	705	262	2389
1024	256	3071	906	274	2401
1280	256	3071	1109	282	2418
1536	256	3071	1307	291	2417
1792	256	3071	1516	306	2420
2048	256	3071	1738	317	2445
2303	256	3071	1951	332	2443
2559	256	3071	2173	342	2434
2815	256	3071	2401	354	2447
3071	256	3071	2622	369	2458
3327	256	3071	2821	375	2467
3583	256	3071	3017	385	2480
3839	256	3071	3203	397	2483
4095	256	3071	3424	412	2484
0	512	3071	138	468	2422
256	512	3071	346	477	2407
512	512	3071	555	486	2401
768	512	3071	755	497	2410
1024	512	3071	957	509	2422
1280	512	3071	1159	517	2438
1536	512	3071	1362	525	2458
1792	512	3071	1574	541	2458
2048	512	3071	1787	555	2459
2303	512	3071	2000	571	2457
2559	512	3071	2223	586	2454
2815	512	3071	2447	600	2464
3071	512	3071	2667	615	2476
3327	512	3071	2865	621	2487
3583	512	3071	3054	627	2498
3839	512	3071	3262	643	2498
4095	512	3071	3489	659	2497
0	768	3071	186	701	2434
256	768	3071	394	711	2420
512	768	3071	603	730	2425
768	768	3071	811	739	2436
1024	768	3071	1013	751	2449
1280	768	3071	1216	759	2466
1536	768	3071	1415	773	2464
1792	768	3071	1637	782	2491
2048	768	3071	1850	796	2489
2303	768	3071	2064	807	2482
2559	768	3071	2291	823	2481
2815	768	3071	2500	830	2478
3071	768	3071	2718	843	2488
3327	768	3071	2913	849	2499
3583	768	3071	3119	864	2504
3839	768	3071	3307	881	2527
4095	768	3071	3537	898	2528
0	1024	3071	233	931	2445
256	1024	3071	443	950	2444
512	1024	3071	653	969	2449
768	1024	3071	861	977	2461
1024	1024	3071	1071	986	2475
1280	1024	3071	1268	998	2472
1536	1024	3071	1468	1013	2470
1792	1024	3071	1689	1021	2495
2048	1024	3071	1911	1029	2521
2303	1024	3071	2130	1041	2513
2559	1024	3071	2353	1052	2505
2815	1024	3071	2563	1060	2501
3071	1024	3071	2768	1067	2501
3327	1024	3071	2985	1083	2507
3583	1024	3071	3183	1098	2513
3839	1024	3071	3377	1116	2534
4095	1024	3071	3582	1133	2557
0	1280	3071	281	1157	2456
256	1280	3071	497	1175	2469
512	1280	3071	707	1194	2475
768	1280	3071	916	1207	2480
1024	1280	3071	1126	1215	2495
1280	1280	3071	1324	1227	2490
1536	1280	3071	1522	1239	2489
1792	1280	3071	1749	1247	2512
2048	1280	3071	1969	1254	2534
2303	1280	3071	2185	1270	2526
2559	1280	3071	2406	1282	2520
2815	1280	3071	2617	1289	2524
3071	1280	3071	2825	1298	2523
3327	1280	3071	3039	1313	2529
3583	1280	3071	3229	1324	2551
3839	1280	3071	3427	1341	2574
4095	1280	3071	3629	1354	2562
0	1536	3071	329	1385	2474
256	1536	3071	545	1402	2487
512	1536	3071	761	1418	2498
768	1536	3071	970	1430	2505
1024	1536	3071	1181	1443	2512
1280	1536	3071	1377	1452	2509
1536	1536	3071	1575	1462	2506
1792	1536	3071	1801	1470	2530
2048	1536	3071	2027	1479	2551
2303	1536	3071	2249	1497	2546
2559	1536	3071	2461	1513	2537
2815	1536	3071	2671	1520	2541
3071	1536	3071	2879	1527	2545
3327	1536	3071	3087	1539	2568
3583	1536	3071	3275	1551	2590
3839	1536	3071	3473	1564	2577
4095	1536	3071	3678	1579	2566
0	1792	3071	382	1635	2493
256	1792	3071	592	1648	2510
512	1792	3071	808	1662	2520
768	1792	3071	1017	1675	2525
1024	1792	3071	1224	1685	2513
1280	1792	3071	1423	1700	2532
1536	1792	3071	1622	1712	2527
1792	1792	3071	1848	1720	2555
2048	1792	3071	2074	1726	2559
2303	1792	3071	2292	1743	2553
2559	1792	3071	2500	1755	2562
2815	1792	3071	2734	1774	2579
3071	1792	3071	2936	1781	2582
3327	1792	3071	3137	1793	2605
3583	1792	3071	3314	1799	2590
3839	1792	3071	3513	1814	2581
4095	1792	3071	3734	1838	2584
0	2048	3071	434	1890	2513
256	2048	3071	646	1903	2529
512	2048	3071	858	1916	2548
768	2048	3071	1062	1924	2533
1024	2048	3071	1266	1930	2523
1280	2048	3071	1464	1945	2537
1536	2048	3071	1665	1962	2554
1792	2048	3071	1889	1970	2560
2048	2048	3071	2118	1978	2566
2303	2048	3071	2332	1991	2576
2559	2048	3071	2538	2003	2586
2815	2048	3071	2770	2019	2605
3071	2048	3071	2994	2039	2621
3327	2048	3071	3170	2045	2606
3583	2048	3071	3351	2051	2591
3839	2048	3071	3566	2076	2595
4095	2048	3071	3787	2099	2602
0	2303	3071	484	2129	2535
256	2303	3071	695	2141	2552
512	2303	3071	911	2167	2559
768	2303	3071	1118	2173	2571
1024	2303	3071	1323	2181	2560
1280	2303	3071	1523	2198	2576
1536	2303	3071	1728	2215	2568
1792	2303	3071	1952	2223	2573
2048	2303	3071	2177	2230	2578
2303	2303	3071	2396	2243	2594
2559	2303	3071	2601	2253	2603
2815	2303	3071	2836	2273	2621
3071	2303	3071	3034	2277	2618
3327	2303	3071	3228	2297	2615
3583	2303	3071	3412	2302	2600
3839	2303	3071	3630	2326	2607
4095	2303	3071	3849	2354	2631
0	2559	3071	533	2367	2557
256	2559	3071	748	2390	2563
512	2559	3071	963	2414	2568
768	2559	3071	1171	2420	2580
1024	2559	3071	1380	2426	2591
1280	2559	3071	1583	2443	2584
1536	2559	3071	1789	2459	2577
1792	2559	3071	2006	2466	2582
2048	2559	3071	2233	2474	2586
2303	2559	3071	2448	2486	2603
2559	2559	3071	2662	2499	2620
2815	2559	3071	2873	2505	2620
3071	2559	3071	3073	2510	2616
3327	2559	3071	3261	2530	2612
3583	2559	3071	3478	2553	2612
3839	2559	3071	3692	2581	2637
4095	2559	3071	3913	2607	2660
0	2815	3071	587	2633	2583
256	2815	3071	803	2657	2589
512	2815	3071	1016	2685	2594
768	2815	3071	1225	2692	2605
1024	2815	3071	1433	2698	2616
1280	2815	3071	1638	2714	2609
1536	2815	3071	1840	2733	2602
1792	2815	3071	2058	2740	2606
2048	2815	3071	2286	2749	2609
2303	2815	3071	2503	2766	2629
2559	2815	3071	2719	2776	2638
2815	2815	3071	2923	2781	2640
3071	2815	3071	3117	2787	2638
3327	2815	3071	3306	2803	2636
3583	2815	3071	3520	2825	2633
3839	2815	3071	3723	2831	2645
4095	2815	3071	3946	2857	2669
0	3071	3071	642	2901	2608
256	3071	3071	855	2927	2612
512	3071	3071	1070	2957	2619
768	3071	3071	1279	2965	2631
1024	3071	3071	1488	2971	2642
1280	3071	3071	1690	2990	2635
1536	3071	3071	1893	3011	2628
1792	3071	3071	2116	3021	2633
2048	3071	3071	2343	3030	2636
2303	3071	3071	2561	3043	2646
2559	3071	3071	2775	3052	2655
2815	3071	3071	2975	3056	2658
3071	3071	3071	3162	3059	2659
3327	3071	3071	3354	3074	2656
3583	3071	3071	3562	3089	2655
3839	3071	3071	3767	3097	2667
4095	3071	3071	3981	3101	2678
0	3327	3071	693	3140	2607
256	3327	3071	904	3153	2629
512	3327	3071	1119	3181	2635
768	3327	3071	1326	3200	2648
1024	3327	3071	1535	3206	2659
1280	3327	3071	1738	3223	2652
1536	3327	3071	1946	3226	2643
1792	3327	3071	2154	3247	2648
2048	3327	3071	2381	3259	2652
2303	3327	3071	2595	3268	2663
2559	3327	3071	2810	3278	2675
2815	3327	3071	3008	3278	2673
3071	3327	3071	3189	3280	2674
3327	3327	3071	3389	3300	2679
3583	3327	3071	3604	3320	2679
3839	3327	3071	3811	3327	2689
4095	3327	3071	4042	3339	2684
0	3583	3071	742	3378	2605
256	3583	3071	953	3391	2626
512	3583	3071	1167	3407	2651
768	3583	3071	1375	3428	2664
1024	3583	3071	1584	3447	2675
1280	3583	3071	1794	3451	2666
1536	3583	3071	2003	3455	2658
1792	3583	3071	2213	3475	2662
2048	3583	3071	2418	3496	2668
2303	3583	3071	2633	3508	2684
2559	3583	3071	2846	3519	2698
2815	3583	3071	3044	3520	2695
3071	3583	3071	3223	3522	2693
3327	3583	3071	3428	3542	2698
3583	3583	3071	3646	3562	2702
3839	3583	3071	3883	3584	2704
4095	3583	3071	4047	3542	2654
0	3839	3071	793	3625	2644
256	3839	3071	1004	3643	2669
512	3839	3071	1218	3657	2674
768	3839	3071	1427	3677	2686
1024	3839	3071	1639	3697	2691
1280	3839	3071	1849	3701	2689
1536	3839	3071	2059	3702	2680
1792	3839	3071	2271	3722	2685
2048	3839	3071	2480	3743	2690
2303	3839	3071	2693	3752	2706
2559	3839	3071	2906	3766	2718
2815	3839	3071	3101	3766	2718
3071	3839	3071	3280	3767	2716
3327	3839	3071	3490	3787	2721
3583	3839	3071	3705	3802	2718
3839	3839	3071	3922	3805	2711
4095	3839	3071	4043	3721	2639
0	4095	3071	845	3883	2688
256	4095	3071	1058	3899	2693
512	4095	3071	1272	3911	2697
768	4095	3071	1482	3931	2702
1024	4095	3071	1694	3951	2707
1280	4095	3071	1903	3955	2705
1536	4095	3071	2116	3958	2702
1792	4095	3071	2332	3981	2707
2048	4095	3071	2543	4007	2714
2303	4095	3071	2760	4020	2724
2559	4095	3071	2968	4030	2734
2815	4095	3071	3153	4027	2737
3071	4095	3071	3341	4027	2738
3327	4095	3071	3545	4039	2735
3583	4095	3071	3751	4041	2724
3839	4095	3071	3963	4038	2713
4095	4095	3071	4040	3907	2622
0	0	3327	63	12	2576
256	0	3327	254	17	2575
512	0	3327	447	23	2577
768	0	3327	654	32	2579
1024	0	3327	855	40	2591
1280	0	3327	1052	50	2592
1536	0	3327	1257	60	2582
1792	0	3327	1474	70	2607
2048	0	3327	1684	80	2633
2303	0	3327	1898	91	2625
2559	0	3327	2116	102	2616
2815	0	3327	2333	113	2621
3071	0	3327	2560	125	2634
3327	0	3327	2770	136	2658
3583	0	3327	2966	147	2668
3839	0	3327	3154	159	2670
4095	0	3327	3370	171	2669
0	256	3327	102	240	2597
256	256	3327	295	245	2596
512	256	3327	504	255	2589
768	256	3327	703	266	2600
1024	256	3327	907	274	2612
1280	256	3327	1110	283	2628
1536	256	3327	1314	293	2620
1792	256	3327	1524	307	2621
2048	256	3327	1744	317	2651
2303	256	3327	1960	332	2644
2559	256	3327	2182	342	2635
2815	256	3327	2394	351	2634
3071	256	3327	2617	363	2645
3327	256	3327	2823	374	2657
3583	256	3327	3005	385	2686
3839	256	3327	3226	398	2678
4095	256	3327	3422	409	2682
0	512	3327	142	464	2613
256	512	3327	350	473	2598
512	512	3327	561	486	2603
768	512	3327	762	497	2612
1024	512	3327	963	509	2624
1280	512	3327	1166	517	2641
1536	512	3327	1371	526	2660
1792	512	3327	1580	540	2665
2048	512	3327	1793	555	2666
2303	512	3327	2008	570	2657
2559	512	3327	2233	586	2656
2815	512	3327	2442	595	2653
3071	512	3327	2661	609	2664
3327	512	3327	2859	616	2675
3583	512	3327	3064	627	2697
3839	512	3327	3258	639	2696
4095	512	3327	3487	656	2696
0	768	3327	190	697	2622
256	768	3327	398	715	2621
512	768	3327	610	729	2632
768	768	3327	820	737	2642
1024	768	3327	1020	751	2651
1280	768	3327	1218	763	2648
1536	768	3327	1422	771	2663
1792	768	3327	1643	780	2690
2048	768	3327	1854	794	2687
2303	768	3327	2072	809	2687
2559	768	3327	2298	822	2679
2815	768	3327	2505	830	2678
3071	768	3327	2713	838	2676
3327	768	3327	2941	857	2692
3583	768	3327	3121	862	2701
3839	768	3327	3292	868	2712
4095	768	3327	3523	884	2712
0	1024	3327	238	928	2649
256	1024	3327	448	947	2650
512	1024	3327	659	967	2656
768	1024	3327	870	974	2666
1024	1024	3327	1079	983	2680
1280	1024	3327	1278	996	2678
1536	1024	3327	1476	1011	2670
1792	1024	3327	1696	1019	2695
2048	1024	3327	1917	1027	2719
2303	1024	3327	2136	1039	2711
2559	1024	3327	2361	1051	2703
2815	1024	3327	2570	1059	2701
3071	1024	3327	2777	1066	2706
3327	1024	3327	2991	1082	2705
3583	1024	3327	3188	1097	2710
3839	1024	3327	3365	1103	2720
4095	1024	3327	3573	1121	2743
0	1280	3327	286	1161	2663
256	1280	3327	496	1182	2670
512	1280	3327	714	1193	2676
768	1280	3327	914	1209	2686
1024	1280	3327	1136	1213	2699
1280	1280	3327	1332	1223	2695
1536	1280	3327	1528	1238	2688
1792	1280	3327	1756	1247	2710
2048	1280	3327	1977	1255	2735
2303	1280	3327	2186	1276	2729
2559	1280	3327	2406	1287	2721
2815	1280	3327	2627	1289	2723
3071	1280	3327	2823	1306	2724
3327	1280	3327	3047	1313	2728
3583	1280	3327	3234	1323	2749
3839	1280	3327	3416	1329	2760
4095	1280	3327	3619	1341	2749
0	1536	3327	334	1389	2681
256	1536	3327	550	1406	2693
512	1536	3327	768	1418	2700
768	1536	3327	967	1432	2709
1024	1536	3327	1177	1444	2717
1280	1536	3327	1374	1455	2714
1536	1536	3327	1583	1462	2704
1792	1536	3327	1810	1471	2730
2048	1536	3327	2024	1488	2761
2303	1536	3327	2247	1500	2745
2559	1536	3327	2460	1517	2737
2815	1536	3327	2671	1524	2741
3071	1536	3327	2877	1536	2745
3327	1536	3327	3084	1548	2766
3583	1536	3327	3263	1559	2788
3839	1536	3327	3457	1571	2776
4095	1536	3327	3681	1575	2762
0	1792	3327	386	1635	2700
256	1792	3327	598	1648	2712
512	1792	3327	814	1663	2723
768	1792	3327	1023	1676	2727
1024	1792	3327	1231	1683	2719
1280	1792	3327	1420	1703	2736
1536	1792	3327	1628	1710	2727
1792	1792	3327	1839	1725	2757
2048	1792	3327	2067	1732	2764
2303	1792	3327	2289	1745	2748
2559	1792	3327	2495	1757	2757
2815	1792	3327	2730	1776	2777
3071	1792	3327	2933	1788	2780
3327	1792	3327	3126	1800	2807
3583	1792	3327	3298	1806	2792
3839	1792	3327	3510	1831	2797
4095	1792	3327	3735	1834	2779
0	2048	3327	439	1889	2719
256	2048	3327	651	1901	2731
512	2048	3327	863	1915	2747
768	2048	3327	1068	1924	2735
1024	2048	3327	1273	1928	2727
1280	2048	3327	1471	1943	2743
1536	2048	3327	1672	1958	2753
1792	2048	3327	1894	1966	2755
2048	2048	3327	2124	1975	2762
2303	2048	3327	2344	1987	2776
2559	2048	3327	2551	1998	2789
2815	2048	3327	2782	2016	2804
3071	2048	3327	3001	2036	2817
3327	2048	3327	3176	2043	2807
3583	2048	3327	3355	2049	2791
3839	2048	3327	3566	2071	2795
4095	2048	3327	3787	2093	2794
0	2303	3327	488	2127	2741
256	2303	3327	701	2139	2752
512	2303	3327	917	2165	2759
768	2303	3327	1124	2171	2770
1024	2303	3327	1331	2178	2760
1280	2303	3327	1524	2199	2770
1536	2303	3327	1734	2210	2767
1792	2303	3327	1946	2233	2774
2048	2303	3327	2182	2225	2772
2303	2303	3327	2398	2237	2788
2559	2303	3327	2610	2247	2803
2815	2303	3327	2829	2280	2817
3071	2303	3327	3028	2286	2815
3327	2303	3327	3212	2304	2820
3583	2303	3327	3414	2297	2808
3839	2303	3327	3611	2333	2814
4095	2303	3327	3843	2348	2834
0	2559	3327	538	2369	2757
256	2559	3327	754	2391	2763
512	2559	3327	968	2409	2769
768	2559	3327	1171	2421	2781
1024	2559	3327	1381	2428	2788
1280	2559	3327	1585	2446	2785
1536	2559	3327	1796	2457	2780
1792	2559	3327	2012	2462	2784
2048	2559	3327	2232	2482	2789
2303	2559	3327	2447	2495	2806
2559	2559	3327	2660	2508	2816
2815	2559	3327	2868	2516	2814
3071	2559	3327	3069	2523	2811
3327	2559	3327	3259	2543	2810
3583	2559	3327	3467	2564	2814
3839	2559	3327	3689	2578	2838
4095	2559	3327	3910	2603	2861
0	2815	3327	593	2635	2779
256	2815	3327	807	2651	2784
512	2815	3327	1020	2680	2789
768	2815	3327	1231	2690	2804
1024	2815	3327	1435	2702	2815
1280	2815	3327	1636	2721	2808
1536	2815	3327	1848	2732	2805
1792	2815	3327	2061	2755	2812
2048	2815	3327	2283	2735	2796
2303	2815	3327	2495	2747	2810
2559	2815	3327	2711	2758	2826
2815	2815	3327	2929	2778	2834
3071	2815	3327	3110	2797	2834
3327	2815	3327	3316	2803	2836
3583	2815	3327	3528	2821	2835
3839	2815	3327	3747	2852	2859
4095	2815	3327	3943	2852	2869
0	3071	3327	646	2898	2806
256	3071	3327	859	2924	2810
512	3071	3327	1068	2940	2804
768	3071	3327	1285	2960	2827
1024	3071	3327	1494	2967	2838
1280	3071	3327	1697	2987	2832
1536	3071	3327	1905	3008	2824
1792	3071	3327	2112	3004	2815
2048	3071	3327	2337	3011	2817
2303	3071	3327	2552	3024	2834
2559	3071	3327	2766	3033	2842
2815	3071	3327	2967	3038	2845
3071	3071	3327	3163	3055	2853
3327	3071	3327	3362	3071	2856
3583	3071	3327	3572	3088	2855
3839	3071	3327	3779	3095	2868
4095	3071	3327	3985	3097	2876
0	3327	3327	697	3139	2802
256	3327	3327	908	3152	2827
512	3327	3327	1117	3166	2820
768	3327	3327	1324	3185	2832
1024	3327	3327	1541	3202	2854
1280	3327	3327	1748	3219	2845
1536	3327	3327	1942	3237	2843
1792	3327	3327	2166	3244	2848
2048	3327	3327	2391	3254	2851
2303	3327	3327	2606	3264	2860
2559	3327	3327	2819	3274	2870
2815	3327	3327	3018	3274	2873
3071	3327	3327	3195	3275	2875
3327	3327	3327	3394	3292	2873
3583	3327	3327	3614	3318	2880
3839	3327	3327	3812	3321	2888
4095	3327	3327	4033	3334	2870
0	3583	3327	747	3374	2801
256	3583	3327	958	3390	2821
512	3583	3327	1171	3421	2854
768	3583	3327	1379	3442	2866
1024	3583	3327	1589	3442	2869
1280	3583	3327	1788	3460	2866
1536	3583	3327	1997	3465	2857
1792	3583	3327	2208	3487	2863
2048	3583	3327	2429	3493	2867
2303	3583	3327	2644	3503	2876
2559	3583	3327	2855	3514	2892
2815	3583	3327	3052	3515	2895
3071	3583	3327	3231	3518	2894
3327	3583	3327	3437	3537	2896
3583	3583	3327	3650	3560	2894
3839	3583	3327	3862	3571	2880
4095	3583	3327	4046	3543	2836
0	3839	3327	798	3624	2843
256	3839	3327	1010	3640	2866
512	3839	3327	1223	3670	2876
768	3839	3327	1431	3682	2882
1024	3839	3327	1646	3691	2891
1280	3839	3327	1845	3702	2883
1536	3839	3327	2054	3712	2880
1792	3839	3327	2268	3727	2880
2048	3839	3327	2486	3738	2884
2303	3839	3327	2704	3748	2897
2559	3839	3327	2915	3761	2909
2815	3839	3327	3106	3762	2912
3071	3839	3327	3284	3759	2913
3327	3839	3327	3488	3773	2912
3583	3839	3327	3707	3794	2910
3839	3839	3327	3913	3802	2904
4095	3839	3327	4037	3718	2819
0	4095	3327	851	3881	2883
256	4095	3327	1062	3904	2887
512	4095	3327	1275	3916	2892
768	4095	3327	1485	3936	2896
1024	4095	3327	1701	3946	2906
1280	4095	3327	1899	3959	2898
1536	4095	3327	2112	3963	2896
1792	4095	3327	2328	3986	2901
2048	4095	3327	2550	4001	2906
2303	4095	3327	2765	4015	2917
2559	4095	3327	2971	4024	2926
2815	4095	3327	3156	4025	2929
3071	4095	3327	3342	4024	2929
3327	4095	3327	3550	4036	2930
3583	4095	3327	3758	4039	2919
3839	4095	3327	3975	4038	2908
4095	4095	3327	4037	3908	2811
0	0	3583	67	12	2761
256	0	3583	259	18	2764
512	0	3583	452	24	2773
768	0	3583	653	32	2785
1024	0	3583	856	41	2799
1280	0	3583	1060	51	2787
1536	0	3583	1263	61	2778
1792	0	3583	1468	70	2802
2048	0	3583	1679	80	2829
2303	0	3583	1894	92	2821
2559	0	3583	2112	103	2812
2815	0	3583	2328	114	2816
3071	0	3583	2540	124	2822
3327	0	3583	2751	136	2846
3583	0	3583	2951	147	2870
3839	0	3583	3163	160	2867
4095	0	3583	3378	172	2866
0	256	3583	106	235	2790
256	256	3583	299	240	2784
512	256	3583	509	254	2787
768	256	3583	710	265	2800
1024	256	3583	914	274	2810
1280	256	3583	1118	284	2828
1536	256	3583	1322	293	2820
1792	256	3583	1528	306	2824
2048	256	3583	1739	317	2849
2303	256	3583	1956	332	2842
2559	256	3583	2179	343	2835
2815	256	3583	2390	352	2833
3071	256	3583	2598	362	2834
3327	256	3583	2808	374	2859
3583	256	3583	3014	385	2881
3839	256	3583	3210	398	2880
4095	256	3583	3430	410	2878
0	512	3583	146	462	2803
256	512	3583	357	475	2796
512	512	3583	567	486	2801
768	512	3583	769	497	2811
1024	512	3583	969	508	2824
1280	512	3583	1174	518	2841
1536	512	3583	1379	526	2858
1792	512	3583	1588	540	2863
2048	512	3583	1798	555	2867
2303	512	3583	2014	569	2857
2559	512	3583	2243	585	2852
2815	512	3583	2449	594	2850
3071	512	3583	2655	603	2848
3327	512	3583	2870	615	2871
3583	512	3583	3071	627	2892
3839	512	3583	3264	639	2890
4095	512	3583	3479	652	2889
0	768	3583	194	696	2825
256	768	3583	406	716	2826
512	768	3583	616	729	2831
768	768	3583	827	737	2841
1024	768	3583	1029	749	2852
1280	768	3583	1225	763	2845
1536	768	3583	1430	771	2863
1792	768	3583	1639	785	2866
2048	768	3583	1858	793	2889
2303	768	3583	2077	807	2882
2559	768	3583	2305	820	2875
2815	768	3583	2510	828	2873
3071	768	3583	2718	836	2877
3327	768	3583	2933	851	2876
3583	768	3583	3129	862	2898
3839	768	3583	3300	868	2908
4095	768	3583	3516	881	2907
0	1024	3583	243	925	2848
256	1024	3583	454	946	2854
512	1024	3583	665	966	2861
768	1024	3583	875	973	2870
1024	1024	3583	1086	980	2880
1280	1024	3583	1283	994	2874
1536	1024	3583	1481	1009	2864
1792	1024	3583	1701	1017	2890
2048	1024	3583	1921	1025	2913
2303	1024	3583	2144	1038	2906
2559	1024	3583	2368	1051	2898
2815	1024	3583	2574	1058	2903
3071	1024	3583	2783	1066	2907
3327	1024	3583	2994	1081	2906
3583	1024	3583	3189	1096	2905
3839	1024	3583	3367	1102	2916
4095	1024	3583	3558	1109	2927
0	1280	3583	291	1160	2866
256	1280	3583	503	1181	2875
512	1280	3583	719	1190	2879
768	1280	3583	931	1199	2890
1024	1280	3583	1133	1215	2900
1280	1280	3583	1339	1222	2892
1536	1280	3583	1535	1236	2883
1792	1280	3583	1757	1245	2905
2048	1280	3583	1968	1260	2936
2303	1280	3583	2190	1273	2922
2559	1280	3583	2412	1286	2916
2815	1280	3583	2622	1297	2919
3071	1280	3583	2828	1305	2924
3327	1280	3583	3039	1320	2923
3583	1280	3583	3221	1332	2947
3839	1280	3583	3403	1338	2959
4095	1280	3583	3621	1339	2943
0	1536	3583	339	1392	2884
256	1536	3583	557	1405	2891
512	1536	3583	774	1417	2898
768	1536	3583	973	1432	2906
1024	1536	3583	1174	1446	2918
1280	1536	3583	1381	1453	2910
1536	1536	3583	1589	1461	2899
1792	1536	3583	1800	1475	2930
2048	1536	3583	2014	1493	2959
2303	1536	3583	2236	1506	2944
2559	1536	3583	2455	1519	2932
2815	1536	3583	2666	1532	2936
3071	1536	3583	2872	1545	2941
3327	1536	3583	3071	1558	2965
3583	1536	3583	3251	1570	2990
3839	1536	3583	3461	1571	2974
4095	1536	3583	3682	1573	2956
0	1792	3583	391	1637	2903
256	1792	3583	603	1650	2915
512	1792	3583	820	1662	2922
768	1792	3583	1019	1677	2929
1024	1792	3583	1226	1684	2921
1280	1792	3583	1426	1701	2932
1536	1792	3583	1636	1708	2924
1792	1792	3583	1858	1715	2926
2048	1792	3583	2072	1731	2957
2303	1792	3583	2295	1743	2942
2559	1792	3583	2507	1755	2960
2815	1792	3583	2718	1768	2963
3071	1792	3583	2937	1787	2975
3327	1792	3583	3117	1793	2965
3583	1792	3583	3301	1806	2990
3839	1792	3583	3511	1828	2990
4095	1792	3583	3735	1829	2973
0	2048	3583	443	1887	2923
256	2048	3583	655	1899	2935
512	2048	3583	867	1912	2946
768	2048	3583	1073	1919	2935
1024	2048	3583	1279	1924	2926
1280	2048	3583	1477	1940	2937
1536	2048	3583	1678	1955	2948
1792	2048	3583	1901	1964	2953
2048	2048	3583	2129	1972	2955
2303	2048	3583	2348	1983	2970
2559	2048	3583	2562	1998	2987
2815	2048	3583	2788	2014	2999
3071	2048	3583	2998	2031	3010
3327	2048	3583	3175	2039	3003
3583	2048	3583	3358	2046	2994
3839	2048	3583	3568	2068	2990
4095	2048	3583	3790	2091	2992
0	2303	3583	493	2130	2940
256	2303	3583	705	2142	2951
512	2303	3583	921	2161	2955
768	2303	3583	1123	2172	2965
1024	2303	3583	1330	2178	2956
1280	2303	3583	1528	2194	2965
1536	2303	3583	1739	2205	2962
1792	2303	3583	1962	2214	2965
2048	2303	3583	2180	2235	2974
2303	2303	3583	2394	2245	2981
2559	2303	3583	2605	2254	2995
2815	2303	3583	2829	2273	3007
3071	2303	3583	3025	2279	3005
3327	2303	3583	3199	2287	2997
3583	2303	3583	3398	2306	3004
3839	2303	3583	3613	2330	3003
4095	2303	3583	3847	2346	3028
0	2559	3583	542	2371	2955
256	2559	3583	758	2389	2959
512	2559	3583	973	2407	2965
768	2559	3583	1175	2418	2975
1024	2559	3583	1379	2429	2986
1280	2559	3583	1589	2441	2981
1536	2559	3583	1801	2452	2976
1792	2559	3583	2011	2471	2983
2048	2559	3583	2232	2493	2992
2303	2559	3583	2447	2507	2999
2559	2559	3583	2658	2520	3009
2815	2559	3583	2862	2525	3006
3071	2559	3583	3057	2530	3004
3327	2559	3583	3242	2550	3011
3583	2559	3583	3442	2568	3015
3839	2559	3583	3663	2582	3039
4095	2559	3583	3903	2597	3059
0	2815	3583	595	2630	2977
256	2815	3583	810	2648	2982
512	2815	3583	1017	2661	2971
768	2815	3583	1234	2682	2997
1024	2815	3583	1438	2694	3008
1280	2815	3583	1648	2705	3005
1536	2815	3583	1854	2723	2997
1792	2815	3583	2061	2722	2987
2048	2815	3583	2285	2746	2995
2303	2815	3583	2493	2754	3009
2559	2815	3583	2705	2769	3022
