3327	0	2303	2610	115	1741
3583	0	2303	2806	123	1744
3839	0	2303	3001	130	1748
4095	0	2303	3197	137	1751
0	256	2303	121	248	1717
256	256	2303	317	256	1720
512	256	2303	512	262	1722
768	256	2303	707	270	1726
1024	256	2303	903	277	1729
1280	256	2303	1099	285	1732
1536	256	2303	1294	292	1736
1792	256	2303	1490	300	1738
2048	256	2303	1686	306	1741
2303	256	2303	1881	314	1745
2559	256	2303	2077	321	1748
2815	256	2303	2271	329	1751
3071	256	2303	2467	336	1754
3327	256	2303	2663	344	1757
3583	256	2303	2859	350	1761
3839	256	2303	3054	358	1764
4095	256	2303	3250	365	1767
0	512	2303	173	476	1733
256	512	2303	369	483	1736
512	512	2303	565	491	1738
768	512	2303	761	498	1742
1024	512	2303	956	506	1745
1280	512	2303	1152	513	1749
1536	512	2303	1347	520	1752
1792	512	2303	1543	527	1754
2048	512	2303	1738	535	1758
2303	512	2303	1933	542	1761
2559	512	2303	2129	550	1764
2815	512	2303	2325	556	1767
3071	512	2303	2521	564	1770
3327	512	2303	2716	571	1773
3583	512	2303	2911	579	1777
3839	512	2303	3107	586	1780
4095	512	2303	3303	594	1782
0	768	2303	227	704	1749
256	768	2303	422	712	1752
512	768	2303	618	719	1755
768	768	2303	813	726	1758
1024	768	2303	1009	733	1761
1280	768	2303	1205	741	1765
1536	768	2303	1400	748	1767
1792	768	2303	1596	756	1770
2048	768	2303	1792	763	1774
2303	768	2303	1987	770	1777
2559	768	2303	2181	777	1781
2815	768	2303	2377	785	1783
3071	768	2303	2573	792	1786
3327	768	2303	2769	800	1790
3583	768	2303	2964	806	1793
3839	768	2303	3160	814	1796
4095	768	2303	3356	821	1799
0	1024	2303	279	933	1765
256	1024	2303	475	939	1768
512	1024	2303	671	947	1771
768	1024	2303	866	954	1774
1024	1024	2303	1062	962	1778
1280	1024	2303	1257	969	1781
1536	1024	2303	1453	976	1783
1792	1024	2303	1648	983	1787
2048	1024	2303	1844	991	1790
2303	1024	2303	2039	998	1793
2559	1024	2303	2235	1006	1796
2815	1024	2303	2431	1013	1799
3071	1024	2303	2626	1020	1802
3327	1024	2303	2821	1027	1806
3583	1024	2303	3017	1035	1809
3839	1024	2303	3213	1042	1812
4095	1024	2303	3408	1050	1815
0	1280	2303	333	1160	1781
256	1280	2303	528	1168	1784
512	1280	2303	723	1175	1787
768	1280	2303	919	1183	1791
1024	1280	2303	1115	1190	1794
1280	1280	2303	1310	1197	1796
1536	1280	2303	1506	1205	1800
1792	1280	2303	1702	1212	1803
2048	1280	2303	1897	1220	1806
2303	1280	2303	2092	1226	1810
2559	1280	2303	2287	1234	1812
2815	1280	2303	2483	1241	1815
3071	1280	2303	2679	1249	1819
3327	1280	2303	2875	1256	1822
3583	1280	2303	3070	1264	1825
3839	1280	2303	3266	1270	1828
4095	1280	2303	3461	1278	1831
0	1536	2303	385	1389	1797
256	1536	2303	581	1396	1800
512	1536	2303	776	1403	1803
768	1536	2303	972	1411	1807
1024	1536	2303	1168	1418	1810
1280	1536	2303	1363	1426	1812
1536	1536	2303	1559	1433	1816
1792	1536	2303	1754	1440	1819
2048	1536	2303	1950	1447	1823
2303	1536	2303	2145	1455	1826
2559	1536	2303	2341	1462	1828
2815	1536	2303	2536	1470	1832
3071	1536	2303	2731	1477	1835
3327	1536	2303	2927	1484	1838
3583	1536	2303	3123	1491	1841
3839	1536	2303	3319	1499	1844
4095	1536	2303	3514	1506	1847
0	1792	2303	438	1617	1813
256	1792	2303	633	1624	1816
512	1792	2303	829	1632	1820
768	1792	2303	1025	1639	1823
1024	1792	2303	1220	1647	1826
1280	1792	2303	1416	1653	1829
1536	1792	2303	1612	1661	1832
1792	1792	2303	1807	1668	1835
2048	1792	2303	2003	1676	1839
2303	1792	2303	2197	1683	1841
2559	1792	2303	2393	1690	1844
2815	1792	2303	2589	1697	1848
3071	1792	2303	2785	1705	1851
3327	1792	2303	2980	1712	1855
3583	1792	2303	3176	1720	1857
3839	1792	2303	3371	1727	1860
4095	1792	2303	3567	1734	1864
0	2048	2303	491	1845	1829
256	2048	2303	687	1853	1833
512	2048	2303	882	1859	1836
768	2048	2303	1078	1867	1839
1024	2048	2303	1273	1874	1842
1280	2048	2303	1469	1882	1845
1536	2048	2303	1664	1889	1848
1792	2048	2303	1860	1897	1852
2048	2048	2303	2056	1903	1855
2303	2048	2303	2251	1911	1857
2559	2048	2303	2447	1918	1861
2815	2048	2303	2641	1926	1864
3071	2048	2303	2837	1933	1867
3327	2048	2303	3033	1940	1870
3583	2048	2303	3229	1947	1873
3839	2048	2303	3424	1955	1876
4095	2048	2303	3620	1962	1880
0	2303	2303	543	2072	1845
256	2303	2303	739	2079	1849
512	2303	2303	935	2087	1852
768	2303	2303	1131	2094	1855
1024	2303	2303	1326	2102	1858
1280	2303	2303	1521	2109	1861
1536	2303	2303	1717	2116	1864
1792	2303	2303	1913	2123	1868
2048	2303	2303	2108	2131	1870
2303	2303	2303	2303	2138	1874
2559	2303	2303	2499	2146	1877
2815	2303	2303	2695	2152	1880
3071	2303	2303	2890	2160	1884
3327	2303	2303	3085	2167	1886
3583	2303	2303	3281	2175	1889
3839	2303	2303	3477	2182	1893
4095	2303	2303	3673	2190	1896
0	2559	2303	597	2300	1862
256	2559	2303	791	2308	1865
512	2559	2303	987	2315	1868
768	2559	2303	1183	2322	1871
1024	2559	2303	1379	2329	1874
1280	2559	2303	1574	2337	1877
1536	2559	2303	1770	2344	1881
1792	2559	2303	1966	2352	1884
2048	2559	2303	2161	2359	1886
2303	2559	2303	2356	2366	1890
2559	2559	2303	2551	2373	1893
2815	2559	2303	2747	2381	1896
3071	2559	2303	2943	2388	1900
3327	2559	2303	3139	2396	1902
3583	2559	2303	3334	2402	1906
3839	2559	2303	3530	2410	1909
4095	2559	2303	3725	2417	1912
0	2815	2303	649	2529	1878
256	2815	2303	845	2535	1881
512	2815	2303	1041	2543	1884
768	2815	2303	1236	2550	1887
1024	2815	2303	1431	2558	1890
1280	2815	2303	1627	2565	1894
1536	2815	2303	1823	2572	1897
1792	2815	2303	2018	2580	1900
2048	2815	2303	2214	2587	1903
2303	2815	2303	2409	2594	1906
2559	2815	2303	2605	2602	1909
2815	2815	2303	2801	2609	1913
3071	2815	2303	2995	2616	1915
3327	2815	2303	3191	2624	1918
3583	2815	2303	3387	2631	1922
3839	2815	2303	3583	2639	1925
4095	2815	2303	3778	2646	1928
0	3071	2303	702	2757	1894
256	3071	2303	897	2764	1897
512	3071	2303	1093	2772	1900
768	3071	2303	1289	2779	1903
1024	3071	2303	1485	2786	1906
1280	3071	2303	1680	2793	1910
1536	3071	2303	1876	2801	1913
1792	3071	2303	2071	2808	1916
2048	3071	2303	2267	2816	1919
2303	3071	2303	2461	2822	1922
2559	3071	2303	2657	2830	1926
2815	3071	2303	2853	2837	1929
3071	3071	2303	3049	2845	1931
3327	3071	2303	3245	2852	1935
3583	3071	2303	3440	2860	1938
3839	3071	2303	3635	2866	1941
4095	3071	2303	3831	2874	1944
0	3327	2303	755	2985	1910
256	3327	2303	951	2992	1914
512	3327	2303	1146	2999	1916
768	3327	2303	1341	3007	1919
1024	3327	2303	1537	3014	1923
1280	3327	2303	1733	3022	1926
1536	3327	2303	1929	3029	1929
1792	3327	2303	2124	3036	1932
2048	3327	2303	2320	3043	1935
2303	3327	2303	2515	3051	1938
2559	3327	2303	2711	3058	1942
2815	3327	2303	2905	3066	1944
3071	3327	2303	3101	3072	1948
3327	3327	2303	3297	3080	1951
3583	3327	2303	3493	3087	1954
3839	3327	2303	3688	3095	1958
4095	3327	2303	3884	3102	1960
0	3583	2303	807	3213	1926
256	3583	2303	1003	3220	1929
512	3583	2303	1199	3228	1932
768	3583	2303	1395	3235	1936
1024	3583	2303	1590	3242	1939
1280	3583	2303	1786	3249	1942
1536	3583	2303	1981	3257	1945
1792	3583	2303	2177	3264	1948
2048	3583	2303	2373	3272	1951
2303	3583	2303	2567	3279	1955
2559	3583	2303	2763	3286	1958
2815	3583	2303	2959	3293	1960
3071	3583	2303	3155	3301	1964
3327	3583	2303	3350	3308	1967
3583	3583	2303	3545	3316	1970
3839	3583	2303	3741	3323	1974
4095	3583	2303	3937	3330	1976
0	3839	2303	861	3441	1943
256	3839	2303	1057	3449	1945
512	3839	2303	1252	3455	1948
768	3839	2303	1447	3463	1952
1024	3839	2303	1643	3470	1955
1280	3839	2303	1839	3478	1958
1536	3839	2303	2034	3485	1961
1792	3839	2303	2230	3493	1964
2048	3839	2303	2426	3499	1968
2303	3839	2303	2621	3507	1971
2559	3839	2303	2816	3514	1974
2815	3839	2303	3011	3522	1977
3071	3839	2303	3207	3529	1980
3327	3839	2303	3403	3536	1983
3583	3839	2303	3599	3543	1987
3839	3839	2303	3794	3551	1989
4095	3839	2303	3990	3558	1992
0	4095	2303	913	3669	1959
256	4095	2303	1109	3676	1961
512	4095	2303	1305	3684	1965
768	4095	2303	1501	3691	1968
1024	4095	2303	1696	3699	1971
1280	4095	2303	1891	3705	1974
1536	4095	2303	2087	3713	1977
1792	4095	2303	2283	3720	1980
2048	4095	2303	2478	3728	1984
2303	4095	2303	2673	3735	1987
2559	4095	2303	2869	3743	1989
2815	4095	2303	3065	3749	1993
3071	4095	2303	3260	3757	1996
3327	4095	2303	3455	3764	2000
3583	4095	2303	3651	3772	2003
3839	4095	2303	3847	3779	2005
4095	4095	2303	4043	3786	2009
0	0	2559	76	22	1889
256	0	2559	271	29	1892
512	0	2559	466	37	1896
768	0	2559	662	44	1899
1024	0	2559	858	52	1902
1280	0	2559	1054	59	1905
1536	0	2559	1249	67	1908
1792	0	2559	1444	73	1912
2048	0	2559	1640	81	1914
2303	0	2559	1835	88	1917
2559	0	2559	2031	96	1921
2815	0	2559	2226	103	1924
3071	0	2559	2422	111	1927
3327	0	2559	2618	117	1930
3583	0	2559	2814	125	1933
3839	0	2559	3008	132	1936
4095	0	2559	3204	140	1940
0	256	2559	128	250	1905
256	256	2559	324	258	1909
512	256	2559	520	265	1912
768	256	2559	716	273	1914
1024	256	2559	910	280	1918
1280	256	2559	1106	287	1921
1536	256	2559	1302	294	1924
1792	256	2559	1498	302	1928
2048	256	2559	1693	309	1930
2303	256	2559	1888	317	1934
2559	256	2559	2084	323	1937
2815	256	2559	2279	331	1940
3071	256	2559	2475	338	1944
3327	256	2559	2670	346	1946
3583	256	2559	2866	353	1949
3839	256	2559	3062	361	1953
4095	256	2559	3258	367	1956
0	512	2559	181	479	1922
256	512	2559	377	486	1925
512	512	2559	572	493	1928
768	512	2559	768	500	1931
1024	512	2559	964	508	1934
1280	512	2559	1160	515	1937
1536	512	2559	1355	523	1941
1792	512	2559	1550	530	1944
2048	512	2559	1746	537	1946
2303	512	2559	1941	544	1950
2559	512	2559	2136	552	1953
2815	512	2559	2332	559	1956
3071	512	2559	2528	567	1959
3327	512	2559	2724	573	1962
3583	512	2559	2919	581	1966
3839	512	2559	3114	588	1969
4095	512	2559	3310	596	1972
0	768	2559	234	706	1938
256	768	2559	430	714	1941
512	768	2559	626	721	1944
768	768	2559	820	729	1947
1024	768	2559	1016	736	1950
1280	768	2559	1212	743	1954
1536	768	2559	1408	750	1957
1792	768	2559	1604	758	1959
2048	768	2559	1799	765	1963
2303	768	2559	1994	773	1966
2559	768	2559	2190	780	1969
2815	768	2559	2385	787	1973
3071	768	2559	2580	794	1975
3327	768	2559	2776	802	1978
3583	768	2559	2972	809	1982
3839	768	2559	3168	817	1985
4095	768	2559	3363	823	1988
0	1024	2559	287	935	1954
256	1024	2559	482	942	1957
512	1024	2559	678	950	1960
768	1024	2559	874	956	1963
1024	1024	2559	1070	964	1966
1280	1024	2559	1265	971	1970
1536	1024	2559	1460	979	1973
1792	1024	2559	1656	986	1976
2048	1024	2559	1852	993	1979
2303	1024	2559	2047	1000	1982
2559	1024	2559	2242	1008	1986
2815	1024	2559	2438	1015	1988
3071	1024	2559	2634	1023	1991
3327	1024	2559	2829	1030	1995
3583	1024	2559	3024	1037	1998
3839	1024	2559	3220	1044	2001
4095	1024	2559	3416	1052	2004
0	1280	2559	340	1162	1970
256	1280	2559	536	1170	1974
512	1280	2559	731	1177	1976
768	1280	2559	926	1185	1979
1024	1280	2559	1122	1192	1983
1280	1280	2559	1318	1200	1986
1536	1280	2559	1514	1206	1988
1792	1280	2559	1709	1214	1992
2048	1280	2559	1905	1221	1995
2303	1280	2559	2100	1229	1998
2559	1280	2559	2295	1236	2002
2815	1280	2559	2491	1243	2004
3071	1280	2559	2686	1250	2008
3327	1280	2559	2882	1258	2011
3583	1280	2559	3078	1265	2014
3839	1280	2559	3274	1273	2018
4095	1280	2559	3468	1280	2020
0	1536	2559	392	1391	1986
256	1536	2559	588	1398	1989
512	1536	2559	784	1406	1992
768	1536	2559	980	1412	1996
1024	1536	2559	1175	1420	1999
1280	1536	2559	1370	1427	2002
1536	1536	2559	1566	1435	2005
1792	1536	2559	1762	1442	2008
2048	1536	2559	1958	1450	2011
2303	1536	2559	2152	1456	2015
2559	1536	2559	2348	1464	2018
2815	1536	2559	2544	1471	2020
3071	1536	2559	2740	1479	2024
3327	1536	2559	2935	1486	2027
3583	1536	2559	3130	1494	2030
3839	1536	2559	3326	1501	2033
4095	1536	2559	3522	1508	2036
0	1792	2559	446	1619	2003
256	1792	2559	641	1626	2005
512	1792	2559	836	1634	2008
768	1792	2559	1032	1641	2012
1024	1792	2559	1228	1648	2015
1280	1792	2559	1424	1656	2018
1536	1792	2559	1619	1663	2021
1792	1792	2559	1815	1670	2024
2048	1792	2559	2010	1678	2028
2303	1792	2559	2205	1685	2031
2559	1792	2559	2401	1693	2033
2815	1792	2559	2596	1700	2037
3071	1792	2559	2792	1707	2040
3327	1792	2559	2988	1714	2043
3583	1792	2559	3184	1722	2047
3839	1792	2559	3378	1729	2049
4095	1792	2559	3574	1737	2052
0	2048	2559	498	1847	2018
256	2048	2559	694	1855	2021
512	2048	2559	890	1862	2025
768	2048	2559	1086	1870	2028
1024	2048	2559	1280	1876	2031
1280	2048	2559	1476	1884	2034
1536	2048	2559	1672	1891	2037
1792	2048	2559	1868	1899	2040
2048	2048	2559	2063	1906	2044
2303	2048	2559	2258	1914	2047
2559	2048	2559	2454	1920	2049
2815	2048	2559	2650	1928	2053
3071	2048	2559	2845	1935	2056
3327	2048	2559	3040	1943	2060
3583	2048	2559	3236	1950	2062
3839	2048	2559	3432	1957	2065
4095	2048	2559	3628	1964	2069
0	2303	2559	551	2075	2034
256	2303	2559	747	2082	2037
512	2303	2559	942	2089	2041
768	2303	2559	1138	2096	2044
1024	2303	2559	1334	2104	2048
1280	2303	2559	1529	2111	2050
1536	2303	2559	1724	2119	2053
1792	2303	2559	1920	2126	2057
2048	2303	2559	2116	2133	2060
2303	2303	2559	2311	2140	2062
2559	2303	2559	2506	2148	2066
2815	2303	2559	2702	2155	2069
3071	2303	2559	2898	2163	2072
3327	2303	2559	3093	2169	2076
3583	2303	2559	3289	2177	2078
3839	2303	2559	3484	2184	2081
4095	2303	2559	3680	2192	2085
0	2559	2559	604	2302	2050
256	2559	2559	800	2310	2054
512	2559	2559	995	2317	2057
768	2559	2559	1190	2325	2060
1024	2559	2559	1386	2332	2063
1280	2559	2559	1582	2339	2066
1536	2559	2559	1778	2346	2069
1792	2559	2559	1974	2354	2073
2048	2559	2559	2168	2361	2076
2303	2559	2559	2363	2369	2079
2559	2559	2559	2559	2376	2082
2815	2559	2559	2755	2383	2085
3071	2559	2559	2950	2390	2089
3327	2559	2559	3146	2398	2092
3583	2559	2559	3342	2405	2094
3839	2559	2559	3538	2413	2098
4095	2559	2559	3733	2419	2101
0	2815	2559	657	2531	2067
256	2815	2559	852	2538	2070
512	2815	2559	1048	2546	2073
768	2815	2559	1244	2552	2077
1024	2815	2559	1440	2560	2079
1280	2815	2559	1634	2567	2082
1536	2815	2559	1830	2575	2086
1792	2815	2559	2026	2582	2089
2048	2815	2559	2222	2589	2092
2303	2815	2559	2417	2596	2095
2559	2815	2559	2612	2604	2098
2815	2815	2559	2808	2611	2101
3071	2815	2559	3003	2619	2105
3327	2815	2559	3199	2626	2107
3583	2815	2559	3394	2633	2111
3839	2815	2559	3590	2640	2114
4095	2815	2559	3786	2648	2117
0	3071	2559	710	2758	2083
256	3071	2559	905	2766	2086
512	3071	2559	1101	2773	2090
768	3071	2559	1296	2781	2092
1024	3071	2559	1492	2788	2095
1280	3071	2559	1688	2796	2099
1536	3071	2559	1884	2802	2102
1792	3071	2559	2078	2810	2105
2048	3071	2559	2274	2817	2108
2303	3071	2559	2469	2825	2111
2559	3071	2559	2665	2832	2114
2815	3071	2559	2861	2839	2118
3071	3071	2559	3056	2846	2121
3327	3071	2559	3252	2854	2123
3583	3071	2559	3448	2861	2127
3839	3071	2559	3643	2869	2130
4095	3071	2559	3838	2876	2133
0	3327	2559	762	2987	2099
256	3327	2559	958	2994	2102
512	3327	2559	1154	3002	2106
768	3327	2559	1350	3008	2108
1024	3327	2559	1545	3016	2111
1280	3327	2559	1740	3023	2115
1536	3327	2559	1936	3031	2118
1792	3327	2559	2132	3038	2121
2048	3327	2559	2328	3046	2124
2303	3327	2559	2522	3053	2127
2559	3327	2559	2718	3060	2131
2815	3327	2559	2913	3068	2134
3071	3327	2559	3109	3075	2136
3327	3327	2559	3304	3082	2140
3583	3327	2559	3500	3090	2143
3839	3327	2559	3696	3097	2146
4095	3327	2559	3892	3104	2150
0	3583	2559	815	3215	2115
256	3583	2559	1011	3222	2119
512	3583	2559	1206	3230	2121
768	3583	2559	1402	3237	2124
1024	3583	2559	1598	3245	2128
1280	3583	2559	1794	3252	2131
1536	3583	2559	1989	3260	2134
1792	3583	2559	2184	3266	2137
2048	3583	2559	2380	3274	2140
2303	3583	2559	2575	3281	2143
2559	3583	2559	2771	3289	2147
2815	3583	2559	2966	3296	2150
3071	3583	2559	3162	3303	2153
3327	3583	2559	3358	3310	2156
3583	3583	2559	3553	3318	2159
3839	3583	2559	3748	3325	2163
4095	3583	2559	3944	3333	2166
0	3839	2559	868	3443	2131
256	3839	2559	1064	3451	2135
512	3839	2559	1260	3458	2137
768	3839	2559	1455	3466	2141
1024	3839	2559	1650	3472	2144
1280	3839	2559	1846	3480	2147
1536	3839	2559	2042	3487	2151
1792	3839	2559	2238	3495	2153
2048	3839	2559	2433	3502	2156
2303	3839	2559	2628	3510	2160
2559	3839	2559	2824	3516	2163
2815	3839	2559	3019	3524	2166
3071	3839	2559	3215	3531	2169
3327	3839	2559	3410	3539	2172
3583	3839	2559	3606	3546	2175
3839	3839	2559	3802	3553	2179
4095	3839	2559	3998	3560	2181
0	4095	2559	921	3672	2148
256	4095	2559	1116	3679	2151
512	4095	2559	1312	3686	2153
768	4095	2559	1508	3693	2157
1024	4095	2559	1704	3701	2160
1280	4095	2559	1900	3708	2164
1536	4095	2559	2094	3716	2166
1792	4095	2559	2290	3722	2169
2048	4095	2559	2486	3730	2173
2303	4095	2559	2681	3737	2176
2559	4095	2559	2876	3745	2179
2815	4095	2559	3072	3752	2182
3071	4095	2559	3268	3760	2185
3327	4095	2559	3463	3766	2188
3583	4095	2559	3659	3774	2192
3839	4095	2559	3854	3781	2195
4095	4095	2559	4050	3789	2197
0	0	2815	83	24	2078
256	0	2815	278	32	2081
512	0	2815	474	39	2085
768	0	2815	670	46	2088
1024	0	2815	865	53	2091
1280	0	2815	1061	61	2094
1536	0	2815	1257	68	2097
1792	0	2815	1453	76	2100
2048	0	2815	1648	83	2104
2303	0	2815	1842	90	2107
2559	0	2815	2038	97	2109
2815	0	2815	2234	105	2113
3071	0	2815	2430	112	2116
3327	0	2815	2625	120	2119
3583	0	2815	2821	127	2122
3839	0	2815	3016	134	2125
4095	0	2815	3212	141	2129
0	256	2815	136	253	2094
256	256	2815	332	259	2097
512	256	2815	527	267	2101
768	256	2815	723	274	2104
1024	256	2815	918	282	2107
1280	256	2815	1114	289	2110
1536	256	2815	1309	297	2113
1792	256	2815	1505	303	2117
2048	256	2815	1701	311	2120
2303	256	2815	1896	318	2122
2559	256	2815	2092	326	2126
2815	256	2815	2287	333	2129
3071	256	2815	2482	340	2132
3327	256	2815	2678	347	2136
3583	256	2815	2874	355	2138
3839	256	2815	3069	362	2141
4095	256	2815	3265	370	2145
0	512	2815	188	480	2110
256	512	2815	384	488	2114
512	512	2815	580	495	2117
768	512	2815	776	503	2120
1024	512	2815	971	510	2123
1280	512	2815	1167	517	2126
1536	512	2815	1363	525	2129
1792	512	2815	1558	532	2133
2048	512	2815	1753	540	2136
2303	512	2815	1948	547	2139
2559	512	2815	2144	554	2142
2815	512	2815	2340	561	2145
3071	512	2815	2535	569	2149
3327	512	2815	2731	576	2151
3583	512	2815	2927	584	2154
3839	512	2815	3122	590	2158
4095	512	2815	3318	598	2161
0	768	2815	242	709	2127
256	768	2815	437	717	2130
512	768	2815	633	723	2133
768	768	2815	828	731	2136
1024	768	2815	1024	738	2139
1280	768	2815	1220	746	2142
1536	768	2815	1415	753	2146
1792	768	2815	1611	760	2149
2048	768	2815	1807	767	2151
2303	768	2815	2002	775	2155
2559	768	2815	2197	782	2158
2815	768	2815	2392	790	2161
3071	768	2815	2588	797	2165
3327	768	2815	2784	804	2167
3583	768	2815	2979	811	2171
3839	768	2815	3175	819	2174
4095	768	2815	3371	826	2177
0	1024	2815	294	937	2143
256	1024	2815	490	944	2146
512	1024	2815	686	952	2150
768	1024	2815	881	959	2152
1024	1024	2815	1077	967	2155
1280	1024	2815	1273	973	2159
1536	1024	2815	1468	981	2162
1792	1024	2815	1663	988	2165
2048	1024	2815	1859	996	2168
2303	1024	2815	2054	1003	2171
2559	1024	2815	2250	1010	2174
2815	1024	2815	2446	1017	2178
3071	1024	2815	2641	1025	2181
3327	1024	2815	2837	1032	2183
3583	1024	2815	3032	1040	2187
3839	1024	2815	3228	1047	2190
4095	1024	2815	3423	1054	2193
0	1280	2815	347	1165	2159
256	1280	2815	543	1173	2162
512	1280	2815	738	1179	2166
768	1280	2815	934	1187	2168
1024	1280	2815	1130	1194	2171
1280	1280	2815	1325	1202	2175
1536	1280	2815	1521	1209	2178
1792	1280	2815	1717	1217	2181
2048	1280	2815	1913	1223	2184
2303	1280	2815	2107	1231	2187
2559	1280	2815	2302	1238	2191
2815	1280	2815	2498	1246	2194
3071	1280	2815	2694	1253	2196
3327	1280	2815	2890	1261	2200
3583	1280	2815	3085	1267	2203
3839	1280	2815	3281	1275	2206
4095	1280	2815	3477	1282	2210
0	1536	2815	400	1393	2175
256	1536	2815	596	1400	2179
512	1536	2815	791	1408	2181
768	1536	2815	987	1415	2184
1024	1536	2815	1183	1423	2188
1280	1536	2815	1378	1430	2191
1536	1536	2815	1574	1437	2194
1792	1536	2815	1769	1444	2197
2048	1536	2815	1965	1452	2200
2303	1536	2815	2160	1459	2203
2559	1536	2815	2356	1467	2207
2815	1536	2815	2551	1473	2210
3071	1536	2815	2747	1481	2213
3327	1536	2815	2942	1488	2216
3583	1536	2815	3138	1496	2219
3839	1536	2815	3334	1503	2223
4095	1536	2815	3529	1511	2225
0	1792	2815	453	1621	2191
256	1792	2815	649	1629	2195
512	1792	2815	844	1636	2197
768	1792	2815	1040	1643	2201
1024	1792	2815	1235	1650	2204
1280	1792	2815	1431	1658	2207
1536	1792	2815	1627	1665	2210
1792	1792	2815	1823	1673	2213
2048	1792	2815	2018	1680	2216
2303	1792	2815	2212	1687	2220
2559	1792	2815	2408	1694	2223
2815	1792	2815	2604	1702	2225
3071	1792	2815	2800	1709	2229
3327	1792	2815	2995	1717	2232
3583	1792	2815	3191	1723	2235
3839	1792	2815	3387	1731	2239
4095	1792	2815	3582	1738	2241
0	2048	2815	506	1850	2208
256	2048	2815	702	1856	2210
512	2048	2815	897	1864	2213
768	2048	2815	1093	1871	2217
1024	2048	2815	1288	1879	2220
1280	2048	2815	1484	1886	2224
1536	2048	2815	1679	1893	2226
1792	2048	2815	1875	1900	2229
2048	2048	2815	2071	1908	2233
2303	2048	2815	2266	1915	2236
2559	2048	2815	2461	1923	2239
2815	2048	2815	2657	1930	2242
3071	2048	2815	2852	1937	2245
3327	2048	2815	3048	1944	2248
3583	2048	2815	3244	1952	2252
3839	2048	2815	3439	1959	2254
4095	2048	2815	3635	1967	2257
0	2303	2815	558	2077	2224
256	2303	2815	754	2084	2226
512	2303	2815	950	2092	2230
768	2303	2815	1146	2099	2233
1024	2303	2815	1341	2106	2236
1280	2303	2815	1537	2113	2240
1536	2303	2815	1732	2121	2242
1792	2303	2815	1928	2128	2245
2048	2303	2815	2123	2136	2249
2303	2303	2815	2318	2143	2252
2559	2303	2815	2514	2150	2254
2815	2303	2815	2710	2157	2258
3071	2303	2815	2905	2165	2261
3327	2303	2815	3100	2172	2265
3583	2303	2815	3296	2180	2268
3839	2303	2815	3492	2186	2270
4095	2303	2815	3688	2194	2274
0	2559	2815	612	2305	2240
256	2559	2815	807	2313	2242
512	2559	2815	1002	2319	2246
768	2559	2815	1198	2327	2249
1024	2559	2815	1394	2334	2253
1280	2559	2815	1589	2342	2255
1536	2559	2815	1785	2349	2258
1792	2559	2815	1981	2356	2262
2048	2559	2815	2177	2363	2265
2303	2559	2815	2372	2371	2268
2559	2559	2815	2566	2378	2271
2815	2559	2815	2762	2386	2274
3071	2559	2815	2958	2393	2277
3327	2559	2815	3154	2400	2281
3583	2559	2815	3349	2407	2284
3839	2559	2815	3545	2415	2286
4095	2559	2815	3740	2422	2290
0	2815	2815	664	2533	2255
256	2815	2815	860	2540	2259
512	2815	2815	1056	2548	2262
768	2815	2815	1251	2555	2265
1024	2815	2815	1447	2563	2269
1280	2815	2815	1642	2569	2271
1536	2815	2815	1838	2577	2274
1792	2815	2815	2033	2584	2278
2048	2815	2815	2229	2592	2281
2303	2815	2815	2424	2599	2284
2559	2815	2815	2620	2606	2287
2815	2815	2815	2816	2613	2290
3071	2815	2815	3011	2621	2294
3327	2815	2815	3206	2628	2297
3583	2815	2815	3402	2636	2299
3839	2815	2815	3598	2643	2303
4095	2815	2815	3793	2650	2306
0	3071	2815	717	2761	2272
256	3071	2815	912	2769	2275
512	3071	2815	1108	2775	2278
768	3071	2815	1304	2783	2282
1024	3071	2815	1500	2790	2284
1280	3071	2815	1695	2798	2287
1536	3071	2815	1891	2805	2291
1792	3071	2815	2087	2813	2294
2048	3071	2815	2282	2819	2297
2303	3071	2815	2476	2827	2300
2559	3071	2815	2672	2834	2303
2815	3071	2815	2868	2842	2306
3071	3071	2815	3064	2849	2310
3327	3071	2815	3260	2856	2313
3583	3071	2815	3455	2863	2316
3839	3071	2815	3650	2871	2319
4095	3071	2815	3846	2878	2322
0	3327	2815	770	2989	2288
256	3327	2815	966	2996	2291
512	3327	2815	1161	3004	2295
768	3327	2815	1357	3011	2298
1024	3327	2815	1552	3019	2300
1280	3327	2815	1748	3025	2304
1536	3327	2815	1944	3033	2307
1792	3327	2815	2139	3040	2310
2048	3327	2815	2335	3048	2314
2303	3327	2815	2530	3055	2316
2559	3327	2815	2726	3063	2319
2815	3327	2815	2921	3069	2323
3071	3327	2815	3116	3077	2326
3327	3327	2815	3312	3084	2328
3583	3327	2815	3508	3092	2332
3839	3327	2815	3703	3099	2335
4095	3327	2815	3899	3107	2339
0	3583	2815	823	3217	2304
256	3583	2815	1018	3225	2307
512	3583	2815	1214	3232	2311
768	3583	2815	1410	3239	2314
1024	3583	2815	1605	3246	2316
1280	3583	2815	1801	3254	2320
1536	3583	2815	1997	3261	2323
1792	3583	2815	2192	3269	2327
2048	3583	2815	2388	3276	2329
2303	3583	2815	2582	3283	2332
2559	3583	2815	2778	3290	2336
2815	3583	2815	2974	3298	2339
3071	3583	2815	3170	3305	2342
3327	3583	2815	3365	3313	2345
3583	3583	2815	3561	3319	2348
3839	3583	2815	3756	3327	2351
