256	3839	2815	642	3778	2728
512	3839	2815	867	3782	2728
768	3839	2815	1085	3785	2731
1024	3839	2815	1312	3789	2732
1280	3839	2815	1543	3794	2730
1536	3839	2815	1794	3796	2729
1792	3839	2815	2032	3797	2728
2048	3839	2815	2240	3800	2726
2303	3839	2815	2471	3804	2722
2559	3839	2815	2670	3808	2721
2815	3839	2815	2885	3812	2719
3071	3839	2815	3098	3817	2715
3327	3839	2815	3306	3820	2715
3583	3839	2815	3535	3822	2716
3839	3839	2815	3758	3826	2710
4095	3839	2815	3982	3830	2707
0	4095	2815	454	4018	2714
256	4095	2815	662	4025	2727
512	4095	2815	887	4030	2727
768	4095	2815	1105	4035	2727
1024	4095	2815	1332	4039	2728
1280	4095	2815	1563	4042	2729
1536	4095	2815	1814	4044	2727
1792	4095	2815	2053	4046	2725
2048	4095	2815	2261	4049	2721
2303	4095	2815	2492	4053	2719
2559	4095	2815	2690	4056	2719
2815	4095	2815	2905	4061	2715
3071	4095	2815	3116	4064	2716
3327	4095	2815	3325	4068	2715
3583	4095	2815	3555	4071	2712
3839	4095	2815	3778	4075	2707
4095	4095	2815	4003	4079	2701
0	0	3071	171	0	3008
256	0	3071	382	0	3018
512	0	3071	608	0	3014
768	0	3071	827	0	3016
1024	0	3071	1056	2	3012
1280	0	3071	1285	4	3016
1536	0	3071	1539	6	3013
1792	0	3071	1776	5	3012
2048	0	3071	1984	7	3010
2303	0	3071	2217	9	3006
2559	0	3071	2416	11	3006
2815	0	3071	2631	13	3003
3071	0	3071	2846	16	2997
3327	0	3071	3056	18	2994
3583	0	3071	3286	20	2991
3839	0	3071	3508	21	2992
4095	0	3071	3734	23	2987
0	256	3071	197	237	2984
256	256	3071	405	241	3001
512	256	3071	630	245	2997
768	256	3071	850	248	2998
1024	256	3071	1076	251	3000
1280	256	3071	1308	254	2998
1536	256	3071	1561	256	2996
1792	256	3071	1797	256	2998
2048	256	3071	2006	258	2992
2303	256	3071	2238	260	2993
2559	256	3071	2437	263	2989
2815	256	3071	2654	265	2985
3071	256	3071	2865	268	2984
3327	256	3071	3075	270	2983
3583	256	3071	3304	272	2981
3839	256	3071	3528	274	2978
4095	256	3071	3753	276	2974
0	512	3071	211	493	2984
256	512	3071	422	498	2996
512	512	3071	645	502	2996
768	512	3071	864	505	2997
1024	512	3071	1092	508	2997
1280	512	3071	1322	512	2997
1536	512	3071	1574	513	2997
1792	512	3071	1811	513	2997
2048	512	3071	2019	516	2994
2303	512	3071	2253	518	2989
2559	512	3071	2453	521	2986
2815	512	3071	2667	524	2986
3071	512	3071	2880	527	2982
3327	512	3071	3091	529	2979
3583	512	3071	3320	531	2977
3839	512	3071	3542	533	2977
4095	512	3071	3766	535	2976
0	768	3071	226	755	2984
256	768	3071	436	760	2997
512	768	3071	660	765	2996
768	768	3071	879	768	2997
1024	768	3071	1106	772	2999
1280	768	3071	1337	775	2997
1536	768	3071	1588	777	2998
1792	768	3071	1826	777	2997
2048	768	3071	2036	779	2990
2303	768	3071	2268	782	2989
2559	768	3071	2467	785	2985
2815	768	3071	2682	788	2985
3071	768	3071	2895	792	2980
3327	768	3071	3105	794	2979
3583	768	3071	3333	796	2978
3839	768	3071	3557	798	2975
4095	768	3071	3780	801	2975
0	1024	3071	242	1017	2983
256	1024	3071	452	1023	2994
512	1024	3071	675	1027	2996
768	1024	3071	895	1030	2995
1024	1024	3071	1121	1033	2998
1280	1024	3071	1352	1037	2997
1536	1024	3071	1604	1039	2995
1792	1024	3071	1843	1039	2992
2048	1024	3071	2052	1042	2988
2303	1024	3071	2282	1044	2989
2559	1024	3071	2481	1048	2985
2815	1024	3071	2698	1052	2981
3071	1024	3071	2909	1055	2981
3327	1024	3071	3118	1058	2979
3583	1024	3071	3347	1060	2978
3839	1024	3071	3570	1062	2976
4095	1024	3071	3795	1066	2971
0	1280	3071	259	1287	2977
256	1280	3071	467	1293	2993
512	1280	3071	691	1297	2993
768	1280	3071	909	1301	2995
1024	1280	3071	1136	1304	2996
1280	1280	3071	1368	1309	2993
1536	1280	3071	1620	1310	2992
1792	1280	3071	1859	1311	2987
2048	1280	3071	2067	1314	2986
2303	1280	3071	2298	1317	2983
2559	1280	3071	2497	1320	2982
2815	1280	3071	2711	1324	2981
3071	1280	3071	2924	1328	2977
3327	1280	3071	3130	1329	2982
3583	1280	3071	3361	1332	2977
3839	1280	3071	3584	1335	2974
4095	1280	3071	3807	1337	2975
0	1536	3071	272	1567	2982
256	1536	3071	483	1573	2993
512	1536	3071	707	1577	2993
768	1536	3071	925	1581	2994
1024	1536	3071	1152	1584	2996
1280	1536	3071	1385	1587	2991
1536	1536	3071	1637	1589	2989
1792	1536	3071	1875	1590	2988
2048	1536	3071	2083	1592	2986
2303	1536	3071	2315	1595	2983
2559	1536	3071	2513	1598	2983
2815	1536	3071	2728	1601	2981
3071	1536	3071	2939	1604	2983
3327	1536	3071	3148	1607	2981
3583	1536	3071	3379	1609	2975
3839	1536	3071	3601	1612	2975
4095	1536	3071	3825	1615	2973
0	1792	3071	294	1817	2980
256	1792	3071	503	1823	2993
512	1792	3071	726	1826	2998
768	1792	3071	946	1831	2994
1024	1792	3071	1174	1834	2993
1280	1792	3071	1405	1838	2992
1536	1792	3071	1656	1840	2993
1792	1792	3071	1895	1841	2989
2048	1792	3071	2102	1843	2988
2303	1792	3071	2333	1846	2987
2559	1792	3071	2533	1850	2982
2815	1792	3071	2749	1854	2980
3071	1792	3071	2959	1857	2982
3327	1792	3071	3169	1860	2978
3583	1792	3071	3397	1862	2977
3839	1792	3071	3621	1865	2975
4095	1792	3071	3845	1868	2972
0	2048	3071	314	2057	2976
256	2048	3071	521	2063	2993
512	2048	3071	746	2067	2992
768	2048	3071	964	2071	2992
1024	2048	3071	1191	2074	2994
1280	2048	3071	1423	2078	2990
1536	2048	3071	1673	2080	2993
1792	2048	3071	1913	2081	2987
2048	2048	3071	2121	2083	2986
2303	2048	3071	2351	2085	2987
2559	2048	3071	2551	2089	2983
2815	2048	3071	2765	2093	2983
3071	2048	3071	2978	2097	2979
3327	2048	3071	3186	2100	2980
3583	2048	3071	3416	2102	2977
3839	2048	3071	3638	2105	2974
4095	2048	3071	3863	2109	2970
0	2303	3071	330	2310	2978
256	2303	3071	540	2317	2990
512	2303	3071	764	2321	2991
768	2303	3071	983	2325	2991
1024	2303	3071	1211	2329	2989
1280	2303	3071	1441	2332	2990
1536	2303	3071	1692	2334	2989
1792	2303	3071	1930	2335	2989
2048	2303	3071	2139	2338	2986
2303	2303	3071	2370	2341	2983
2559	2303	3071	2569	2344	2980
2815	2303	3071	2783	2348	2981
3071	2303	3071	2995	2353	2978
3327	2303	3071	3203	2355	2979
3583	2303	3071	3434	2359	2973
3839	2303	3071	3657	2361	2972
4095	2303	3071	3880	2364	2970
0	2559	3071	351	2547	2973
256	2559	3071	560	2554	2985
512	2559	3071	784	2557	2987
768	2559	3071	1003	2562	2985
1024	2559	3071	1229	2566	2989
1280	2559	3071	1461	2570	2985
1536	2559	3071	1710	2571	2990
1792	2559	3071	1948	2572	2987
2048	2559	3071	2156	2575	2985
2303	2559	3071	2387	2577	2985
2559	2559	3071	2585	2582	2983
2815	2559	3071	2801	2586	2979
3071	2559	3071	3013	2591	2976
3327	2559	3071	3222	2594	2975
3583	2559	3071	3452	2597	2972
3839	2559	3071	3674	2599	2972
4095	2559	3071	3898	2603	2968
0	2815	3071	370	2794	2966
256	2815	3071	578	2800	2981
512	2815	3071	801	2803	2985
768	2815	3071	1021	2808	2984
1024	2815	3071	1246	2811	2988
1280	2815	3071	1477	2815	2986
1536	2815	3071	1728	2817	2986
1792	2815	3071	1966	2819	2984
2048	2815	3071	2173	2821	2985
2303	2815	3071	2405	2825	2981
2559	2815	3071	2603	2830	2978
2815	2815	3071	2818	2834	2976
3071	2815	3071	3029	2838	2977
3327	2815	3071	3238	2841	2976
3583	2815	3071	3468	2844	2973
3839	2815	3071	3690	2848	2969
4095	2815	3071	3914	2852	2966
0	3071	3071	386	3033	2970
256	3071	3071	595	3040	2982
512	3071	3071	820	3044	2982
768	3071	3071	1038	3049	2984
1024	3071	3071	1265	3053	2984
1280	3071	3071	1496	3057	2982
1536	3071	3071	1746	3058	2985
1792	3071	3071	1985	3060	2981
2048	3071	3071	2193	3063	2979
2303	3071	3071	2424	3066	2977
2559	3071	3071	2622	3069	2977
2815	3071	3071	2837	3073	2975
3071	3071	3071	3050	3078	2971
3327	3071	3071	3259	3081	2970
3583	3071	3071	3488	3083	2969
3839	3071	3071	3711	3087	2965
4095	3071	3071	3934	3089	2964
0	3327	3071	409	3275	2967
256	3327	3071	618	3282	2980
512	3327	3071	841	3286	2984
768	3327	3071	1060	3289	2984
1024	3327	3071	1286	3293	2986
1280	3327	3071	1517	3297	2985
1536	3327	3071	1769	3300	2983
1792	3327	3071	2006	3301	2982
2048	3327	3071	2214	3304	2980
2303	3327	3071	2445	3308	2978
2559	3327	3071	2644	3312	2975
2815	3327	3071	2860	3316	2971
3071	3327	3071	3071	3320	2972
3327	3327	3071	3279	3323	2972
3583	3327	3071	3509	3325	2970
3839	3327	3071	3732	3329	2966
4095	3327	3071	3956	3333	2962
0	3583	3071	429	3524	2963
256	3583	3071	636	3530	2981
512	3583	3071	861	3535	2981
768	3583	3071	1078	3538	2984
1024	3583	3071	1305	3542	2984
1280	3583	3071	1536	3545	2984
1536	3583	3071	1788	3548	2982
1792	3583	3071	2025	3548	2983
2048	3583	3071	2233	3552	2980
2303	3583	3071	2464	3556	2977
2559	3583	3071	2663	3560	2975
2815	3583	3071	2878	3564	2973
3071	3583	3071	3090	3569	2970
3327	3583	3071	3299	3572	2969
3583	3583	3071	3529	3575	2966
3839	3583	3071	3751	3578	2965
4095	3583	3071	3973	3581	2965
0	3839	3071	447	3772	2963
256	3839	3071	656	3779	2975
512	3839	3071	880	3784	2976
768	3839	3071	1098	3788	2978
1024	3839	3071	1326	3793	2978
1280	3839	3071	1555	3795	2981
1536	3839	3071	1807	3798	2979
1792	3839	3071	2045	3799	2977
2048	3839	3071	2252	3802	2976
2303	3839	3071	2484	3806	2973
2559	3839	3071	2682	3810	2971
2815	3839	3071	2896	3814	2972
3071	3839	3071	3108	3818	2970
3327	3839	3071	3317	3821	2969
3583	3839	3071	3547	3825	2965
3839	3839	3071	3770	3828	2962
4095	3839	3071	3992	3831	2962
0	4095	3071	468	4020	2960
256	4095	3071	675	4027	2975
512	4095	3071	900	4032	2976
768	4095	3071	1118	4036	2977
1024	4095	3071	1346	4041	2977
1280	4095	3071	1574	4044	2980
1536	4095	3071	1827	4046	2977
1792	4095	3071	2065	4047	2977
2048	4095	3071	2273	4052	2971
2303	4095	3071	2503	4054	2972
2559	4095	3071	2701	4058	2972
2815	4095	3071	2917	4063	2968
3071	4095	3071	3128	4067	2967
3327	4095	3071	3336	4071	2967
3583	4095	3071	3567	4074	2961
3839	4095	3071	3790	4077	2960
4095	4095	3071	4012	4081	2958
0	0	3327	185	0	3254
256	0	3327	396	0	3264
512	0	3327	622	0	3261
768	0	3327	841	0	3262
1024	0	3327	1069	1	3262
1280	0	3327	1298	4	3264
1536	0	3327	1552	5	3261
1792	0	3327	1789	5	3260
2048	0	3327	1997	7	3258
2303	0	3327	2229	8	3257
2559	0	3327	2428	11	3256
2815	0	3327	2645	13	3251
3071	0	3327	2858	16	3247
3327	0	3327	3067	18	3246
3583	0	3327	3297	19	3244
3839	0	3327	3518	21	3246
4095	0	3327	3744	23	3241
0	256	3327	211	236	3230
256	256	3327	418	241	3248
512	256	3327	643	244	3247
768	256	3327	861	248	3249
1024	256	3327	1089	251	3248
1280	256	3327	1321	254	3246
1536	256	3327	1574	256	3244
1792	256	3327	1811	256	3244
2048	256	3327	2019	258	3241
2303	256	3327	2252	260	3239
2559	256	3327	2449	262	3240
2815	256	3327	2665	265	3238
3071	256	3327	2877	268	3236
3327	256	3327	3086	270	3235
3583	256	3327	3315	272	3234
3839	256	3327	3538	274	3233
4095	256	3327	3764	277	3227
0	512	3327	225	493	3230
256	512	3327	434	498	3245
512	512	3327	657	502	3246
768	512	3327	877	505	3246
1024	512	3327	1103	508	3249
1280	512	3327	1334	512	3248
1536	512	3327	1586	513	3246
1792	512	3327	1823	513	3247
2048	512	3327	2031	516	3244
2303	512	3327	2264	518	3240
2559	512	3327	2463	521	3238
2815	512	3327	2678	524	3237
3071	512	3327	2891	527	3233
3327	512	3327	3102	530	3230
3583	512	3327	3329	531	3232
3839	512	3327	3551	533	3233
4095	512	3327	3775	536	3230
0	768	3327	238	756	3233
256	768	3327	448	761	3247
512	768	3327	673	765	3244
768	768	3327	891	768	3246
1024	768	3327	1119	772	3246
1280	768	3327	1350	776	3245
1536	768	3327	1601	777	3245
1792	768	3327	1838	778	3245
2048	768	3327	2046	780	3243
2303	768	3327	2278	782	3241
2559	768	3327	2478	786	3238
2815	768	3327	2693	789	3235
3071	768	3327	2905	792	3235
3327	768	3327	3114	795	3234
3583	768	3327	3343	797	3231
3839	768	3327	3568	799	3227
4095	768	3327	3790	802	3228
0	1024	3327	257	1017	3225
256	1024	3327	465	1023	3241
512	1024	3327	690	1027	3241
768	1024	3327	908	1031	3242
1024	1024	3327	1134	1034	3244
1280	1024	3327	1364	1038	3246
1536	1024	3327	1616	1040	3245
1792	1024	3327	1854	1041	3242
2048	1024	3327	2062	1043	3241
2303	1024	3327	2293	1045	3240
2559	1024	3327	2492	1049	3238
2815	1024	3327	2707	1052	3236
3071	1024	3327	2919	1056	3235
3327	1024	3327	3128	1059	3232
3583	1024	3327	3357	1061	3231
3839	1024	3327	3581	1064	3228
4095	1024	3327	3804	1067	3226
0	1280	3327	272	1288	3225
256	1280	3327	479	1293	3241
512	1280	3327	703	1298	3243
768	1280	3327	922	1302	3242
1024	1280	3327	1148	1306	3244
1280	1280	3327	1378	1309	3245
1536	1280	3327	1629	1311	3245
1792	1280	3327	1868	1313	3241
2048	1280	3327	2076	1315	3240
2303	1280	3327	2307	1318	3238
2559	1280	3327	2505	1321	3238
2815	1280	3327	2721	1325	3235
3071	1280	3327	2932	1329	3233
3327	1280	3327	3141	1331	3233
3583	1280	3327	3370	1333	3231
3839	1280	3327	3593	1336	3230
4095	1280	3327	3817	1339	3227
0	1536	3327	287	1568	3226
256	1536	3327	494	1573	3244
512	1536	3327	718	1577	3245
768	1536	3327	938	1581	3243
1024	1536	3327	1163	1584	3248
1280	1536	3327	1395	1587	3244
1536	1536	3327	1646	1588	3246
1792	1536	3327	1887	1590	3237
2048	1536	3327	2094	1592	3239
2303	1536	3327	2325	1595	3237
2559	1536	3327	2522	1598	3238
2815	1536	3327	2738	1602	3235
3071	1536	3327	2949	1606	3234
3327	1536	3327	3158	1609	3233
3583	1536	3327	3388	1610	3230
3839	1536	3327	3611	1612	3228
4095	1536	3327	3834	1615	3229
0	1792	3327	306	1817	3228
256	1792	3327	515	1823	3243
512	1792	3327	737	1827	3247
768	1792	3327	957	1832	3245
1024	1792	3327	1184	1836	3245
1280	1792	3327	1415	1839	3245
1536	1792	3327	1667	1841	3244
1792	1792	3327	1904	1842	3244
2048	1792	3327	2112	1844	3241
2303	1792	3327	2342	1846	3243
2559	1792	3327	2542	1851	3237
2815	1792	3327	2757	1854	3236
3071	1792	3327	2969	1858	3233
3327	1792	3327	3178	1861	3233
3583	1792	3327	3407	1863	3232
3839	1792	3327	3630	1866	3228
4095	1792	3327	3854	1869	3227
0	2048	3327	326	2058	3224
256	2048	3327	534	2064	3238
512	2048	3327	757	2068	3242
768	2048	3327	974	2071	3246
1024	2048	3327	1202	2076	3245
1280	2048	3327	1433	2079	3244
1536	2048	3327	1684	2080	3245
1792	2048	3327	1922	2081	3243
2048	2048	3327	2130	2084	3240
2303	2048	3327	2361	2086	3240
2559	2048	3327	2560	2091	3236
2815	2048	3327	2775	2095	3235
3071	2048	3327	2987	2099	3232
3327	2048	3327	3195	2101	3233
3583	2048	3327	3426	2105	3228
3839	2048	3327	3648	2107	3228
4095	2048	3327	3872	2111	3224
0	2303	3327	343	2312	3224
256	2303	3327	551	2318	3240
512	2303	3327	775	2322	3242
768	2303	3327	993	2326	3243
1024	2303	3327	1221	2330	3241
1280	2303	3327	1450	2333	3245
1536	2303	3327	1702	2335	3242
1792	2303	3327	1939	2336	3242
2048	2303	3327	2148	2339	3239
2303	2303	3327	2380	2343	3235
2559	2303	3327	2578	2346	3234
2815	2303	3327	2793	2351	3233
3071	2303	3327	3004	2355	3231
3327	2303	3327	3212	2357	3233
3583	2303	3327	3444	2360	3227
3839	2303	3327	3666	2363	3225
4095	2303	3327	3890	2367	3221
0	2559	3327	361	2548	3224
256	2559	3327	570	2555	3238
512	2559	3327	794	2559	3239
768	2559	3327	1012	2564	3239
1024	2559	3327	1238	2567	3243
1280	2559	3327	1469	2572	3240
1536	2559	3327	1719	2572	3244
1792	2559	3327	1958	2574	3239
2048	2559	3327	2166	2577	3237
2303	2559	3327	2396	2580	3237
2559	2559	3327	2594	2584	3237
2815	2559	3327	2811	2589	3232
3071	2559	3327	3022	2593	3229
3327	2559	3327	3232	2596	3228
3583	2559	3327	3461	2599	3227
3839	2559	3327	3684	2602	3222
4095	2559	3327	3907	2606	3221
0	2815	3327	380	2795	3219
256	2815	3327	588	2801	3233
512	2815	3327	811	2805	3237
768	2815	3327	1030	2810	3236
1024	2815	3327	1256	2814	3240
1280	2815	3327	1487	2818	3238
1536	2815	3327	1738	2821	3237
1792	2815	3327	1977	2823	3232
2048	2815	3327	2184	2825	3233
2303	2815	3327	2414	2828	3233
2559	2815	3327	2612	2833	3231
2815	2815	3327	2828	2838	3227
3071	2815	3327	3038	2841	3231
3327	2815	3327	3247	2845	3228
3583	2815	3327	3476	2847	3228
3839	2815	3327	3700	2851	3222
4095	2815	3327	3925	2855	3217
0	3071	3327	398	3036	3218
256	3071	3327	606	3042	3232
512	3071	3327	828	3047	3236
768	3071	3327	1047	3051	3235
1024	3071	3327	1275	3055	3236
1280	3071	3327	1505	3059	3237
1536	3071	3327	1757	3060	3236
1792	3071	3327	1994	3061	3235
2048	3071	3327	2203	3065	3231
2303	3071	3327	2433	3067	3231
2559	3071	3327	2632	3071	3230
2815	3071	3327	2846	3075	3229
3071	3071	3327	3059	3080	3224
3327	3071	3327	3268	3083	3225
3583	3071	3327	3498	3086	3222
3839	3071	3327	3720	3089	3219
4095	3071	3327	3943	3092	3218
0	3327	3327	419	3277	3218
256	3327	3327	628	3284	3232
512	3327	3327	851	3288	3234
768	3327	3327	1070	3292	3234
1024	3327	3327	1297	3297	3235
1280	3327	3327	1528	3301	3234
1536	3327	3327	1778	3302	3236
1792	3327	3327	2016	3304	3234
2048	3327	3327	2223	3306	3234
2303	3327	3327	2454	3310	3232
2559	3327	3327	2653	3315	3229
2815	3327	3327	2868	3319	3227
3071	3327	3327	3080	3323	3225
3327	3327	3327	3288	3326	3224
3583	3327	3327	3519	3329	3222
3839	3327	3327	3741	3332	3220
4095	3327	3327	3965	3336	3215
0	3583	3327	439	3526	3215
256	3583	3327	646	3531	3232
512	3583	3327	870	3536	3234
768	3583	3327	1089	3540	3234
1024	3583	3327	1316	3544	3236
1280	3583	3327	1546	3548	3236
1536	3583	3327	1798	3551	3233
1792	3583	3327	2034	3551	3236
2048	3583	3327	2243	3556	3230
2303	3583	3327	2474	3559	3228
2559	3583	3327	2671	3562	3230
2815	3583	3327	2887	3567	3226
3071	3583	3327	3100	3572	3222
3327	3583	3327	3309	3575	3221
3583	3583	3327	3540	3578	3217
3839	3583	3327	3761	3581	3217
4095	3583	3327	3983	3584	3217
0	3839	3327	458	3773	3214
256	3839	3327	667	3782	3225
512	3839	3327	890	3786	3228
768	3839	3327	1109	3791	3227
1024	3839	3327	1336	3796	3228
1280	3839	3327	1565	3799	3233
1536	3839	3327	1816	3800	3231
1792	3839	3327	2055	3802	3230
2048	3839	3327	2262	3805	3228
2303	3839	3327	2492	3808	3228
2559	3839	3327	2691	3813	3224
2815	3839	3327	2906	3817	3223
3071	3839	3327	3117	3822	3222
3327	3839	3327	3327	3826	3219
3583	3839	3327	3557	3829	3216
3839	3839	3327	3779	3832	3215
4095	3839	3327	4002	3837	3213
0	4095	3327	478	4022	3209
256	4095	3327	688	4031	3222
512	4095	3327	909	4034	3228
768	4095	3327	1127	4039	3229
1024	4095	3327	1355	4043	3229
1280	4095	3327	1583	4046	3235
1536	4095	3327	1835	4048	3231
1792	4095	3327	2073	4050	3232
2048	4095	3327	2282	4055	3224
2303	4095	3327	2511	4056	3229
2559	4095	3327	2710	4061	3225
2815	4095	3327	2926	4066	3221
3071	4095	3327	3136	4070	3221
3327	4095	3327	3346	4074	3219
3583	4095	3327	3575	4078	3217
3839	4095	3327	3797	4080	3216
4095	4095	3327	4020	4084	3215
0	0	3583	199	0	3499
256	0	3583	411	0	3509
512	0	3583	634	0	3510
768	0	3583	855	0	3509
1024	0	3583	1082	1	3510
1280	0	3583	1310	3	3514
1536	0	3583	1565	5	3509
1792	0	3583	1802	5	3509
2048	0	3583	2010	6	3507
2303	0	3583	2242	8	3506
2559	0	3583	2441	10	3503
2815	0	3583	2656	13	3502
3071	0	3583	2870	16	3497
3327	0	3583	3080	18	3496
3583	0	3583	3308	19	3497
3839	0	3583	3529	21	3498
4095	0	3583	3755	23	3494
0	256	3583	225	236	3476
256	256	3583	431	240	3495
512	256	3583	655	244	3496
768	256	3583	873	248	3498
1024	256	3583	1103	251	3496
1280	256	3583	1333	254	3495
1536	256	3583	1585	256	3495
1792	256	3583	1823	256	3494
2048	256	3583	2031	258	3491
2303	256	3583	2264	260	3489
2559	256	3583	2463	263	3486
2815	256	3583	2678	265	3485
3071	256	3583	2890	269	3483
3327	256	3583	3100	271	3481
3583	256	3583	3328	273	3481
3839	256	3583	3551	274	3481
4095	256	3583	3776	277	3477
0	512	3583	240	493	3473
256	512	3583	448	498	3491
512	512	3583	670	502	3493
768	512	3583	890	505	3493
1024	512	3583	1117	509	3495
1280	512	3583	1348	512	3494
1536	512	3583	1599	514	3495
1792	512	3583	1836	514	3494
2048	512	3583	2044	516	3493
2303	512	3583	2277	519	3488
2559	512	3583	2476	522	3487
2815	512	3583	2691	525	3485
3071	512	3583	2902	528	3486
3327	512	3583	3112	530	3484
3583	512	3583	3341	532	3482
3839	512	3583	3563	534	3482
4095	512	3583	3788	537	3479
0	768	3583	253	756	3478
256	768	3583	461	761	3494
512	768	3583	685	766	3494
768	768	3583	904	769	3494
1024	768	3583	1130	773	3496
1280	768	3583	1363	776	3493
1536	768	3583	1615	778	3491
1792	768	3583	1853	779	3489
2048	768	3583	2061	781	3488
2303	768	3583	2292	783	3487
2559	768	3583	2490	787	3487
2815	768	3583	2706	790	3483
3071	768	3583	2917	793	3484
3327	768	3583	3125	796	3485
3583	768	3583	3354	798	3482
3839	768	3583	3579	801	3478
4095	768	3583	3803	803	3477
0	1024	3583	270	1018	3473
256	1024	3583	477	1024	3490
512	1024	3583	702	1028	3490
768	1024	3583	921	1032	3489
1024	1024	3583	1146	1035	3494
1280	1024	3583	1377	1039	3494
1536	1024	3583	1629	1041	3492
1792	1024	3583	1867	1042	3488
2048	1024	3583	2075	1044	3489
2303	1024	3583	2306	1047	3487
2559	1024	3583	2503	1050	3489
2815	1024	3583	2717	1053	3488
3071	1024	3583	2929	1057	3488
3327	1024	3583	3138	1060	3485
3583	1024	3583	3368	1062	3482
3839	1024	3583	3591	1065	3480
4095	1024	3583	3816	1068	3476
0	1280	3583	283	1288	3475
256	1280	3583	490	1295	3491
512	1280	3583	714	1299	3493
768	1280	3583	933	1303	3491
1024	1280	3583	1161	1308	3491
1280	1280	3583	1390	1311	3493
1536	1280	3583	1642	1313	3492
1792	1280	3583	1881	1314	3487
2048	1280	3583	2087	1317	3490
2303	1280	3583	2319	1319	3488
2559	1280	3583	2515	1323	3490
2815	1280	3583	2732	1326	3485
3071	1280	3583	2943	1330	3486
3327	1280	3583	3152	1333	3485
3583	1280	3583	3380	1335	3483
3839	1280	3583	3604	1338	3480
4095	1280	3583	3829	1341	3475
0	1536	3583	299	1568	3474
256	1536	3583	506	1574	3493
512	1536	3583	730	1578	3493
768	1536	3583	950	1582	3490
1024	1536	3583	1174	1585	3499
1280	1536	3583	1406	1588	3495
1536	1536	3583	1657	1589	3496
1792	1536	3583	1897	1591	3490
2048	1536	3583	2104	1593	3491
2303	1536	3583	2334	1596	3491
2559	1536	3583	2532	1600	3492
2815	1536	3583	2749	1604	3484
3071	1536	3583	2961	1607	3484
3327	1536	3583	3171	1610	3480
3583	1536	3583	3400	1611	3480
3839	1536	3583	3624	1614	3477
4095	1536	3583	3846	1616	3478
0	1792	3583	320	1818	3474
256	1792	3583	527	1825	3491
512	1792	3583	751	1829	3492
768	1792	3583	968	1833	3494
1024	1792	3583	1198	1837	3490
1280	1792	3583	1426	1841	3495
1536	1792	3583	1677	1842	3496
1792	1792	3583	1914	1843	3496
2048	1792	3583	2122	1845	3494
2303	1792	3583	2353	1848	3493
2559	1792	3583	2553	1853	3487
2815	1792	3583	2768	1856	3486
3071	1792	3583	2982	1860	3481
3327	1792	3583	3190	1862	3482
3583	1792	3583	3420	1865	3480
3839	1792	3583	3642	1868	3477
4095	1792	3583	3866	1871	3475
0	2048	3583	337	2058	3474
256	2048	3583	546	2065	3487
512	2048	3583	770	2069	3489
768	2048	3583	987	2073	3493
1024	2048	3583	1214	2077	3493
1280	2048	3583	1444	2080	3494
1536	2048	3583	1697	2082	3491
1792	2048	3583	1933	2083	3493
2048	2048	3583	2142	2086	3489
2303	2048	3583	2373	2089	3488
2559	2048	3583	2572	2093	3485
2815	2048	3583	2787	2097	3484
3071	2048	3583	2999	2101	3481
3327	2048	3583	3208	2104	3480
3583	2048	3583	3438	2107	3477
3839	2048	3583	3661	2110	3475
4095	2048	3583	3884	2112	3474
0	2303	3583	356	2313	3470
256	2303	3583	564	2319	3486
512	2303	3583	788	2323	3488
768	2303	3583	1006	2328	3489
1024	2303	3583	1233	2332	3490
1280	2303	3583	1462	2336	3493
1536	2303	3583	1713	2337	3493
1792	2303	3583	1952	2339	3489
2048	2303	3583	2160	2341	3487
2303	2303	3583	2391	2345	3484
2559	2303	3583	2589	2348	3485
2815	2303	3583	2805	2353	3481
3071	2303	3583	3016	2357	3480
3327	2303	3583	3225	2359	3479
3583	2303	3583	3456	2361	3476
3839	2303	3583	3678	2364	3474
4095	2303	3583	3902	2369	3470
0	2559	3583	374	2550	3470
256	2559	3583	581	2557	3487
512	2559	3583	804	2561	3490
768	2559	3583	1022	2565	3491
1024	2559	3583	1249	2569	3493
1280	2559	3583	1479	2574	3492
1536	2559	3583	1731	2575	3491
1792	2559	3583	1970	2577	3487
2048	2559	3583	2177	2580	3488
2303	2559	3583	2408	2583	3485
2559	2559	3583	2607	2587	3483
2815	2559	3583	2823	2592	3480
3071	2559	3583	3034	2596	3478
3327	2559	3583	3244	2599	3475
3583	2559	3583	3473	2602	3474
3839	2559	3583	3697	2606	3467
4095	2559	3583	3920	2610	3468
0	2815	3583	393	2797	3465
256	2815	3583	600	2803	3481
512	2815	3583	821	2808	3488
768	2815	3583	1040	2812	3488
1024	2815	3583	1266	2816	3490
1280	2815	3583	1497	2822	3489
1536	2815	3583	1748	2823	3488
1792	2815	3583	1987	2826	3484
2048	2815	3583	2195	2828	3482
2303	2815	3583	2425	2831	3483
2559	2815	3583	2623	2836	3481
2815	2815	3583	2840	2841	3475
3071	2815	3583	3050	2844	3477
3327	2815	3583	3259	2848	3475
3583	2815	3583	3489	2850	3474
3839	2815	3583	3712	2854	3470
4095	2815	3583	3935	2858	3466
0	3071	3583	410	3039	3463
256	3071	3583	616	3044	3484
512	3071	3583	839	3049	3487
768	3071	3583	1058	3054	3486
1024	3071	3583	1285	3057	3488
1280	3071	3583	1515	3061	3488
