512	3839	2815	867	3687	2510
768	3839	2815	1085	3690	2513
1024	3839	2815	1312	3694	2513
1280	3839	2815	1543	3699	2512
1536	3839	2815	1794	3701	2511
1792	3839	2815	2032	3702	2510
2048	3839	2815	2240	3705	2508
2303	3839	2815	2471	3709	2504
2559	3839	2815	2670	3713	2503
2815	3839	2815	2885	3717	2501
3071	3839	2815	3098	3722	2498
3327	3839	2815	3306	3725	2498
3583	3839	2815	3535	3726	2499
3839	3839	2815	3758	3730	2493
4095	3839	2815	3982	3734	2490
0	4095	2815	454	3918	2497
256	4095	2815	662	3924	2509
512	4095	2815	887	3929	2509
768	4095	2815	1105	3934	2509
1024	4095	2815	1332	3938	2510
1280	4095	2815	1563	3941	2511
1536	4095	2815	1814	3943	2509
1792	4095	2815	2053	3945	2507
2048	4095	2815	2261	3948	2503
2303	4095	2815	2492	3952	2501
2559	4095	2815	2690	3955	2501
2815	4095	2815	2905	3959	2498
3071	4095	2815	3116	3962	2499
3327	4095	2815	3325	3966	2498
3583	4095	2815	3555	3969	2495
3839	4095	2815	3778	3973	2490
4095	4095	2815	4003	3977	2485
0	0	3071	171	0	2767
256	0	3071	382	0	2777
512	0	3071	608	0	2773
768	0	3071	827	0	2775
1024	0	3071	1056	2	2771
1280	0	3071	1285	4	2775
1536	0	3071	1539	6	2772
1792	0	3071	1776	5	2771
2048	0	3071	1984	7	2769
2303	0	3071	2217	9	2766
2559	0	3071	2416	11	2766
2815	0	3071	2631	13	2763
3071	0	3071	2846	16	2757
3327	0	3071	3056	18	2754
3583	0	3071	3286	19	2752
3839	0	3071	3508	20	2753
4095	0	3071	3734	22	2748
0	256	3071	197	231	2745
256	256	3071	405	235	2761
512	256	3071	630	239	2757
768	256	3071	850	242	2758
1024	256	3071	1076	245	2760
1280	256	3071	1308	248	2758
1536	256	3071	1561	250	2756
1792	256	3071	1797	250	2758
2048	256	3071	2006	252	2753
2303	256	3071	2238	254	2754
2559	256	3071	2437	256	2750
2815	256	3071	2654	258	2746
3071	256	3071	2865	261	2745
3327	256	3071	3075	263	2744
3583	256	3071	3304	265	2743
3839	256	3071	3528	267	2740
4095	256	3071	3753	269	2736
0	512	3071	211	481	2745
256	512	3071	422	486	2756
512	512	3071	645	489	2756
768	512	3071	864	492	2757
1024	512	3071	1092	495	2757
1280	512	3071	1322	499	2757
1536	512	3071	1574	500	2757
1792	512	3071	1811	500	2757
2048	512	3071	2019	503	2754
2303	512	3071	2253	505	2750
2559	512	3071	2453	508	2747
2815	512	3071	2667	511	2747
3071	512	3071	2880	514	2743
3327	512	3071	3091	516	2741
3583	512	3071	3320	518	2739
3839	512	3071	3542	520	2739
4095	512	3071	3766	522	2738
0	768	3071	226	736	2745
256	768	3071	436	741	2757
512	768	3071	660	746	2756
768	768	3071	879	749	2757
1024	768	3071	1106	753	2759
1280	768	3071	1337	756	2757
1536	768	3071	1588	758	2758
1792	768	3071	1826	758	2757
2048	768	3071	2036	760	2751
2303	768	3071	2268	762	2750
2559	768	3071	2467	765	2746
2815	768	3071	2682	768	2746
3071	768	3071	2895	772	2742
3327	768	3071	3105	774	2741
3583	768	3071	3333	776	2740
3839	768	3071	3557	778	2737
4095	768	3071	3780	781	2737
0	1024	3071	242	992	2744
256	1024	3071	452	997	2754
512	1024	3071	675	1001	2756
768	1024	3071	895	1004	2755
1024	1024	3071	1121	1007	2758
1280	1024	3071	1352	1011	2757
1536	1024	3071	1604	1013	2755
1792	1024	3071	1843	1013	2753
2048	1024	3071	2052	1016	2749
2303	1024	3071	2282	1018	2750
2559	1024	3071	2481	1022	2746
2815	1024	3071	2698	1026	2743
3071	1024	3071	2909	1029	2743
3327	1024	3071	3118	1032	2741
3583	1024	3071	3347	1034	2740
3839	1024	3071	3570	1035	2738
4095	1024	3071	3795	1039	2733
0	1280	3071	259	1255	2739
256	1280	3071	467	1261	2754
512	1280	3071	691	1265	2754
768	1280	3071	909	1268	2755
1024	1280	3071	1136	1271	2756
1280	1280	3071	1368	1276	2754
1536	1280	3071	1620	1277	2753
1792	1280	3071	1859	1278	2748
2048	1280	3071	2067	1281	2747
2303	1280	3071	2298	1284	2744
2559	1280	3071	2497	1287	2743
2815	1280	3071	2711	1291	2743
3071	1280	3071	2924	1295	2739
3327	1280	3071	3130	1296	2743
3583	1280	3071	3361	1299	2739
3839	1280	3071	3584	1302	2736
4095	1280	3071	3807	1304	2737
0	1536	3071	272	1528	2743
256	1536	3071	483	1534	2754
512	1536	3071	707	1538	2754
768	1536	3071	925	1541	2754
1024	1536	3071	1152	1544	2756
1280	1536	3071	1385	1547	2752
1536	1536	3071	1637	1549	2750
1792	1536	3071	1875	1550	2749
2048	1536	3071	2083	1552	2747
2303	1536	3071	2315	1555	2744
2559	1536	3071	2513	1558	2744
2815	1536	3071	2728	1561	2743
3071	1536	3071	2939	1564	2744
3327	1536	3071	3148	1567	2743
3583	1536	3071	3379	1569	2737
3839	1536	3071	3601	1572	2737
4095	1536	3071	3825	1575	2735
0	1792	3071	294	1772	2742
256	1792	3071	503	1777	2754
512	1792	3071	726	1780	2758
768	1792	3071	946	1785	2754
1024	1792	3071	1174	1788	2754
1280	1792	3071	1405	1792	2753
1536	1792	3071	1656	1794	2754
1792	1792	3071	1895	1795	2750
2048	1792	3071	2102	1797	2749
2303	1792	3071	2333	1800	2748
2559	1792	3071	2533	1804	2743
2815	1792	3071	2749	1808	2742
3071	1792	3071	2959	1811	2743
3327	1792	3071	3169	1814	2740
3583	1792	3071	3397	1815	2739
3839	1792	3071	3621	1818	2737
4095	1792	3071	3845	1821	2734
0	2048	3071	314	2006	2738
256	2048	3071	521	2011	2754
512	2048	3071	746	2015	2753
768	2048	3071	964	2019	2753
1024	2048	3071	1191	2022	2754
1280	2048	3071	1423	2026	2751
1536	2048	3071	1673	2028	2754
1792	2048	3071	1913	2029	2748
2048	2048	3071	2121	2031	2747
2303	2048	3071	2351	2033	2748
2559	2048	3071	2551	2037	2744
2815	2048	3071	2765	2041	2744
3071	2048	3071	2978	2045	2741
3327	2048	3071	3186	2048	2742
3583	2048	3071	3416	2049	2739
3839	2048	3071	3638	2052	2736
4095	2048	3071	3863	2056	2732
0	2303	3071	330	2252	2740
256	2303	3071	540	2259	2751
512	2303	3071	764	2263	2752
768	2303	3071	983	2267	2752
1024	2303	3071	1211	2271	2750
1280	2303	3071	1441	2274	2751
1536	2303	3071	1692	2276	2750
1792	2303	3071	1930	2277	2750
2048	2303	3071	2139	2280	2747
2303	2303	3071	2370	2282	2744
2559	2303	3071	2569	2285	2742
2815	2303	3071	2783	2289	2743
3071	2303	3071	2995	2294	2740
3327	2303	3071	3203	2296	2741
3583	2303	3071	3434	2300	2735
3839	2303	3071	3657	2302	2734
4095	2303	3071	3880	2305	2732
0	2559	3071	351	2483	2735
256	2559	3071	560	2490	2746
512	2559	3071	784	2493	2748
768	2559	3071	1003	2498	2746
1024	2559	3071	1229	2502	2750
1280	2559	3071	1461	2506	2746
1536	2559	3071	1710	2507	2751
1792	2559	3071	1948	2508	2748
2048	2559	3071	2156	2511	2746
2303	2559	3071	2387	2513	2746
2559	2559	3071	2585	2517	2744
2815	2559	3071	2801	2521	2741
3071	2559	3071	3013	2526	2738
3327	2559	3071	3222	2529	2737
3583	2559	3071	3452	2532	2734
3839	2559	3071	3674	2534	2734
4095	2559	3071	3898	2538	2731
0	2815	3071	370	2724	2729
256	2815	3071	578	2730	2743
512	2815	3071	801	2733	2746
768	2815	3071	1021	2738	2745
1024	2815	3071	1246	2741	2749
1280	2815	3071	1477	2745	2747
1536	2815	3071	1728	2747	2747
1792	2815	3071	1966	2749	2745
2048	2815	3071	2173	2750	2746
2303	2815	3071	2405	2754	2743
2559	2815	3071	2603	2759	2740
2815	2815	3071	2818	2763	2738
3071	2815	3071	3029	2767	2739
3327	2815	3071	3238	2770	2738
3583	2815	3071	3468	2803	2758
3839	2815	3071	3690	2859	2798
4095	2815	3071	3914	2884	2816
0	3071	3071	386	2957	2732
256	3071	3071	595	2964	2743
512	3071	3071	820	2968	2743
768	3071	3071	1038	2973	2745
1024	3071	3071	1265	2977	2745
1280	3071	3071	1496	2981	2743
1536	3071	3071	1746	2982	2746
1792	3071	3071	1985	2984	2743
2048	3071	3071	2193	2986	2741
2303	3071	3071	2424	2989	2739
2559	3071	3071	2622	2992	2739
2815	3071	3071	2837	2996	2737
3071	3071	3071	3050	3001	2733
3327	3071	3071	3259	3004	2732
3583	3071	3071	3488	3026	2755
3839	3071	3071	3711	3071	2796
4095	3071	3071	3934	3094	2816
0	3327	3071	409	3193	2730
256	3327	3071	618	3200	2742
512	3327	3071	841	3204	2745
768	3327	3071	1060	3207	2745
1024	3327	3071	1286	3211	2747
1280	3327	3071	1517	3215	2746
1536	3327	3071	1769	3218	2744
1792	3327	3071	2006	3218	2743
2048	3327	3071	2214	3221	2742
2303	3327	3071	2445	3225	2740
2559	3327	3071	2644	3229	2737
2815	3327	3071	2860	3233	2733
3071	3327	3071	3071	3237	2734
3327	3327	3071	3279	3240	2734
3583	3327	3071	3509	3242	2732
3839	3327	3071	3732	3285	2799
4095	3327	3071	3956	3310	2816
0	3583	3071	429	3436	2726
256	3583	3071	636	3442	2743
512	3583	3071	861	3447	2743
768	3583	3071	1078	3450	2745
1024	3583	3071	1305	3453	2745
1280	3583	3071	1536	3456	2745
1536	3583	3071	1788	3459	2743
1792	3583	3071	2025	3459	2744
2048	3583	3071	2233	3463	2742
2303	3583	3071	2464	3467	2739
2559	3583	3071	2663	3471	2737
2815	3583	3071	2878	3475	2735
3071	3583	3071	3090	3480	2732
3327	3583	3071	3299	3483	2731
3583	3583	3071	3529	3486	2729
3839	3583	3071	3751	3489	2728
4095	3583	3071	3973	3491	2728
0	3839	3071	447	3678	2726
256	3839	3071	656	3685	2737
512	3839	3071	880	3689	2738
768	3839	3071	1098	3693	2740
1024	3839	3071	1326	3698	2740
1280	3839	3071	1555	3700	2743
1536	3839	3071	1807	3703	2741
1792	3839	3071	2045	3704	2739
2048	3839	3071	2252	3707	2738
2303	3839	3071	2484	3711	2735
2559	3839	3071	2682	3715	2733
2815	3839	3071	2896	3719	2734
3071	3839	3071	3108	3723	2732
3327	3839	3071	3317	3725	2731
3583	3839	3071	3547	3729	2728
3839	3839	3071	3770	3732	2725
4095	3839	3071	3992	3735	2725
0	4095	3071	468	3920	2723
256	4095	3071	675	3926	2737
512	4095	3071	900	3931	2738
768	4095	3071	1118	3935	2739
1024	4095	3071	1346	3940	2739
1280	4095	3071	1574	3943	2742
1536	4095	3071	1827	3945	2739
1792	4095	3071	2065	3946	2739
2048	4095	3071	2273	3951	2733
2303	4095	3071	2503	3953	2734
2559	4095	3071	2701	3957	2734
2815	4095	3071	2917	3961	2731
3071	4095	3071	3128	3965	2730
3327	4095	3071	3336	3969	2730
3583	4095	3071	3567	3972	2724
3839	4095	3071	3790	3975	2723
4095	4095	3071	4012	3979	2721
0	0	3327	185	0	2994
256	0	3327	396	0	3003
512	0	3327	622	0	3000
768	0	3327	841	0	3001
1024	0	3327	1069	1	3001
1280	0	3327	1298	4	3003
1536	0	3327	1552	5	3000
1792	0	3327	1789	5	2999
2048	0	3327	1997	7	2997
2303	0	3327	2229	8	2996
2559	0	3327	2428	11	2996
2815	0	3327	2645	13	2991
3071	0	3327	2858	16	2987
3327	0	3327	3067	18	2986
3583	0	3327	3297	19	2984
3839	0	3327	3518	20	2986
4095	0	3327	3744	22	2982
0	256	3327	211	230	2972
256	256	3327	418	235	2988
512	256	3327	643	238	2987
768	256	3327	861	242	2989
1024	256	3327	1089	245	2988
1280	256	3327	1321	248	2986
1536	256	3327	1574	250	2984
1792	256	3327	1811	250	2984
2048	256	3327	2019	252	2982
2303	256	3327	2252	254	2980
2559	256	3327	2449	255	2981
2815	256	3327	2665	258	2979
3071	256	3327	2877	261	2977
3327	256	3327	3086	263	2976
3583	256	3327	3315	265	2975
3839	256	3327	3538	267	2974
4095	256	3327	3764	270	2969
0	512	3327	225	481	2972
256	512	3327	434	486	2985
512	512	3327	657	489	2986
768	512	3327	877	492	2986
1024	512	3327	1103	495	2989
1280	512	3327	1334	499	2988
1536	512	3327	1586	500	2986
1792	512	3327	1823	500	2987
2048	512	3327	2031	503	2984
2303	512	3327	2264	505	2981
2559	512	3327	2463	508	2979
2815	512	3327	2678	511	2978
3071	512	3327	2891	514	2974
3327	512	3327	3102	517	2972
3583	512	3327	3329	518	2973
3839	512	3327	3551	520	2974
4095	512	3327	3775	523	2972
0	768	3327	238	737	2974
256	768	3327	448	742	2987
512	768	3327	673	746	2984
768	768	3327	891	749	2986
1024	768	3327	1119	753	2986
1280	768	3327	1350	757	2985
1536	768	3327	1601	758	2985
1792	768	3327	1838	759	2985
2048	768	3327	2046	761	2984
2303	768	3327	2278	762	2982
2559	768	3327	2478	766	2979
2815	768	3327	2693	769	2976
3071	768	3327	2905	772	2976
3327	768	3327	3114	775	2975
3583	768	3327	3343	777	2973
3839	768	3327	3568	779	2969
4095	768	3327	3790	782	2970
0	1024	3327	257	992	2967
256	1024	3327	465	997	2982
512	1024	3327	690	1001	2982
768	1024	3327	908	1005	2983
1024	1024	3327	1134	1008	2984
1280	1024	3327	1364	1012	2986
1536	1024	3327	1616	1014	2985
1792	1024	3327	1854	1015	2983
2048	1024	3327	2062	1017	2982
2303	1024	3327	2293	1019	2981
2559	1024	3327	2492	1023	2979
2815	1024	3327	2707	1026	2977
3071	1024	3327	2919	1030	2976
3327	1024	3327	3128	1033	2973
3583	1024	3327	3357	1034	2973
3839	1024	3327	3581	1037	2970
4095	1024	3327	3804	1040	2968
0	1280	3327	272	1256	2967
256	1280	3327	479	1261	2982
512	1280	3327	703	1266	2984
768	1280	3327	922	1269	2983
1024	1280	3327	1148	1273	2984
1280	1280	3327	1378	1276	2985
1536	1280	3327	1629	1278	2985
1792	1280	3327	1868	1280	2982
2048	1280	3327	2076	1282	2981
2303	1280	3327	2307	1285	2979
2559	1280	3327	2505	1288	2979
2815	1280	3327	2721	1292	2976
3071	1280	3327	2932	1296	2974
3327	1280	3327	3141	1298	2974
3583	1280	3327	3370	1300	2973
3839	1280	3327	3593	1303	2972
4095	1280	3327	3817	1306	2969
0	1536	3327	287	1529	2968
256	1536	3327	494	1534	2984
512	1536	3327	718	1538	2985
768	1536	3327	938	1541	2984
1024	1536	3327	1163	1544	2988
1280	1536	3327	1395	1547	2984
1536	1536	3327	1646	1548	2986
1792	1536	3327	1887	1550	2978
2048	1536	3327	2094	1552	2980
2303	1536	3327	2325	1555	2978
2559	1536	3327	2522	1558	2979
2815	1536	3327	2738	1562	2976
3071	1536	3327	2949	1566	2975
3327	1536	3327	3158	1569	2974
3583	1536	3327	3388	1570	2972
3839	1536	3327	3611	1572	2970
4095	1536	3327	3834	1575	2971
0	1792	3327	306	1772	2970
256	1792	3327	515	1777	2984
512	1792	3327	737	1781	2987
768	1792	3327	957	1786	2985
1024	1792	3327	1184	1790	2985
1280	1792	3327	1415	1793	2985
1536	1792	3327	1667	1795	2984
1792	1792	3327	1904	1796	2984
2048	1792	3327	2112	1798	2982
2303	1792	3327	2342	1800	2984
2559	1792	3327	2542	1805	2978
2815	1792	3327	2757	1808	2977
3071	1792	3327	2969	1812	2974
3327	1792	3327	3178	1814	2974
3583	1792	3327	3407	1816	2973
3839	1792	3327	3630	1819	2970
4095	1792	3327	3854	1822	2969
0	2048	3327	326	2007	2966
256	2048	3327	534	2012	2979
512	2048	3327	757	2016	2983
768	2048	3327	974	2019	2986
1024	2048	3327	1202	2024	2985
1280	2048	3327	1433	2027	2984
1536	2048	3327	1684	2028	2985
1792	2048	3327	1922	2029	2984
2048	2048	3327	2130	2032	2981
2303	2048	3327	2361	2034	2981
2559	2048	3327	2560	2039	2977
2815	2048	3327	2775	2043	2976
3071	2048	3327	2987	2047	2973
3327	2048	3327	3195	2048	2974
3583	2048	3327	3426	2052	2970
3839	2048	3327	3648	2054	2970
4095	2048	3327	3872	2058	2966
0	2303	3327	343	2254	2966
256	2303	3327	551	2260	2981
512	2303	3327	775	2264	2983
768	2303	3327	993	2268	2984
1024	2303	3327	1221	2272	2982
1280	2303	3327	1450	2275	2985
1536	2303	3327	1702	2277	2983
1792	2303	3327	1939	2278	2983
2048	2303	3327	2148	2281	2980
2303	2303	3327	2380	2284	2976
2559	2303	3327	2578	2287	2975
2815	2303	3327	2793	2292	2974
3071	2303	3327	3004	2296	2973
3327	2303	3327	3212	2298	2974
3583	2303	3327	3444	2301	2969
3839	2303	3327	3666	2304	2967
4095	2303	3327	3890	2308	2963
0	2559	3327	361	2484	2966
256	2559	3327	570	2491	2979
512	2559	3327	794	2495	2980
768	2559	3327	1012	2500	2980
1024	2559	3327	1238	2503	2984
1280	2559	3327	1469	2508	2981
1536	2559	3327	1719	2508	2984
1792	2559	3327	1958	2510	2980
2048	2559	3327	2166	2513	2978
2303	2559	3327	2396	2516	2978
2559	2559	3327	2594	2519	2978
2815	2559	3327	2811	2524	2973
3071	2559	3327	3022	2528	2971
3327	2559	3327	3232	2531	2970
3583	2559	3327	3461	2534	2969
3839	2559	3327	3684	2537	2964
4095	2559	3327	3907	2541	2963
0	2815	3327	380	2725	2961
256	2815	3327	588	2731	2974
512	2815	3327	811	2735	2978
768	2815	3327	1030	2740	2977
1024	2815	3327	1256	2744	2981
1280	2815	3327	1487	2748	2979
1536	2815	3327	1738	2750	2978
1792	2815	3327	1977	2752	2973
2048	2815	3327	2184	2754	2974
2303	2815	3327	2414	2757	2974
2559	2815	3327	2612	2762	2973
2815	2815	3327	2828	2767	2969
3071	2815	3327	3038	2770	2973
3327	2815	3327	3247	2774	2970
3583	2815	3327	3476	2776	2970
3839	2815	3327	3700	2780	2964
4095	2815	3327	3925	2784	2960
0	3071	3327	398	2960	2961
256	3071	3327	606	2966	2973
512	3071	3327	828	2971	2977
768	3071	3327	1047	2975	2976
1024	3071	3327	1275	2979	2977
1280	3071	3327	1505	2983	2978
1536	3071	3327	1757	2984	2977
1792	3071	3327	1994	2984	2976
2048	3071	3327	2203	2988	2973
2303	3071	3327	2433	2990	2973
2559	3071	3327	2632	2994	2972
2815	3071	3327	2846	2998	2971
3071	3071	3327	3059	3003	2966
3327	3071	3327	3268	3006	2967
3583	3071	3327	3498	3009	2964
3839	3071	3327	3720	3043	2985
4095	3071	3327	3943	3098	3027
0	3327	3327	419	3195	2961
256	3327	3327	628	3202	2973
512	3327	3327	851	3206	2975
768	3327	3327	1070	3210	2975
1024	3327	3327	1297	3215	2976
1280	3327	3327	1528	3218	2975
1536	3327	3327	1778	3219	2977
1792	3327	3327	2016	3221	2975
2048	3327	3327	2223	3223	2975
2303	3327	3327	2454	3227	2973
2559	3327	3327	2653	3232	2971
2815	3327	3327	2868	3236	2969
3071	3327	3327	3080	3240	2967
3327	3327	3327	3288	3243	2966
3583	3327	3327	3519	3246	2964
3839	3327	3327	3741	3269	2986
4095	3327	3327	3965	3314	3027
0	3583	3327	439	3438	2958
256	3583	3327	646	3443	2973
512	3583	3327	870	3448	2975
768	3583	3327	1089	3452	2975
1024	3583	3327	1316	3455	2977
1280	3583	3327	1546	3459	2977
1536	3583	3327	1798	3462	2974
1792	3583	3327	2034	3462	2977
2048	3583	3327	2243	3467	2972
2303	3583	3327	2474	3470	2970
2559	3583	3327	2671	3473	2972
2815	3583	3327	2887	3478	2968
3071	3583	3327	3100	3483	2964
3327	3583	3327	3309	3486	2963
3583	3583	3327	3540	3489	2960
3839	3583	3327	3761	3491	2960
4095	3583	3327	3983	3533	3030
0	3839	3327	458	3679	2957
256	3839	3327	667	3687	2967
512	3839	3327	890	3691	2970
768	3839	3327	1109	3696	2969
1024	3839	3327	1336	3701	2970
1280	3839	3327	1565	3704	2974
1536	3839	3327	1816	3705	2973
1792	3839	3327	2055	3707	2972
2048	3839	3327	2262	3710	2970
2303	3839	3327	2492	3713	2970
2559	3839	3327	2691	3718	2966
2815	3839	3327	2906	3722	2965
3071	3839	3327	3117	3726	2964
3327	3839	3327	3327	3730	2961
3583	3839	3327	3557	3733	2959
3839	3839	3327	3779	3736	2958
4095	3839	3327	4002	3741	2956
0	4095	3327	478	3921	2952
256	4095	3327	688	3930	2964
512	4095	3327	909	3933	2970
768	4095	3327	1127	3938	2971
1024	4095	3327	1355	3942	2971
1280	4095	3327	1583	3945	2976
1536	4095	3327	1835	3947	2973
1792	4095	3327	2073	3949	2973
2048	4095	3327	2282	3954	2966
2303	4095	3327	2511	3955	2971
2559	4095	3327	2710	3959	2967
2815	4095	3327	2926	3964	2963
3071	4095	3327	3136	3968	2963
3327	4095	3327	3346	3972	2961
3583	4095	3327	3575	3976	2960
3839	4095	3327	3797	3978	2959
4095	4095	3327	4020	3982	2958
0	0	3583	199	0	3219
256	0	3583	411	0	3228
512	0	3583	634	0	3229
768	0	3583	855	0	3228
1024	0	3583	1082	1	3229
1280	0	3583	1310	3	3233
1536	0	3583	1565	5	3228
1792	0	3583	1802	5	3228
2048	0	3583	2010	6	3226
2303	0	3583	2242	8	3226
2559	0	3583	2441	10	3223
2815	0	3583	2656	13	3222
3071	0	3583	2870	16	3217
3327	0	3583	3080	18	3216
3583	0	3583	3308	19	3217
3839	0	3583	3529	20	3218
4095	0	3583	3755	22	3214
0	256	3583	225	230	3198
256	256	3583	431	234	3215
512	256	3583	655	238	3216
768	256	3583	873	242	3218
1024	256	3583	1103	245	3216
1280	256	3583	1333	248	3215
1536	256	3583	1585	250	3215
1792	256	3583	1823	250	3214
2048	256	3583	2031	252	3212
2303	256	3583	2264	254	3210
2559	256	3583	2463	256	3207
2815	256	3583	2678	258	3206
3071	256	3583	2890	262	3204
3327	256	3583	3100	264	3203
3583	256	3583	3328	266	3203
3839	256	3583	3551	267	3203
4095	256	3583	3776	270	3199
0	512	3583	240	481	3195
256	512	3583	448	486	3212
512	512	3583	670	489	3214
768	512	3583	890	492	3214
1024	512	3583	1117	496	3215
1280	512	3583	1348	499	3214
1536	512	3583	1599	501	3215
1792	512	3583	1836	501	3214
2048	512	3583	2044	503	3214
2303	512	3583	2277	506	3209
2559	512	3583	2476	509	3208
2815	512	3583	2691	512	3206
3071	512	3583	2902	515	3207
3327	512	3583	3112	517	3205
3583	512	3583	3341	519	3203
3839	512	3583	3563	521	3203
4095	512	3583	3788	524	3201
0	768	3583	253	737	3200
256	768	3583	461	742	3214
512	768	3583	685	747	3214
768	768	3583	904	750	3214
1024	768	3583	1130	754	3216
1280	768	3583	1363	757	3214
1536	768	3583	1615	759	3212
1792	768	3583	1853	760	3210
2048	768	3583	2061	761	3209
2303	768	3583	2292	763	3208
2559	768	3583	2490	767	3208
2815	768	3583	2706	770	3204
3071	768	3583	2917	773	3205
3327	768	3583	3125	776	3206
3583	768	3583	3354	778	3203
3839	768	3583	3579	781	3200
4095	768	3583	3803	783	3199
0	1024	3583	270	993	3195
256	1024	3583	477	998	3211
512	1024	3583	702	1002	3211
768	1024	3583	921	1006	3210
1024	1024	3583	1146	1009	3214
1280	1024	3583	1377	1013	3214
1536	1024	3583	1629	1015	3213
1792	1024	3583	1867	1016	3209
2048	1024	3583	2075	1018	3210
2303	1024	3583	2306	1021	3208
2559	1024	3583	2503	1024	3210
2815	1024	3583	2717	1027	3209
3071	1024	3583	2929	1031	3209
3327	1024	3583	3138	1034	3206
3583	1024	3583	3368	1035	3203
3839	1024	3583	3591	1038	3202
4095	1024	3583	3816	1041	3198
0	1280	3583	283	1256	3197
256	1280	3583	490	1263	3212
512	1280	3583	714	1267	3214
768	1280	3583	933	1270	3212
1024	1280	3583	1161	1275	3212
1280	1280	3583	1390	1278	3214
1536	1280	3583	1642	1280	3213
1792	1280	3583	1881	1281	3208
2048	1280	3583	2087	1284	3211
2303	1280	3583	2319	1286	3209
2559	1280	3583	2515	1290	3211
2815	1280	3583	2732	1293	3206
3071	1280	3583	2943	1297	3207
3327	1280	3583	3152	1300	3206
3583	1280	3583	3380	1302	3204
3839	1280	3583	3604	1305	3202
4095	1280	3583	3829	1307	3197
0	1536	3583	299	1529	3196
256	1536	3583	506	1535	3214
512	1536	3583	730	1539	3214
768	1536	3583	950	1542	3211
1024	1536	3583	1174	1545	3219
1280	1536	3583	1406	1548	3215
1536	1536	3583	1657	1549	3216
1792	1536	3583	1897	1551	3211
2048	1536	3583	2104	1553	3212
2303	1536	3583	2334	1556	3212
2559	1536	3583	2532	1560	3213
2815	1536	3583	2749	1564	3205
3071	1536	3583	2961	1567	3205
3327	1536	3583	3171	1570	3202
3583	1536	3583	3400	1571	3202
3839	1536	3583	3624	1574	3199
4095	1536	3583	3846	1576	3200
0	1792	3583	320	1773	3196
256	1792	3583	527	1779	3212
512	1792	3583	751	1783	3213
768	1792	3583	968	1787	3214
1024	1792	3583	1198	1791	3211
1280	1792	3583	1426	1795	3215
1536	1792	3583	1677	1796	3216
1792	1792	3583	1914	1797	3216
2048	1792	3583	2122	1799	3214
2303	1792	3583	2353	1802	3214
2559	1792	3583	2553	1807	3208
2815	1792	3583	2768	1810	3207
3071	1792	3583	2982	1814	3203
3327	1792	3583	3190	1815	3203
3583	1792	3583	3420	1818	3202
3839	1792	3583	3642	1821	3199
4095	1792	3583	3866	1824	3197
0	2048	3583	337	2007	3196
256	2048	3583	546	2013	3208
512	2048	3583	770	2017	3210
768	2048	3583	987	2021	3214
1024	2048	3583	1214	2025	3214
1280	2048	3583	1444	2028	3214
1536	2048	3583	1697	2030	3212
1792	2048	3583	1933	2031	3214
2048	2048	3583	2142	2034	3210
2303	2048	3583	2373	2037	3209
2559	2048	3583	2572	2041	3206
2815	2048	3583	2787	2045	3205
3071	2048	3583	2999	2048	3203
3327	2048	3583	3208	2051	3202
3583	2048	3583	3438	2054	3199
3839	2048	3583	3661	2057	3197
4095	2048	3583	3884	2059	3196
0	2303	3583	356	2255	3192
256	2303	3583	564	2261	3207
512	2303	3583	788	2265	3209
768	2303	3583	1006	2270	3210
1024	2303	3583	1233	2274	3211
1280	2303	3583	1462	2278	3214
1536	2303	3583	1713	2279	3214
1792	2303	3583	1952	2281	3210
2048	2303	3583	2160	2282	3208
2303	2303	3583	2391	2286	3205
2559	2303	3583	2589	2289	3206
2815	2303	3583	2805	2294	3203
3071	2303	3583	3016	2298	3202
3327	2303	3583	3225	2300	3201
3583	2303	3583	3456	2302	3198
3839	2303	3583	3678	2305	3196
4095	2303	3583	3902	2310	3192
0	2559	3583	374	2486	3192
256	2559	3583	581	2493	3208
512	2559	3583	804	2497	3211
768	2559	3583	1022	2501	3212
1024	2559	3583	1249	2505	3214
1280	2559	3583	1479	2510	3213
1536	2559	3583	1731	2511	3212
1792	2559	3583	1970	2513	3208
2048	2559	3583	2177	2516	3209
2303	2559	3583	2408	2518	3206
2559	2559	3583	2607	2522	3204
2815	2559	3583	2823	2527	3202
3071	2559	3583	3034	2531	3200
3327	2559	3583	3244	2534	3197
3583	2559	3583	3473	2537	3196
3839	2559	3583	3697	2541	3190
4095	2559	3583	3920	2545	3191
0	2815	3583	393	2727	3188
256	2815	3583	600	2733	3203
512	2815	3583	821	2738	3209
768	2815	3583	1040	2742	3209
1024	2815	3583	1266	2746	3211
1280	2815	3583	1497	2751	3210
1536	2815	3583	1748	2752	3209
1792	2815	3583	1987	2755	3205
2048	2815	3583	2195	2757	3203
2303	2815	3583	2425	2760	3204
2559	2815	3583	2623	2765	3203
2815	2815	3583	2840	2770	3197
3071	2815	3583	3050	2773	3199
3327	2815	3583	3259	2777	3197
3583	2815	3583	3489	2779	3196
3839	2815	3583	3712	2783	3192
4095	2815	3583	3935	2787	3189
0	3071	3583	410	2963	3186
256	3071	3583	616	2968	3205
512	3071	3583	839	2973	3208
768	3071	3583	1058	2978	3207
1024	3071	3583	1285	2981	3209
1280	3071	3583	1515	2984	3209
1536	3071	3583	1767	2985	3209
