2048	256	2303	1983	253	1864
2303	256	2303	2219	252	1864
2559	256	2303	2457	251	1863
2815	256	2303	2694	250	1863
3071	256	2303	2931	250	1862
3327	256	2303	3169	249	1862
3583	256	2303	3406	248	1861
3839	256	2303	3643	248	1860
4095	256	2303	3880	247	1860
0	512	2303	96	494	1870
256	512	2303	333	493	1870
512	512	2303	570	493	1869
768	512	2303	807	492	1869
1024	512	2303	1044	491	1868
1280	512	2303	1281	491	1867
1536	512	2303	1519	490	1867
1792	512	2303	1756	489	1866
2048	512	2303	1993	488	1866
2303	512	2303	2230	488	1865
2559	512	2303	2467	487	1865
2815	512	2303	2704	486	1864
3071	512	2303	2942	486	1863
3327	512	2303	3179	485	1863
3583	512	2303	3416	484	1862
3839	512	2303	3653	484	1862
4095	512	2303	3891	483	1861
0	768	2303	106	730	1871
256	768	2303	344	729	1870
512	768	2303	581	729	1870
768	768	2303	818	728	1870
1024	768	2303	1055	727	1869
1280	768	2303	1293	726	1869
1536	768	2303	1530	726	1868
1792	768	2303	1767	725	1868
2048	768	2303	2004	724	1867
2303	768	2303	2240	724	1867
2559	768	2303	2477	723	1866
2815	768	2303	2714	722	1865
3071	768	2303	2952	721	1865
3327	768	2303	3189	721	1864
3583	768	2303	3426	720	1864
3839	768	2303	3664	719	1863
4095	768	2303	3901	719	1862
0	1024	2303	116	966	1872
256	1024	2303	354	965	1871
512	1024	2303	591	964	1871
768	1024	2303	828	964	1870
1024	1024	2303	1066	963	1870
1280	1024	2303	1303	962	1870
1536	1024	2303	1540	962	1870
1792	1024	2303	1777	961	1869
2048	1024	2303	2015	960	1868
2303	1024	2303	2251	959	1868
2559	1024	2303	2488	959	1867
2815	1024	2303	2726	958	1867
3071	1024	2303	2963	957	1866
3327	1024	2303	3200	957	1866
3583	1024	2303	3437	956	1865
3839	1024	2303	3674	955	1864
4095	1024	2303	3911	955	1864
0	1280	2303	127	1202	1873
256	1280	2303	364	1201	1873
512	1280	2303	601	1200	1872
768	1280	2303	838	1200	1872
1024	1280	2303	1076	1199	1871
1280	1280	2303	1313	1198	1870
1536	1280	2303	1550	1197	1870
1792	1280	2303	1788	1197	1870
2048	1280	2303	2025	1196	1870
2303	1280	2303	2261	1195	1869
2559	1280	2303	2499	1195	1869
2815	1280	2303	2736	1194	1868
3071	1280	2303	2973	1193	1867
3327	1280	2303	3210	1192	1867
3583	1280	2303	3448	1192	1866
3839	1280	2303	3685	1191	1866
4095	1280	2303	3922	1190	1865
0	1536	2303	138	1438	1875
256	1536	2303	375	1437	1874
512	1536	2303	612	1436	1874
768	1536	2303	850	1435	1873
1024	1536	2303	1087	1435	1872
1280	1536	2303	1323	1434	1872
1536	1536	2303	1561	1433	1871
1792	1536	2303	1798	1433	1871
2048	1536	2303	2035	1432	1870
2303	1536	2303	2271	1431	1870
2559	1536	2303	2509	1430	1870
2815	1536	2303	2746	1430	1869
3071	1536	2303	2983	1429	1869
3327	1536	2303	3221	1428	1868
3583	1536	2303	3458	1428	1868
3839	1536	2303	3695	1427	1867
4095	1536	2303	3932	1427	1866
0	1792	2303	148	1673	1876
256	1792	2303	385	1673	1875
512	1792	2303	623	1672	1875
768	1792	2303	860	1671	1874
1024	1792	2303	1097	1671	1874
1280	1792	2303	1334	1670	1873
1536	1792	2303	1572	1669	1873
1792	1792	2303	1809	1668	1872
2048	1792	2303	2046	1668	1871
2303	1792	2303	2283	1667	1871
2559	1792	2303	2520	1666	1870
2815	1792	2303	2757	1666	1870
3071	1792	2303	2994	1665	1870
3327	1792	2303	3231	1664	1870
3583	1792	2303	3468	1664	1869
3839	1792	2303	3705	1663	1868
4095	1792	2303	3943	1663	1868
0	2048	2303	158	1909	1877
256	2048	2303	396	1909	1877
512	2048	2303	633	1908	1876
768	2048	2303	870	1907	1876
1024	2048	2303	1107	1906	1875
1280	2048	2303	1345	1906	1874
1536	2048	2303	1582	1905	1874
1792	2048	2303	1819	1904	1873
2048	2048	2303	2057	1904	1873
2303	2048	2303	2293	1903	1872
2559	2048	2303	2530	1902	1872
2815	2048	2303	2767	1901	1871
3071	2048	2303	3005	1901	1870
3327	2048	2303	3242	1900	1870
3583	2048	2303	3479	1900	1870
3839	2048	2303	3717	1900	1870
4095	2048	2303	3954	1899	1869
0	2303	2303	169	2144	1879
256	2303	2303	407	2143	1878
512	2303	2303	643	2143	1878
768	2303	2303	880	2142	1877
1024	2303	2303	1118	2141	1876
1280	2303	2303	1355	2141	1876
1536	2303	2303	1592	2140	1875
1792	2303	2303	1829	2139	1875
2048	2303	2303	2067	2138	1874
2303	2303	2303	2303	2138	1874
2559	2303	2303	2540	2137	1873
2815	2303	2303	2778	2136	1872
3071	2303	2303	3015	2136	1872
3327	2303	2303	3252	2136	1871
3583	2303	2303	3489	2135	1871
3839	2303	2303	3727	2135	1870
4095	2303	2303	3964	2134	1870
0	2559	2303	180	2380	1880
256	2559	2303	417	2379	1879
512	2559	2303	654	2379	1879
768	2559	2303	891	2378	1878
1024	2559	2303	1129	2377	1878
1280	2559	2303	1366	2376	1877
1536	2559	2303	1603	2376	1877
1792	2559	2303	1841	2375	1876
2048	2559	2303	2077	2374	1875
2303	2559	2303	2314	2374	1875
2559	2559	2303	2550	2373	1874
2815	2559	2303	2788	2373	1874
3071	2559	2303	3025	2373	1873
3327	2559	2303	3262	2372	1873
3583	2559	2303	3500	2371	1872
3839	2559	2303	3737	2370	1871
4095	2559	2303	3974	2370	1871
0	2815	2303	190	2616	1881
256	2815	2303	427	2615	1881
512	2815	2303	664	2614	1880
768	2815	2303	902	2614	1880
1024	2815	2303	1139	2613	1879
1280	2815	2303	1376	2612	1878
1536	2815	2303	1614	2612	1878
1792	2815	2303	1851	2611	1877
2048	2815	2303	2088	2610	1877
2303	2815	2303	2324	2609	1876
2559	2815	2303	2562	2609	1876
2815	2815	2303	2799	2609	1875
3071	2815	2303	3036	2608	1874
3327	2815	2303	3274	2608	1874
3583	2815	2303	3511	2607	1873
3839	2815	2303	3748	2606	1873
4095	2815	2303	3984	2606	1872
0	3071	2303	200	2852	1883
256	3071	2303	437	2851	1882
512	3071	2303	675	2850	1882
768	3071	2303	912	2850	1881
1024	3071	2303	1149	2849	1880
1280	3071	2303	1386	2848	1880
1536	3071	2303	1624	2847	1879
1792	3071	2303	1861	2847	1879
2048	3071	2303	2098	2846	1878
2303	3071	2303	2335	2846	1878
2559	3071	2303	2572	2846	1877
2815	3071	2303	2809	2845	1876
3071	3071	2303	3046	2844	1876
3327	3071	2303	3284	2844	1875
3583	3071	2303	3521	2843	1875
3839	3071	2303	3758	2842	1874
4095	3071	2303	3996	2841	1873
0	3327	2303	211	3088	1884
256	3327	2303	448	3087	1883
512	3327	2303	686	3086	1883
768	3327	2303	923	3085	1882
1024	3327	2303	1160	3085	1882
1280	3327	2303	1397	3084	1881
1536	3327	2303	1634	3083	1881
1792	3327	2303	1871	3083	1880
2048	3327	2303	2108	3082	1879
2303	3327	2303	2345	3082	1879
2559	3327	2303	2582	3082	1878
2815	3327	2303	2819	3081	1878
3071	3327	2303	3057	3080	1877
3327	3327	2303	3294	3079	1877
3583	3327	2303	3531	3079	1876
3839	3327	2303	3769	3078	1875
4095	3327	2303	4006	3077	1875
0	3583	2303	221	3323	1885
256	3583	2303	459	3323	1885
512	3583	2303	696	3322	1884
768	3583	2303	933	3321	1884
1024	3583	2303	1171	3321	1883
1280	3583	2303	1408	3320	1882
1536	3583	2303	1645	3319	1882
1792	3583	2303	1882	3319	1881
2048	3583	2303	2120	3319	1881
2303	3583	2303	2356	3318	1880
2559	3583	2303	2593	3317	1880
2815	3583	2303	2831	3317	1879
3071	3583	2303	3068	3316	1878
3327	3583	2303	3304	3315	1878
3583	3583	2303	3541	3315	1877
3839	3583	2303	3779	3314	1877
4095	3583	2303	4016	3313	1876
0	3839	2303	232	3559	1886
256	3839	2303	469	3559	1885
512	3839	2303	706	3558	1885
768	3839	2303	943	3557	1885
1024	3839	2303	1181	3556	1884
1280	3839	2303	1418	3556	1884
1536	3839	2303	1655	3555	1883
1792	3839	2303	1893	3555	1883
2048	3839	2303	2130	3555	1882
2303	3839	2303	2366	3554	1882
2559	3839	2303	2603	3553	1881
2815	3839	2303	2841	3553	1880
3071	3839	2303	3078	3552	1880
3327	3839	2303	3315	3551	1879
3583	3839	2303	3553	3550	1879
3839	3839	2303	3790	3550	1878
4095	3839	2303	4027	3549	1877
0	4095	2303	243	3795	1887
256	4095	2303	480	3794	1886
512	4095	2303	717	3794	1886
768	4095	2303	954	3793	1885
1024	4095	2303	1191	3792	1885
1280	4095	2303	1428	3792	1885
1536	4095	2303	1666	3792	1885
1792	4095	2303	1903	3791	1884
2048	4095	2303	2140	3790	1883
2303	4095	2303	2376	3790	1883
2559	4095	2303	2614	3789	1882
2815	4095	2303	2851	3788	1882
3071	4095	2303	3088	3788	1881
3327	4095	2303	3326	3787	1881
3583	4095	2303	3563	3786	1880
3839	4095	2303	3800	3786	1879
4095	4095	2303	4037	3785	1879
0	0	2559	82	24	2075
256	0	2559	320	23	2075
512	0	2559	557	23	2074
768	0	2559	794	22	2074
1024	0	2559	1032	22	2073
1280	0	2559	1269	21	2072
1536	0	2559	1506	21	2072
1792	0	2559	1744	20	2071
2048	0	2559	1981	19	2071
2303	0	2559	2217	19	2070
2559	0	2559	2454	18	2070
2815	0	2559	2692	17	2069
3071	0	2559	2929	17	2068
3327	0	2559	3166	16	2068
3583	0	2559	3404	15	2067
3839	0	2559	3641	14	2067
4095	0	2559	3878	14	2066
0	256	2559	94	260	2077
256	256	2559	331	259	2076
512	256	2559	568	259	2075
768	256	2559	806	259	2075
1024	256	2559	1042	258	2074
1280	256	2559	1279	257	2074
1536	256	2559	1516	257	2073
1792	256	2559	1754	256	2073
2048	256	2559	1991	255	2072
2303	256	2559	2227	254	2071
2559	256	2559	2465	254	2071
2815	256	2559	2702	253	2070
3071	256	2559	2939	252	2070
3327	256	2559	3176	252	2069
3583	256	2559	3414	251	2069
3839	256	2559	3651	250	2068
4095	256	2559	3888	250	2067
0	512	2559	104	496	2077
256	512	2559	341	495	2077
512	512	2559	578	495	2077
768	512	2559	816	495	2076
1024	512	2559	1053	494	2076
1280	512	2559	1290	493	2075
1536	512	2559	1528	492	2075
1792	512	2559	1765	492	2074
2048	512	2559	2002	491	2073
2303	512	2559	2239	490	2073
2559	512	2559	2476	490	2072
2815	512	2559	2713	489	2072
3071	512	2559	2949	488	2071
3327	512	2559	3187	488	2070
3583	512	2559	3424	487	2070
3839	512	2559	3661	486	2069
4095	512	2559	3899	485	2069
0	768	2559	114	732	2078
256	768	2559	351	732	2078
512	768	2559	589	731	2077
768	768	2559	826	730	2077
1024	768	2559	1063	730	2077
1280	768	2559	1301	729	2076
1536	768	2559	1538	728	2076
1792	768	2559	1775	728	2075
2048	768	2559	2012	727	2075
2303	768	2559	2249	726	2074
2559	768	2559	2486	725	2074
2815	768	2559	2723	725	2073
3071	768	2559	2961	724	2072
3327	768	2559	3198	723	2072
3583	768	2559	3435	723	2071
3839	768	2559	3672	722	2071
4095	768	2559	3910	721	2070
0	1024	2559	125	968	2080
256	1024	2559	362	968	2079
512	1024	2559	599	967	2078
768	1024	2559	836	966	2078
1024	1024	2559	1073	966	2077
1280	1024	2559	1311	965	2077
1536	1024	2559	1548	964	2077
1792	1024	2559	1785	963	2077
2048	1024	2559	2023	963	2076
2303	1024	2559	2259	962	2075
2559	1024	2559	2496	961	2075
2815	1024	2559	2733	961	2074
3071	1024	2559	2971	960	2074
3327	1024	2559	3208	959	2073
3583	1024	2559	3445	959	2073
3839	1024	2559	3683	958	2072
4095	1024	2559	3920	957	2071
0	1280	2559	135	1204	2081
256	1280	2559	373	1204	2080
512	1280	2559	610	1203	2080
768	1280	2559	847	1202	2079
1024	1280	2559	1085	1201	2079
1280	1280	2559	1322	1201	2078
1536	1280	2559	1559	1200	2078
1792	1280	2559	1796	1199	2077
2048	1280	2559	2033	1199	2077
2303	1280	2559	2269	1198	2077
2559	1280	2559	2506	1197	2076
2815	1280	2559	2744	1197	2076
3071	1280	2559	2981	1196	2075
3327	1280	2559	3218	1195	2075
3583	1280	2559	3456	1194	2074
3839	1280	2559	3693	1194	2073
4095	1280	2559	3930	1193	2073
0	1536	2559	146	1440	2082
256	1536	2559	383	1439	2082
512	1536	2559	620	1439	2081
768	1536	2559	858	1438	2081
1024	1536	2559	1095	1437	2080
1280	1536	2559	1332	1437	2079
1536	1536	2559	1569	1436	2079
1792	1536	2559	1807	1435	2078
2048	1536	2559	2044	1434	2078
2303	1536	2559	2280	1434	2077
2559	1536	2559	2518	1433	2077
2815	1536	2559	2755	1432	2077
3071	1536	2559	2992	1432	2076
3327	1536	2559	3229	1431	2076
3583	1536	2559	3467	1430	2075
3839	1536	2559	3703	1430	2075
4095	1536	2559	3940	1429	2074
0	1792	2559	156	1676	2084
256	1792	2559	393	1675	2083
512	1792	2559	630	1675	2082
768	1792	2559	868	1674	2082
1024	1792	2559	1105	1673	2081
1280	1792	2559	1342	1672	2081
1536	1792	2559	1580	1672	2080
1792	1792	2559	1817	1671	2080
2048	1792	2559	2054	1670	2079
2303	1792	2559	2290	1670	2078
2559	1792	2559	2528	1669	2078
2815	1792	2559	2765	1668	2077
3071	1792	2559	3002	1668	2077
3327	1792	2559	3240	1667	2077
3583	1792	2559	3477	1666	2077
3839	1792	2559	3714	1665	2076
4095	1792	2559	3952	1665	2075
0	2048	2559	167	1912	2085
256	2048	2559	404	1911	2084
512	2048	2559	642	1910	2084
768	2048	2559	879	1910	2083
1024	2048	2559	1116	1909	2083
1280	2048	2559	1353	1908	2082
1536	2048	2559	1590	1908	2082
1792	2048	2559	1827	1907	2081
2048	2048	2559	2064	1906	2080
2303	2048	2559	2301	1905	2080
2559	2048	2559	2538	1905	2079
2815	2048	2559	2775	1904	2079
3071	2048	2559	3013	1903	2078
3327	2048	2559	3250	1903	2078
3583	2048	2559	3487	1902	2077
3839	2048	2559	3724	1901	2077
4095	2048	2559	3962	1901	2077
0	2303	2559	177	2147	2086
256	2303	2559	415	2146	2086
512	2303	2559	652	2145	2085
768	2303	2559	889	2145	2085
1024	2303	2559	1126	2144	2084
1280	2303	2559	1364	2143	2083
1536	2303	2559	1601	2142	2083
1792	2303	2559	1838	2142	2082
2048	2303	2559	2076	2141	2082
2303	2303	2559	2312	2140	2081
2559	2303	2559	2549	2140	2081
2815	2303	2559	2786	2139	2080
3071	2303	2559	3023	2138	2079
3327	2303	2559	3260	2138	2079
3583	2303	2559	3497	2137	2078
3839	2303	2559	3735	2136	2078
4095	2303	2559	3972	2136	2077
0	2559	2559	187	2383	2088
256	2559	2559	425	2382	2087
512	2559	2559	662	2381	2086
768	2559	2559	899	2380	2086
1024	2559	2559	1137	2380	2085
1280	2559	2559	1374	2379	2085
1536	2559	2559	1611	2378	2084
1792	2559	2559	1848	2378	2084
2048	2559	2559	2086	2377	2083
2303	2559	2559	2322	2376	2082
2559	2559	2559	2559	2376	2082
2815	2559	2559	2797	2375	2081
3071	2559	2559	3034	2374	2081
3327	2559	2559	3271	2373	2080
3583	2559	2559	3509	2373	2080
3839	2559	2559	3746	2373	2079
4095	2559	2559	3983	2372	2078
0	2815	2559	199	2618	2089
256	2815	2559	436	2618	2088
512	2815	2559	673	2617	2088
768	2815	2559	909	2616	2087
1024	2815	2559	1147	2616	2087
1280	2815	2559	1384	2615	2086
1536	2815	2559	1621	2614	2086
1792	2815	2559	1859	2614	2085
2048	2815	2559	2096	2613	2084
2303	2815	2559	2332	2612	2084
2559	2815	2559	2570	2611	2083
2815	2815	2559	2807	2611	2083
3071	2815	2559	3044	2610	2082
3327	2815	2559	3281	2609	2081
3583	2815	2559	3519	2609	2081
3839	2815	2559	3756	2609	2080
4095	2815	2559	3993	2608	2080
0	3071	2559	209	2854	2090
256	3071	2559	446	2854	2090
512	3071	2559	683	2853	2089
768	3071	2559	921	2852	2089
1024	3071	2559	1158	2851	2088
1280	3071	2559	1395	2851	2087
1536	3071	2559	1633	2850	2087
1792	3071	2559	1870	2849	2086
2048	3071	2559	2107	2849	2086
2303	3071	2559	2343	2848	2085
2559	3071	2559	2580	2847	2085
2815	3071	2559	2817	2847	2084
3071	3071	2559	3054	2846	2083
3327	3071	2559	3292	2846	2083
3583	3071	2559	3529	2845	2082
3839	3071	2559	3766	2845	2082
4095	3071	2559	4003	2844	2081
0	3327	2559	219	3090	2092
256	3327	2559	456	3089	2091
512	3327	2559	694	3089	2090
768	3327	2559	931	3088	2090
1024	3327	2559	1168	3087	2089
1280	3327	2559	1405	3087	2089
1536	3327	2559	1643	3086	2088
1792	3327	2559	1880	3085	2088
2048	3327	2559	2117	3085	2087
2303	3327	2559	2354	3084	2086
2559	3327	2559	2591	3083	2086
2815	3327	2559	2828	3082	2085
3071	3327	2559	3066	3082	2085
3327	3327	2559	3303	3082	2084
3583	3327	2559	3540	3081	2084
3839	3327	2559	3777	3081	2083
4095	3327	2559	4014	3080	2082
0	3583	2559	229	3326	2092
256	3583	2559	467	3325	2092
512	3583	2559	704	3325	2092
768	3583	2559	941	3324	2091
1024	3583	2559	1178	3323	2091
1280	3583	2559	1416	3322	2090
1536	3583	2559	1653	3322	2090
1792	3583	2559	1890	3321	2089
2048	3583	2559	2128	3320	2088
2303	3583	2559	2364	3320	2088
2559	3583	2559	2601	3319	2087
2815	3583	2559	2838	3319	2087
3071	3583	2559	3076	3319	2086
3327	3583	2559	3313	3318	2086
3583	3583	2559	3550	3317	2085
3839	3583	2559	3788	3316	2084
4095	3583	2559	4025	3316	2084
0	3839	2559	240	3562	2093
256	3839	2559	478	3561	2093
512	3839	2559	715	3560	2092
768	3839	2559	952	3560	2092
1024	3839	2559	1190	3559	2092
1280	3839	2559	1427	3558	2091
1536	3839	2559	1663	3558	2091
1792	3839	2559	1900	3557	2090
2048	3839	2559	2138	3556	2090
2303	3839	2559	2374	3556	2089
2559	3839	2559	2611	3555	2089
2815	3839	2559	2849	3555	2088
3071	3839	2559	3086	3554	2087
3327	3839	2559	3323	3554	2087
3583	3839	2559	3560	3553	2086
3839	3839	2559	3798	3552	2086
4095	3839	2559	4035	3552	2085
0	4095	2559	251	3798	2095
256	4095	2559	488	3797	2094
512	4095	2559	725	3796	2093
768	4095	2559	962	3796	2093
1024	4095	2559	1200	3795	2092
1280	4095	2559	1437	3794	2092
1536	4095	2559	1674	3794	2092
1792	4095	2559	1912	3793	2092
2048	4095	2559	2149	3792	2091
2303	4095	2559	2385	3792	2090
2559	4095	2559	2623	3792	2090
2815	4095	2559	2860	3791	2089
3071	4095	2559	3097	3790	2089
3327	4095	2559	3334	3790	2088
3583	4095	2559	3571	3789	2088
3839	4095	2559	3808	3788	2087
4095	4095	2559	4045	3787	2086
0	0	2815	91	27	2283
256	0	2815	329	26	2282
512	0	2815	566	25	2282
768	0	2815	803	24	2281
1024	0	2815	1040	24	2281
1280	0	2815	1278	23	2280
1536	0	2815	1515	22	2279
1792	0	2815	1752	22	2279
2048	0	2815	1989	22	2278
2303	0	2815	2225	21	2278
2559	0	2815	2462	21	2277
2815	0	2815	2700	20	2277
3071	0	2815	2937	19	2276
3327	0	2815	3174	18	2275
3583	0	2815	3411	18	2275
3839	0	2815	3649	17	2274
4095	0	2815	3886	16	2274
0	256	2815	102	262	2284
256	256	2815	339	262	2284
512	256	2815	576	261	2283
768	256	2815	813	260	2283
1024	256	2815	1051	260	2282
1280	256	2815	1288	259	2281
1536	256	2815	1525	259	2281
1792	256	2815	1763	258	2280
2048	256	2815	2000	258	2280
2303	256	2815	2236	257	2279
2559	256	2815	2473	256	2279
2815	256	2815	2711	256	2278
3071	256	2815	2948	255	2277
3327	256	2815	3185	254	2277
3583	256	2815	3422	254	2276
3839	256	2815	3659	253	2276
4095	256	2815	3896	252	2275
0	512	2815	112	498	2285
256	512	2815	349	498	2284
512	512	2815	586	497	2284
768	512	2815	824	496	2284
1024	512	2815	1061	495	2283
1280	512	2815	1298	495	2283
1536	512	2815	1535	495	2282
1792	512	2815	1773	494	2282
2048	512	2815	2010	494	2281
2303	512	2815	2246	493	2280
2559	512	2815	2484	492	2280
2815	512	2815	2721	492	2279
3071	512	2815	2958	491	2279
3327	512	2815	3196	490	2278
3583	512	2815	3433	489	2278
3839	512	2815	3670	489	2277
4095	512	2815	3907	488	2276
0	768	2815	123	734	2286
256	768	2815	360	733	2285
512	768	2815	598	733	2285
768	768	2815	835	732	2284
1024	768	2815	1072	732	2284
1280	768	2815	1308	732	2284
1536	768	2815	1546	731	2283
1792	768	2815	1783	730	2283
2048	768	2815	2020	730	2282
2303	768	2815	2257	729	2282
2559	768	2815	2494	728	2281
2815	768	2815	2731	727	2281
3071	768	2815	2968	727	2280
3327	768	2815	3206	726	2279
3583	768	2815	3443	725	2279
3839	768	2815	3680	725	2278
4095	768	2815	3918	724	2278
0	1024	2815	133	970	2287
256	1024	2815	370	969	2287
512	1024	2815	608	969	2286
768	1024	2815	845	968	2286
1024	1024	2815	1082	968	2285
1280	1024	2815	1320	967	2284
1536	1024	2815	1557	967	2284
1792	1024	2815	1794	966	2284
2048	1024	2815	2031	965	2284
2303	1024	2815	2268	965	2283
2559	1024	2815	2505	964	2283
2815	1024	2815	2742	963	2282
3071	1024	2815	2979	963	2281
3327	1024	2815	3216	962	2281
3583	1024	2815	3453	961	2280
3839	1024	2815	3690	960	2280
4095	1024	2815	3928	960	2279
0	1280	2815	143	1206	2289
256	1280	2815	381	1205	2288
512	1280	2815	618	1205	2287
768	1280	2815	855	1205	2287
1024	1280	2815	1092	1204	2286
1280	1280	2815	1330	1203	2286
1536	1280	2815	1567	1203	2285
1792	1280	2815	1804	1202	2285
2048	1280	2815	2042	1201	2284
2303	1280	2815	2278	1201	2284
2559	1280	2815	2515	1200	2284
2815	1280	2815	2753	1199	2283
3071	1280	2815	2990	1198	2283
3327	1280	2815	3227	1198	2282
3583	1280	2815	3464	1197	2282
3839	1280	2815	3702	1196	2281
4095	1280	2815	3939	1196	2280
0	1536	2815	155	1442	2290
256	1536	2815	392	1441	2289
512	1536	2815	628	1441	2289
768	1536	2815	865	1441	2288
1024	1536	2815	1103	1440	2288
1280	1536	2815	1340	1439	2287
1536	1536	2815	1577	1438	2286
1792	1536	2815	1815	1438	2286
2048	1536	2815	2052	1437	2285
2303	1536	2815	2288	1436	2285
2559	1536	2815	2525	1436	2284
2815	1536	2815	2763	1435	2284
3071	1536	2815	3000	1434	2284
3327	1536	2815	3237	1434	2283
3583	1536	2815	3475	1433	2283
3839	1536	2815	3712	1432	2282
4095	1536	2815	3949	1431	2282
0	1792	2815	165	1678	2291
256	1792	2815	402	1678	2291
512	1792	2815	639	1677	2290
768	1792	2815	877	1676	2290
1024	1792	2815	1114	1676	2289
1280	1792	2815	1351	1675	2288
1536	1792	2815	1588	1674	2288
1792	1792	2815	1826	1674	2287
2048	1792	2815	2062	1673	2287
2303	1792	2815	2299	1672	2286
2559	1792	2815	2536	1672	2286
2815	1792	2815	2773	1671	2285
3071	1792	2815	3010	1670	2284
3327	1792	2815	3248	1669	2284
3583	1792	2815	3485	1669	2284
3839	1792	2815	3722	1668	2284
4095	1792	2815	3959	1667	2283
0	2048	2815	175	1914	2293
256	2048	2815	412	1914	2292
512	2048	2815	649	1913	2291
768	2048	2815	887	1912	2291
1024	2048	2815	1124	1912	2290
1280	2048	2815	1361	1911	2290
1536	2048	2815	1599	1910	2289
1792	2048	2815	1836	1910	2289
2048	2048	2815	2073	1909	2288
2303	2048	2815	2310	1908	2287
2559	2048	2815	2547	1907	2287
2815	2048	2815	2784	1907	2286
3071	2048	2815	3021	1906	2286
3327	2048	2815	3259	1905	2285
3583	2048	2815	3496	1905	2285
3839	2048	2815	3733	1904	2284
4095	2048	2815	3970	1903	2284
0	2303	2815	185	2149	2294
256	2303	2815	422	2149	2293
512	2303	2815	660	2148	2293
768	2303	2815	897	2147	2292
1024	2303	2815	1134	2146	2292
1280	2303	2815	1372	2146	2291
1536	2303	2815	1609	2145	2290
1792	2303	2815	1846	2144	2290
2048	2303	2815	2083	2144	2289
2303	2303	2815	2320	2143	2289
2559	2303	2815	2557	2142	2288
2815	2303	2815	2794	2142	2288
3071	2303	2815	3032	2141	2287
3327	2303	2815	3269	2140	2286
3583	2303	2815	3506	2139	2286
3839	2303	2815	3743	2139	2285
4095	2303	2815	3981	2138	2285
0	2559	2815	196	2385	2295
256	2559	2815	434	2384	2295
512	2559	2815	671	2384	2294
768	2559	2815	908	2383	2294
1024	2559	2815	1145	2382	2293
1280	2559	2815	1382	2382	2292
1536	2559	2815	1619	2381	2292
1792	2559	2815	1856	2380	2291
2048	2559	2815	2094	2380	2291
2303	2559	2815	2330	2379	2290
2559	2559	2815	2567	2378	2290
2815	2559	2815	2804	2377	2289
3071	2559	2815	3042	2377	2288
3327	2559	2815	3279	2376	2288
3583	2559	2815	3516	2375	2287
3839	2559	2815	3754	2375	2287
4095	2559	2815	3991	2374	2286
0	2815	2815	206	2621	2297
256	2815	2815	444	2620	2296
512	2815	2815	681	2620	2295
768	2815	2815	918	2619	2295
1024	2815	2815	1156	2618	2294
1280	2815	2815	1393	2618	2294
1536	2815	2815	1630	2617	2293
1792	2815	2815	1868	2616	2293
2048	2815	2815	2105	2615	2292
2303	2815	2815	2341	2615	2291
2559	2815	2815	2578	2614	2291
2815	2815	2815	2816	2613	2290
3071	2815	2815	3053	2613	2290
3327	2815	2815	3289	2612	2289
3583	2815	2815	3527	2611	2289
3839	2815	2815	3764	2610	2288
4095	2815	2815	4001	2610	2287
0	3071	2815	217	2857	2298
256	3071	2815	454	2856	2297
512	3071	2815	691	2855	2297
768	3071	2815	929	2855	2296
1024	3071	2815	1166	2854	2296
1280	3071	2815	1403	2853	2295
1536	3071	2815	1640	2853	2294
1792	3071	2815	1878	2852	2294
2048	3071	2815	2115	2851	2293
2303	3071	2815	2351	2851	2293
2559	3071	2815	2589	2850	2292
2815	3071	2815	2826	2849	2292
3071	3071	2815	3063	2848	2291
3327	3071	2815	3300	2848	2290
3583	3071	2815	3538	2847	2290
3839	3071	2815	3775	2846	2289
4095	3071	2815	4012	2846	2289
0	3327	2815	228	3093	2299
256	3327	2815	465	3092	2299
512	3327	2815	702	3091	2298
768	3327	2815	939	3091	2298
1024	3327	2815	1176	3090	2297
1280	3327	2815	1413	3089	2296
1536	3327	2815	1651	3089	2296
1792	3327	2815	1888	3088	2295
2048	3327	2815	2125	3087	2295
2303	3327	2815	2361	3086	2294
2559	3327	2815	2599	3086	2294
2815	3327	2815	2836	3085	2293
3071	3327	2815	3073	3084	2292
3327	3327	2815	3311	3084	2292
3583	3327	2815	3548	3083	2291
3839	3327	2815	3785	3082	2291
4095	3327	2815	4023	3082	2290
0	3583	2815	238	3329	2300
256	3583	2815	475	3328	2299
512	3583	2815	713	3327	2299
768	3583	2815	950	3327	2299
1024	3583	2815	1187	3326	2298
1280	3583	2815	1425	3325	2298
1536	3583	2815	1662	3324	2297
1792	3583	2815	1899	3324	2297
2048	3583	2815	2136	3323	2296
2303	3583	2815	2373	3322	2295
2559	3583	2815	2609	3322	2295
2815	3583	2815	2846	3321	2294
3071	3583	2815	3084	3320	2294
3327	3583	2815	3321	3319	2293
3583	3583	2815	3558	3319	2293
3839	3583	2815	3795	3319	2292
4095	3583	2815	4033	3318	2291
0	3839	2815	248	3564	2301
256	3839	2815	486	3564	2300
512	3839	2815	723	3563	2300
768	3839	2815	960	3562	2299
1024	3839	2815	1197	3562	2299
1280	3839	2815	1435	3561	2299
1536	3839	2815	1672	3560	2298
1792	3839	2815	1909	3560	2298
2048	3839	2815	2147	3559	2297
2303	3839	2815	2383	3558	2297
2559	3839	2815	2620	3557	2296
2815	3839	2815	2857	3557	2296
3071	3839	2815	3095	3556	2295
