2048	3839	2815	2163	3797	2440
2303	3839	2815	2427	3799	2444
2559	3839	2815	2691	3804	2456
2815	3839	2815	2965	3791	2460
3071	3839	2815	3193	3785	2456
3327	3839	2815	3423	3807	2451
3583	3839	2815	3675	3808	2449
3839	3839	2815	3955	3814	2434
4095	3839	2815	4042	3651	2320
0	4095	2815	152	4018	2454
256	4095	2815	402	4018	2443
512	4095	2815	654	4020	2446
768	4095	2815	899	4029	2450
1024	4095	2815	1148	4046	2460
1280	4095	2815	1403	4049	2454
1536	4095	2815	1663	4047	2446
1792	4095	2815	1914	4049	2443
2048	4095	2815	2173	4050	2438
2303	4095	2815	2434	4048	2441
2559	4095	2815	2690	4044	2449
2815	4095	2815	2942	4044	2451
3071	4095	2815	3180	4042	2447
3327	4095	2815	3411	4039	2445
3583	4095	2815	3666	4040	2433
3839	4095	2815	3926	4039	2420
4095	4095	2815	4041	3887	2313
0	0	3071	65	13	2628
256	0	3071	302	16	2616
512	0	3071	540	20	2609
768	0	3071	794	23	2615
1024	0	3071	1050	27	2623
1280	0	3071	1287	30	2614
1536	0	3071	1525	34	2607
1792	0	3071	1793	37	2632
2048	0	3071	2059	41	2654
2303	0	3071	2328	45	2642
2559	0	3071	2594	49	2629
2815	0	3071	2859	53	2638
3071	0	3071	3106	57	2648
3327	0	3071	3326	60	2653
3583	0	3071	3568	63	2657
3839	0	3071	3832	66	2658
4095	0	3071	4046	70	2621
0	256	3071	70	249	2628
256	256	3071	314	250	2617
512	256	3071	552	253	2610
768	256	3071	807	256	2618
1024	256	3071	1053	260	2622
1280	256	3071	1302	261	2632
1536	256	3071	1541	265	2626
1792	256	3071	1795	271	2625
2048	256	3071	2061	275	2649
2303	256	3071	2333	283	2643
2559	256	3071	2597	286	2627
2815	256	3071	2861	290	2639
3071	256	3071	3111	295	2644
3327	256	3071	3331	296	2654
3583	256	3071	3571	298	2657
3839	256	3071	3836	300	2658
4095	256	3071	4046	301	2604
0	512	3071	77	486	2633
256	512	3071	320	487	2618
512	512	3071	565	487	2613
768	512	3071	808	490	2617
1024	512	3071	1052	494	2623
1280	512	3071	1302	495	2632
1536	512	3071	1555	496	2644
1792	512	3071	1808	503	2645
2048	512	3071	2062	509	2641
2303	512	3071	2331	517	2635
2559	512	3071	2591	524	2629
2815	512	3071	2862	530	2634
3071	512	3071	3113	535	2638
3327	512	3071	3333	536	2648
3583	512	3071	3573	536	2657
3839	512	3071	3855	540	2655
4095	512	3071	4042	531	2592
0	768	3071	82	725	2630
256	768	3071	326	724	2616
512	768	3071	569	735	2621
768	768	3071	821	737	2626
1024	768	3071	1066	742	2631
1280	768	3071	1316	742	2641
1536	768	3071	1560	750	2638
1792	768	3071	1830	750	2659
2048	768	3071	2083	755	2660
2303	768	3071	2353	763	2646
2559	768	3071	2613	770	2639
2815	768	3071	2870	770	2636
3071	768	3071	3118	774	2642
3327	768	3071	3340	774	2651
3583	768	3071	3594	781	2644
3839	768	3071	3863	791	2669
4095	768	3071	4051	777	2599
0	1024	3071	87	960	2629
256	1024	3071	331	968	2625
512	1024	3071	575	978	2632
768	1024	3071	827	980	2636
1024	1024	3071	1080	982	2641
1280	1024	3071	1321	988	2634
1536	1024	3071	1565	996	2628
1792	1024	3071	1834	994	2653
2048	1024	3071	2108	994	2677
2303	1024	3071	2375	1001	2662
2559	1024	3071	2635	1007	2648
2815	1024	3071	2890	1007	2648
3071	1024	3071	3130	1006	2646
3327	1024	3071	3363	1012	2638
3583	1024	3071	3618	1019	2631
3839	1024	3071	3886	1029	2656
4095	1024	3071	4043	1011	2608
0	1280	3071	94	1195	2633
256	1280	3071	341	1202	2630
512	1280	3071	585	1213	2639
768	1280	3071	842	1217	2643
1024	1280	3071	1095	1219	2649
1280	1280	3071	1336	1225	2641
1536	1280	3071	1577	1230	2633
1792	1280	3071	1850	1231	2652
2048	1280	3071	2124	1230	2676
2303	1280	3071	2390	1235	2667
2559	1280	3071	2651	1242	2652
2815	1280	3071	2910	1248	2647
3071	1280	3071	3148	1247	2645
3327	1280	3071	3382	1252	2636
3583	1280	3071	3640	1255	2661
3839	1280	3071	3913	1266	2685
4095	1280	3071	4044	1237	2592
0	1536	3071	100	1430	2636
256	1536	3071	347	1435	2634
512	1536	3071	594	1445	2642
768	1536	3071	850	1449	2646
1024	1536	3071	1107	1453	2652
1280	1536	3071	1347	1457	2645
1536	1536	3071	1589	1460	2636
1792	1536	3071	1861	1462	2655
2048	1536	3071	2139	1464	2673
2303	1536	3071	2405	1468	2665
2559	1536	3071	2666	1474	2656
2815	1536	3071	2926	1481	2651
3071	1536	3071	3164	1485	2645
3327	1536	3071	3400	1488	2664
3583	1536	3071	3660	1494	2688
3839	1536	3071	3913	1499	2670
4095	1536	3071	4048	1462	2578
0	1792	3071	106	1690	2635
256	1792	3071	348	1688	2638
512	1792	3071	595	1698	2645
768	1792	3071	851	1701	2650
1024	1792	3071	1107	1706	2638
1280	1792	3071	1346	1709	2649
1536	1792	3071	1588	1712	2641
1792	1792	3071	1859	1713	2658
2048	1792	3071	2136	1714	2658
2303	1792	3071	2401	1719	2649
2559	1792	3071	2658	1722	2660
2815	1792	3071	2933	1739	2674
3071	1792	3071	3170	1744	2666
3327	1792	3071	3410	1748	2688
3583	1792	3071	3648	1746	2675
3839	1792	3071	3899	1751	2655
4095	1792	3071	4047	1713	2573
0	2048	3071	113	1955	2636
256	2048	3071	355	1953	2638
512	2048	3071	598	1955	2649
768	2048	3071	852	1959	2637
1024	2048	3071	1107	1964	2626
1280	2048	3071	1343	1964	2635
1536	2048	3071	1584	1965	2645
1792	2048	3071	1855	1968	2645
2048	2048	3071	2132	1972	2644
2303	2048	3071	2397	1975	2655
2559	2048	3071	2653	1977	2665
2815	2048	3071	2927	1993	2678
3071	2048	3071	3179	2010	2690
3327	2048	3071	3400	2007	2675
3583	2048	3071	3637	2003	2659
3839	2048	3071	3906	2016	2653
4095	2048	3071	4047	1968	2568
0	2303	3071	119	2195	2647
256	2303	3071	361	2194	2650
512	2303	3071	609	2216	2651
768	2303	3071	863	2210	2654
1024	2303	3071	1118	2214	2644
1280	2303	3071	1357	2216	2653
1536	2303	3071	1602	2231	2647
1792	2303	3071	1873	2233	2646
2048	2303	3071	2151	2236	2646
2303	2303	3071	2418	2237	2656
2559	2303	3071	2675	2239	2667
2815	2303	3071	2948	2255	2678
3071	2303	3071	3176	2255	2677
3327	2303	3071	3419	2261	2667
3583	2303	3071	3658	2257	2654
3839	2303	3071	3932	2273	2648
4095	2303	3071	4044	2206	2577
0	2559	3071	125	2431	2656
256	2559	3071	372	2448	2650
512	2559	3071	619	2468	2651
768	2559	3071	872	2462	2654
1024	2559	3071	1127	2457	2658
1280	2559	3071	1371	2472	2653
1536	2559	3071	1617	2486	2647
1792	2559	3071	1888	2487	2646
2048	2559	3071	2165	2490	2645
2303	2559	3071	2433	2493	2656
2559	2559	3071	2696	2496	2666
2815	2559	3071	2946	2497	2666
3071	2559	3071	3174	2497	2662
3327	2559	3071	3421	2506	2655
3583	2559	3071	3690	2517	2648
3839	2559	3071	3957	2531	2672
4095	2559	3071	4045	2442	2590
0	2815	3071	130	2710	2662
256	2815	3071	378	2727	2655
512	2815	3071	623	2749	2656
768	2815	3071	879	2748	2665
1024	2815	3071	1135	2744	2669
1280	2815	3071	1378	2759	2663
1536	2815	3071	1621	2764	2651
1792	2815	3071	1892	2766	2650
2048	2815	3071	2170	2775	2650
2303	2815	3071	2437	2778	2662
2559	2815	3071	2696	2776	2671
2815	2815	3071	2950	2777	2669
3071	2815	3071	3178	2777	2666
3327	2815	3071	3419	2783	2665
3583	2815	3071	3688	2794	2658
3839	2815	3071	3942	2793	2662
4095	2815	3071	4043	2701	2587
0	3071	3071	136	2989	2669
256	3071	3071	382	3009	2661
512	3071	3071	627	3028	2662
768	3071	3071	883	3026	2671
1024	3071	3071	1141	3030	2682
1280	3071	3071	1382	3036	2670
1536	3071	3071	1626	3042	2657
1792	3071	3071	1899	3052	2657
2048	3071	3071	2177	3059	2657
2303	3071	3071	2438	3057	2667
2559	3071	3071	2695	3055	2675
2815	3071	3071	2948	3054	2673
3071	3071	3071	3181	3054	2670
3327	3071	3071	3421	3058	2668
3583	3071	3071	3685	3067	2669
3839	3071	3071	3942	3068	2674
4095	3071	3071	4045	2963	2587
0	3327	3071	141	3233	2648
256	3327	3071	392	3237	2664
512	3327	3071	637	3257	2667
768	3327	3071	879	3260	2668
1024	3327	3071	1137	3262	2681
1280	3327	3071	1377	3267	2669
1536	3327	3071	1636	3265	2661
1792	3327	3071	1888	3278	2658
2048	3327	3071	2167	3291	2659
2303	3327	3071	2428	3289	2668
2559	3327	3071	2693	3295	2679
2815	3327	3071	2944	3292	2677
3071	3327	3071	3175	3289	2673
3327	3327	3071	3413	3293	2671
3583	3327	3071	3679	3304	2672
3839	3327	3071	3935	3304	2677
4095	3327	3071	4045	3187	2568
0	3583	3071	146	3488	2629
256	3583	3071	396	3493	2645
512	3583	3071	647	3495	2669
768	3583	3071	887	3498	2672
1024	3583	3071	1130	3507	2677
1280	3583	3071	1388	3507	2671
1536	3583	3071	1648	3505	2664
1792	3583	3071	1901	3521	2662
2048	3583	3071	2159	3534	2660
2303	3583	3071	2429	3542	2673
2559	3583	3071	2693	3549	2684
2815	3583	3071	2944	3547	2682
3071	3583	3071	3176	3545	2681
3327	3583	3071	3414	3549	2678
3583	3583	3071	3673	3554	2675
3839	3583	3071	3963	3566	2672
4095	3583	3071	4046	3413	2548
0	3839	3071	150	3742	2653
256	3839	3071	400	3743	2669
512	3839	3071	654	3746	2673
768	3839	3071	896	3756	2678
1024	3839	3071	1143	3773	2684
1280	3839	3071	1400	3769	2678
1536	3839	3071	1663	3769	2670
1792	3839	3071	1915	3782	2669
2048	3839	3071	2176	3786	2667
2303	3839	3071	2445	3793	2678
2559	3839	3071	2704	3792	2688
2815	3839	3071	2953	3789	2686
3071	3839	3071	3184	3788	2684
3327	3839	3071	3424	3791	2682
3583	3839	3071	3690	3800	2676
3839	3839	3071	3954	3798	2663
4095	3839	3071	4046	3641	2545
0	4095	3071	156	4004	2678
256	4095	3071	409	4007	2674
512	4095	3071	663	4013	2679
768	4095	3071	910	4028	2685
1024	4095	3071	1159	4044	2694
1280	4095	3071	1416	4043	2685
1536	4095	3071	1676	4040	2677
1792	4095	3071	1931	4046	2676
2048	4095	3071	2188	4047	2669
2303	4095	3071	2453	4047	2680
2559	4095	3071	2712	4046	2689
2815	4095	3071	2960	4042	2686
3071	4095	3071	3188	4039	2685
3327	4095	3071	3428	4039	2675
3583	4095	3071	3687	4040	2664
3839	4095	3071	3949	4038	2651
4095	4095	3071	4042	3872	2536
0	0	3327	70	14	2837
256	0	3327	309	17	2828
512	0	3327	546	20	2822
768	0	3327	801	24	2832
1024	0	3327	1047	28	2843
1280	0	3327	1282	31	2832
1536	0	3327	1531	35	2816
1792	0	3327	1800	38	2841
2048	0	3327	2055	42	2864
2303	0	3327	2324	46	2850
2559	0	3327	2580	49	2844
2815	0	3327	2835	53	2837
3071	0	3327	3082	57	2848
3327	0	3327	3311	61	2872
3583	0	3327	3552	64	2876
3839	0	3327	3815	67	2877
4095	0	3327	4046	71	2825
0	256	3327	75	249	2838
256	256	3327	315	252	2829
512	256	3327	560	253	2826
768	256	3327	802	257	2832
1024	256	3327	1049	261	2840
1280	256	3327	1297	262	2851
1536	256	3327	1547	265	2837
1792	256	3327	1802	272	2837
2048	256	3327	2075	276	2873
2303	256	3327	2340	281	2860
2559	256	3327	2602	284	2843
2815	256	3327	2854	287	2842
3071	256	3327	3101	290	2852
3327	256	3327	3319	293	2856
3583	256	3327	3553	299	2877
3839	256	3327	3861	303	2874
4095	256	3327	4050	302	2816
0	512	3327	82	483	2838
256	512	3327	325	485	2823
512	512	3327	574	487	2823
768	512	3327	819	491	2837
1024	512	3327	1063	495	2841
1280	512	3327	1314	496	2850
1536	512	3327	1568	497	2862
1792	512	3327	1822	504	2867
2048	512	3327	2077	510	2865
2303	512	3327	2342	515	2851
2559	512	3327	2599	521	2846
2815	512	3327	2853	525	2842
3071	512	3327	3103	530	2844
3327	512	3327	3321	530	2855
3583	512	3327	3578	535	2873
3839	512	3327	3862	542	2873
4095	512	3327	4046	532	2797
0	768	3327	87	722	2837
256	768	3327	330	730	2833
512	768	3327	576	735	2841
768	768	3327	834	739	2846
1024	768	3327	1077	743	2850
1280	768	3327	1318	749	2844
1536	768	3327	1569	750	2855
1792	768	3327	1843	750	2877
2048	768	3327	2098	755	2877
2303	768	3327	2360	761	2868
2559	768	3327	2620	767	2854
2815	768	3327	2871	770	2851
3071	768	3327	3106	769	2850
3327	768	3327	3356	781	2856
3583	768	3327	3598	781	2865
3839	768	3327	3848	783	2869
4095	768	3327	4042	769	2803
0	1024	3327	93	959	2845
256	1024	3327	336	965	2842
512	1024	3327	582	977	2851
768	1024	3327	838	980	2855
1024	1024	3327	1090	982	2860
1280	1024	3327	1334	989	2855
1536	1024	3327	1575	995	2846
1792	1024	3327	1849	995	2872
2048	1024	3327	2122	995	2895
2303	1024	3327	2389	1001	2880
2559	1024	3327	2649	1007	2865
2815	1024	3327	2904	1007	2863
3071	1024	3327	3133	1006	2861
3327	1024	3327	3369	1013	2860
3583	1024	3327	3625	1020	2855
3839	1024	3327	3877	1023	2860
4095	1024	3327	4048	1008	2814
0	1280	3327	100	1202	2853
256	1280	3327	344	1209	2849
512	1280	3327	593	1212	2855
768	1280	3327	840	1219	2858
1024	1280	3327	1107	1220	2868
1280	1280	3327	1347	1223	2859
1536	1280	3327	1587	1230	2852
1792	1280	3327	1860	1231	2870
2048	1280	3327	2140	1231	2894
2303	1280	3327	2385	1244	2882
2559	1280	3327	2644	1250	2869
2815	1280	3327	2924	1248	2863
3071	1280	3327	3137	1250	2867
3327	1280	3327	3390	1254	2858
3583	1280	3327	3650	1256	2882
3839	1280	3327	3903	1260	2886
4095	1280	3327	4053	1235	2799
0	1536	3327	106	1435	2855
256	1536	3327	352	1440	2852
512	1536	3327	601	1445	2859
768	1536	3327	848	1453	2863
1024	1536	3327	1105	1457	2868
1280	1536	3327	1346	1461	2860
1536	1536	3327	1599	1462	2852
1792	1536	3327	1871	1463	2870
2048	1536	3327	2132	1472	2895
2303	1536	3327	2398	1476	2881
2559	1536	3327	2660	1482	2873
2815	1536	3327	2919	1489	2866
3071	1536	3327	3154	1489	2863
3327	1536	3327	3388	1492	2885
3583	1536	3327	3644	1497	2908
3839	1536	3327	3899	1503	2890
4095	1536	3327	4047	1456	2787
0	1792	3327	112	1689	2860
256	1792	3327	356	1688	2863
512	1792	3327	603	1698	2871
768	1792	3327	859	1701	2876
1024	1792	3327	1115	1704	2859
1280	1792	3327	1344	1713	2865
1536	1792	3327	1597	1714	2857
1792	1792	3327	1853	1722	2880
2048	1792	3327	2129	1723	2879
2303	1792	3327	2394	1727	2864
2559	1792	3327	2651	1731	2876
2815	1792	3327	2925	1747	2888
3071	1792	3327	3157	1746	2886
3327	1792	3327	3392	1750	2909
3583	1792	3327	3630	1747	2894
3839	1792	3327	3904	1762	2888
4095	1792	3327	4044	1707	2782
0	2048	3327	119	1954	2860
256	2048	3327	363	1952	2863
512	2048	3327	605	1953	2874
768	2048	3327	859	1958	2863
1024	2048	3327	1116	1961	2847
1280	2048	3327	1353	1961	2855
1536	2048	3327	1594	1962	2864
1792	2048	3327	1863	1966	2863
2048	2048	3327	2140	1970	2863
2303	2048	3327	2406	1974	2875
2559	2048	3327	2662	1977	2885
2815	2048	3327	2933	1992	2897
3071	2048	3327	3183	2009	2909
3327	2048	3327	3412	2005	2893
3583	2048	3327	3648	2000	2877
3839	2048	3327	3924	2015	2872
4095	2048	3327	4046	1959	2777
0	2303	3327	125	2195	2872
256	2303	3327	369	2192	2874
512	2303	3327	617	2214	2875
768	2303	3327	871	2208	2879
1024	2303	3327	1127	2209	2863
1280	2303	3327	1355	2226	2873
1536	2303	3327	1611	2224	2862
1792	2303	3327	1861	2241	2860
2048	2303	3327	2157	2231	2863
2303	2303	3327	2423	2232	2873
2559	2303	3327	2680	2234	2885
2815	2303	3327	2928	2259	2892
3071	2303	3327	3161	2256	2891
3327	2303	3327	3404	2263	2890
3583	2303	3327	3669	2255	2873
3839	2303	3327	3918	2276	2870
4095	2303	3327	4043	2201	2785
0	2559	3327	131	2440	2872
256	2559	3327	377	2456	2864
512	2559	3327	627	2463	2870
768	2559	3327	871	2471	2875
1024	2559	3327	1125	2466	2877
1280	2559	3327	1369	2481	2871
1536	2559	3327	1628	2482	2864
1792	2559	3327	1898	2483	2861
2048	2559	3327	2153	2497	2860
2303	2559	3327	2421	2501	2870
2559	2559	3327	2680	2502	2880
2815	2559	3327	2935	2500	2879
3071	2559	3327	3164	2500	2878
3327	2559	3327	3410	2511	2871
3583	2559	3327	3675	2520	2870
3839	2559	3327	3955	2527	2887
4095	2559	3327	4045	2438	2798
0	2815	3327	136	2719	2877
256	2815	3327	386	2723	2875
512	2815	3327	631	2744	2875
768	2815	3327	886	2742	2884
1024	2815	3327	1132	2752	2889
1280	2815	3327	1375	2761	2877
1536	2815	3327	1631	2759	2868
1792	2815	3327	1882	2775	2867
2048	2815	3327	2164	2751	2853
2303	2815	3327	2429	2751	2862
2559	2815	3327	2693	2757	2873
2815	2815	3327	2955	2773	2883
3071	2815	3327	3166	2781	2882
3327	2815	3327	3429	2780	2879
3583	2815	3327	3700	2791	2873
3839	2815	3327	3968	2805	2897
4095	2815	3327	4041	2695	2793
0	3071	3327	142	2986	2888
256	3071	3327	387	3006	2882
512	3071	3327	629	3011	2866
768	3071	3327	889	3025	2892
1024	3071	3327	1147	3027	2900
1280	3071	3327	1388	3033	2889
1536	3071	3327	1637	3041	2874
1792	3071	3327	1892	3027	2860
2048	3071	3327	2169	3033	2856
2303	3071	3327	2435	3035	2867
2559	3071	3327	2692	3034	2875
2815	3071	3327	2945	3035	2874
3071	3071	3327	3183	3049	2885
3327	3071	3327	3429	3054	2882
3583	3071	3327	3696	3064	2883
3839	3071	3327	3957	3065	2887
4095	3071	3327	4040	2950	2788
0	3327	3327	147	3228	2863
256	3327	3327	397	3232	2883
512	3327	3327	639	3237	2870
768	3327	3327	880	3243	2873
1024	3327	3327	1142	3260	2900
1280	3327	3327	1388	3267	2885
1536	3327	3327	1631	3278	2875
1792	3327	3327	1900	3277	2873
2048	3327	3327	2180	3288	2874
2303	3327	3327	2445	3295	2886
2559	3327	3327	2700	3293	2894
2815	3327	3327	2952	3291	2892
3071	3327	3327	3179	3286	2888
3327	3327	3327	3421	3292	2888
3583	3327	3327	3690	3300	2886
3839	3327	3327	3941	3298	2891
4095	3327	3327	4036	3188	2777
0	3583	3327	152	3483	2843
256	3583	3327	402	3489	2861
512	3583	3327	647	3499	2886
768	3583	3327	887	3502	2889
1024	3583	3327	1140	3505	2900
1280	3583	3327	1384	3521	2889
1536	3583	3327	1643	3517	2880
1792	3583	3327	1894	3532	2878
2048	3583	3327	2172	3533	2877
2303	3583	3327	2437	3539	2887
2559	3583	3327	2700	3546	2898
2815	3583	3327	2951	3544	2895
3071	3583	3327	3181	3542	2894
3327	3583	3327	3420	3546	2891
3583	3583	3327	3680	3553	2888
3839	3583	3327	3938	3561	2875
4095	3583	3327	4044	3423	2752
0	3839	3327	155	3740	2869
256	3839	3327	406	3743	2892
512	3839	3327	654	3754	2893
768	3839	3327	899	3762	2896
1024	3839	3327	1149	3757	2903
1280	3839	3327	1392	3767	2891
1536	3839	3327	1656	3779	2886
1792	3839	3327	1906	3779	2882
2048	3839	3327	2186	3778	2880
2303	3839	3327	2453	3790	2893
2559	3839	3327	2711	3789	2904
2815	3839	3327	2962	3788	2900
3071	3839	3327	3185	3782	2897
3327	3839	3327	3432	3790	2893
3583	3839	3327	3698	3790	2893
3839	3839	3327	3946	3794	2878
4095	3839	3327	4043	3651	2756
0	4095	3327	162	3999	2898
256	4095	3327	412	4013	2892
512	4095	3327	666	4020	2898
768	4095	3327	913	4034	2903
1024	4095	3327	1165	4029	2912
1280	4095	3327	1408	4040	2897
1536	4095	3327	1668	4038	2890
1792	4095	3327	1922	4045	2888
2048	4095	3327	2200	4043	2886
2303	4095	3327	2466	4045	2896
2559	4095	3327	2725	4045	2903
2815	4095	3327	2974	4039	2901
3071	4095	3327	3199	4036	2901
3327	4095	3327	3441	4036	2895
3583	4095	3327	3704	4039	2884
3839	4095	3327	3971	4038	2872
4095	4095	3327	4038	3871	2744
0	0	3583	75	14	3038
256	0	3583	314	18	3037
512	0	3583	553	21	3040
768	0	3583	797	25	3050
1024	0	3583	1040	29	3057
1280	0	3583	1289	32	3042
1536	0	3583	1539	36	3029
1792	0	3583	1795	39	3048
2048	0	3583	2052	43	3072
2303	0	3583	2313	46	3063
2559	0	3583	2566	50	3054
2815	0	3583	2821	54	3047
3071	0	3583	3059	57	3043
3327	0	3583	3282	61	3068
3583	0	3583	3532	65	3089
3839	0	3583	3828	68	3089
4095	0	3583	4041	72	3021
0	256	3583	80	245	3047
256	256	3583	322	247	3038
512	256	3583	573	254	3038
768	256	3583	813	258	3049
1024	256	3583	1057	262	3054
1280	256	3583	1309	263	3067
1536	256	3583	1560	266	3053
1792	256	3583	1812	273	3057
2048	256	3583	2070	276	3079
2303	256	3583	2334	281	3068
2559	256	3583	2585	284	3058
2815	256	3583	2835	287	3054
3071	256	3583	3073	290	3045
3327	256	3583	3298	294	3070
3583	256	3583	3554	297	3088
3839	256	3583	3839	303	3086
4095	256	3583	4040	302	3010
0	512	3583	87	477	3042
256	512	3583	334	485	3033
512	512	3583	582	488	3035
768	512	3583	826	491	3047
1024	512	3583	1071	494	3054
1280	512	3583	1325	496	3066
1536	512	3583	1580	498	3077
1792	512	3583	1834	504	3081
2048	512	3583	2089	511	3085
2303	512	3583	2354	516	3070
2559	512	3583	2608	520	3057
2815	512	3583	2856	523	3053
3071	512	3583	3089	524	3050
3327	512	3583	3321	528	3068
3583	512	3583	3579	533	3084
3839	512	3583	3865	540	3085
4095	512	3583	4040	532	3002
0	768	3583	92	721	3050
256	768	3583	336	730	3048
512	768	3583	583	734	3048
768	768	3583	839	738	3054
1024	768	3583	1087	743	3066
1280	768	3583	1325	750	3058
1536	768	3583	1579	750	3068
1792	768	3583	1834	757	3072
2048	768	3583	2112	757	3096
2303	768	3583	2373	761	3082
2559	768	3583	2633	767	3066
2815	768	3583	2882	770	3064
3071	768	3583	3111	769	3062
3327	768	3583	3342	775	3062
3583	768	3583	3600	779	3079
3839	768	3583	3854	782	3082
4095	768	3583	4041	769	3007
0	1024	3583	98	957	3058
256	1024	3583	343	965	3059
512	1024	3583	588	976	3067
768	1024	3583	843	979	3070
1024	1024	3583	1101	982	3074
1280	1024	3583	1341	988	3068
1536	1024	3583	1581	995	3061
1792	1024	3583	1856	995	3084
2048	1024	3583	2137	996	3106
2303	1024	3583	2403	1002	3089
2559	1024	3583	2663	1008	3075
2815	1024	3583	2909	1007	3072
3071	1024	3583	3135	1006	3071
3327	1024	3583	3372	1013	3072
3583	1024	3583	3630	1021	3071
3839	1024	3583	3881	1023	3073
4095	1024	3583	4041	1002	3009
0	1280	3583	105	1199	3065
256	1280	3583	350	1207	3063
512	1280	3583	598	1209	3068
768	1280	3583	854	1211	3073
1024	1280	3583	1104	1223	3080
1280	1280	3583	1355	1224	3072
1536	1280	3583	1595	1230	3063
1792	1280	3583	1870	1229	3087
2048	1280	3583	2131	1238	3109
2303	1280	3583	2395	1242	3094
2559	1280	3583	2656	1249	3080
2815	1280	3583	2910	1249	3079
3071	1280	3583	3136	1248	3078
3327	1280	3583	3375	1256	3078
3583	1280	3583	3629	1258	3098
3839	1280	3583	3880	1261	3101
4095	1280	3583	4044	1228	2999
0	1536	3583	112	1439	3069
256	1536	3583	360	1438	3066
512	1536	3583	608	1441	3070
768	1536	3583	855	1451	3075
1024	1536	3583	1103	1461	3079
1280	1536	3583	1354	1461	3072
1536	1536	3583	1606	1461	3063
1792	1536	3583	1862	1470	3086
2048	1536	3583	2124	1480	3110
2303	1536	3583	2390	1485	3096
2559	1536	3583	2651	1490	3083
2815	1536	3583	2906	1491	3082
3071	1536	3583	3141	1493	3081
3327	1536	3583	3375	1496	3103
3583	1536	3583	3628	1500	3124
3839	1536	3583	3905	1498	3104
4095	1536	3583	4044	1448	2991
0	1792	3583	118	1692	3073
256	1792	3583	362	1691	3078
512	1792	3583	610	1695	3084
768	1792	3583	857	1704	3088
1024	1792	3583	1112	1706	3071
1280	1792	3583	1353	1708	3081
1536	1792	3583	1608	1710	3075
1792	1792	3583	1876	1714	3073
2048	1792	3583	2136	1722	3094
2303	1792	3583	2401	1727	3080
2559	1792	3583	2659	1731	3092
2815	1792	3583	2914	1731	3091
3071	1792	3583	3162	1747	3102
3327	1792	3583	3387	1743	3088
3583	1792	3583	3644	1747	3108
3839	1792	3583	3910	1759	3105
4095	1792	3583	4041	1696	2988
0	2048	3583	125	1952	3080
256	2048	3583	368	1950	3084
512	2048	3583	612	1952	3095
768	2048	3583	866	1953	3080
1024	2048	3583	1122	1955	3063
1280	2048	3583	1362	1956	3072
1536	2048	3583	1603	1958	3081
1792	2048	3583	1872	1962	3079
2048	2048	3583	2148	1967	3078
2303	2048	3583	2412	1972	3090
2559	2048	3583	2669	1976	3101
2815	2048	3583	2937	1989	3111
3071	2048	3583	3187	2007	3124
3327	2048	3583	3416	2004	3109
3583	2048	3583	3660	1998	3094
3839	2048	3583	3931	2013	3093
4095	2048	3583	4043	1952	2982
0	2303	3583	131	2202	3081
256	2303	3583	374	2200	3086
512	2303	3583	624	2209	3093
768	2303	3583	868	2217	3096
1024	2303	3583	1124	2218	3079
1280	2303	3583	1363	2219	3088
1536	2303	3583	1619	2218	3077
1792	2303	3583	1888	2222	3075
2048	2303	3583	2144	2239	3075
2303	2303	3583	2407	2238	3083
2559	2303	3583	2663	2240	3094
2815	2303	3583	2933	2256	3106
3071	2303	3583	3165	2254	3106
3327	2303	3583	3394	2252	3092
3583	2303	3583	3660	2262	3089
3839	2303	3583	3928	2277	3088
4095	2303	3583	4042	2196	2993
0	2559	3583	136	2447	3082
256	2559	3583	384	2451	3081
512	2559	3583	634	2461	3088
768	2559	3583	878	2469	3092
1024	2559	3583	1123	2477	3093
1280	2559	3583	1377	2476	3084
1536	2559	3583	1635	2475	3076
1792	2559	3583	1886	2490	3073
2048	2559	3583	2141	2506	3070
2303	2559	3583	2407	2509	3081
2559	2559	3583	2664	2510	3091
2815	2559	3583	2915	2505	3089
3071	2559	3583	3149	2501	3088
3327	2559	3583	3390	2509	3089
3583	2559	3583	3652	2518	3088
3839	2559	3583	3939	2529	3105
4095	2559	3583	4040	2433	3002
0	2815	3583	142	2715	3092
256	2815	3583	390	2718	3091
512	2815	3583	632	2725	3077
768	2815	3583	892	2741	3102
1024	2815	3583	1137	2749	3105
1280	2815	3583	1392	2750	3097
1536	2815	3583	1641	2757	3082
1792	2815	3583	1893	2739	3064
2048	2815	3583	2152	2758	3064
2303	2815	3583	2419	2763	3073
2559	2815	3583	2675	2763	3083
2815	2815	3583	2937	2780	3092
3071	2815	3583	3171	2779	3093
3327	2815	3583	3418	2786	3092
3583	2815	3583	3684	2796	3091
3839	2815	3583	3967	2802	3110
4095	2815	3583	4037	2684	2993
0	3071	3583	147	2982	3102
256	3071	3583	389	2986	3082
512	3071	3583	630	2990	3068
768	3071	3583	890	3005	3092
1024	3071	3583	1152	3023	3116
1280	3071	3583	1399	3030	3100
1536	3071	3583	1647	3036	3085
1792	3071	3583	1899	3020	3069
2048	3071	3583	2158	3002	3052
2303	3071	3583	2424	3006	3061
2559	3071	3583	2687	3013	3072
2815	3071	3583	2948	3030	3087
3071	3071	3583	3186	3046	3096
3327	3071	3583	3436	3054	3094
3583	3071	3583	3708	3063	3093
