3071	3839	2815	3071	3580	2335
3327	3839	2815	3327	3580	2335
3583	3839	2815	3583	3580	2335
3839	3839	2815	3839	3580	2335
4095	3839	2815	4095	3580	2335
0	4095	2815	0	3819	2335
256	4095	2815	256	3819	2335
512	4095	2815	512	3819	2335
768	4095	2815	768	3819	2335
1024	4095	2815	1024	3819	2335
1280	4095	2815	1280	3819	2335
1536	4095	2815	1536	3819	2335
1792	4095	2815	1792	3819	2335
2048	4095	2815	2048	3819	2335
2303	4095	2815	2303	3819	2335
2559	4095	2815	2559	3819	2335
2815	4095	2815	2815	3819	2335
3071	4095	2815	3071	3819	2335
3327	4095	2815	3327	3819	2335
3583	4095	2815	3583	3819	2335
3839	4095	2815	3839	3819	2335
4095	4095	2815	4095	3819	2335
0	0	3071	0	0	2547
256	0	3071	256	0	2547
512	0	3071	512	0	2547
768	0	3071	768	0	2547
1024	0	3071	1024	0	2547
1280	0	3071	1280	0	2547
1536	0	3071	1536	0	2547
1792	0	3071	1792	0	2547
2048	0	3071	2048	0	2547
2303	0	3071	2303	0	2547
2559	0	3071	2559	0	2547
2815	0	3071	2815	0	2547
3071	0	3071	3071	0	2547
3327	0	3071	3327	0	2547
3583	0	3071	3583	0	2547
3839	0	3071	3839	0	2547
4095	0	3071	4095	0	2547
0	256	3071	0	239	2547
256	256	3071	256	239	2547
512	256	3071	512	239	2547
768	256	3071	768	239	2547
1024	256	3071	1024	239	2547
1280	256	3071	1280	239	2547
1536	256	3071	1536	239	2547
1792	256	3071	1792	239	2547
2048	256	3071	2048	239	2547
2303	256	3071	2303	239	2547
2559	256	3071	2559	239	2547
2815	256	3071	2815	239	2547
3071	256	3071	3071	239	2547
3327	256	3071	3327	239	2547
3583	256	3071	3583	239	2547
3839	256	3071	3839	239	2547
4095	256	3071	4095	239	2547
0	512	3071	0	477	2547
256	512	3071	256	477	2547
512	512	3071	512	477	2547
768	512	3071	768	477	2547
1024	512	3071	1024	477	2547
1280	512	3071	1280	477	2547
1536	512	3071	1536	477	2547
1792	512	3071	1792	477	2547
2048	512	3071	2048	477	2547
2303	512	3071	2303	477	2547
2559	512	3071	2559	477	2547
2815	512	3071	2815	477	2547
3071	512	3071	3071	477	2547
3327	512	3071	3327	477	2547
3583	512	3071	3583	477	2547
3839	512	3071	3839	477	2547
4095	512	3071	4095	477	2547
0	768	3071	0	716	2547
256	768	3071	256	716	2547
512	768	3071	512	716	2547
768	768	3071	768	716	2547
1024	768	3071	1024	716	2547
1280	768	3071	1280	716	2547
1536	768	3071	1536	716	2547
1792	768	3071	1792	716	2547
2048	768	3071	2048	716	2547
2303	768	3071	2303	716	2547
2559	768	3071	2559	716	2547
2815	768	3071	2815	716	2547
3071	768	3071	3071	716	2547
3327	768	3071	3327	716	2547
3583	768	3071	3583	716	2547
3839	768	3071	3839	716	2547
4095	768	3071	4095	716	2547
0	1024	3071	0	955	2547
256	1024	3071	256	955	2547
512	1024	3071	512	955	2547
768	1024	3071	768	955	2547
1024	1024	3071	1024	955	2547
1280	1024	3071	1280	955	2547
1536	1024	3071	1536	955	2547
1792	1024	3071	1792	955	2547
2048	1024	3071	2048	955	2547
2303	1024	3071	2303	955	2547
2559	1024	3071	2559	955	2547
2815	1024	3071	2815	955	2547
3071	1024	3071	3071	955	2547
3327	1024	3071	3327	955	2547
3583	1024	3071	3583	955	2547
3839	1024	3071	3839	955	2547
4095	1024	3071	4095	955	2547
0	1280	3071	0	1194	2547
256	1280	3071	256	1194	2547
512	1280	3071	512	1194	2547
768	1280	3071	768	1194	2547
1024	1280	3071	1024	1194	2547
1280	1280	3071	1280	1194	2547
1536	1280	3071	1536	1194	2547
1792	1280	3071	1792	1194	2547
2048	1280	3071	2048	1194	2547
2303	1280	3071	2303	1194	2547
2559	1280	3071	2559	1194	2547
2815	1280	3071	2815	1194	2547
3071	1280	3071	3071	1194	2547
3327	1280	3071	3327	1194	2547
3583	1280	3071	3583	1194	2547
3839	1280	3071	3839	1194	2547
4095	1280	3071	4095	1194	2547
0	1536	3071	0	1432	2547
256	1536	3071	256	1432	2547
512	1536	3071	512	1432	2547
768	1536	3071	768	1432	2547
1024	1536	3071	1024	1432	2547
1280	1536	3071	1280	1432	2547
1536	1536	3071	1536	1432	2547
1792	1536	3071	1792	1432	2547
2048	1536	3071	2048	1432	2547
2303	1536	3071	2303	1432	2547
2559	1536	3071	2559	1432	2547
2815	1536	3071	2815	1432	2547
3071	1536	3071	3071	1432	2547
3327	1536	3071	3327	1432	2547
3583	1536	3071	3583	1432	2547
3839	1536	3071	3839	1432	2547
4095	1536	3071	4095	1432	2547
0	1792	3071	0	1671	2547
256	1792	3071	256	1671	2547
512	1792	3071	512	1671	2547
768	1792	3071	768	1671	2547
1024	1792	3071	1024	1671	2547
1280	1792	3071	1280	1671	2547
1536	1792	3071	1536	1671	2547
1792	1792	3071	1792	1671	2547
2048	1792	3071	2048	1671	2547
2303	1792	3071	2303	1671	2547
2559	1792	3071	2559	1671	2547
2815	1792	3071	2815	1671	2547
3071	1792	3071	3071	1671	2547
3327	1792	3071	3327	1671	2547
3583	1792	3071	3583	1671	2547
3839	1792	3071	3839	1671	2547
4095	1792	3071	4095	1671	2547
0	2048	3071	0	1910	2547
256	2048	3071	256	1910	2547
512	2048	3071	512	1910	2547
768	2048	3071	768	1910	2547
1024	2048	3071	1024	1910	2547
1280	2048	3071	1280	1910	2547
1536	2048	3071	1536	1910	2547
1792	2048	3071	1792	1910	2547
2048	2048	3071	2048	1910	2547
2303	2048	3071	2303	1910	2547
2559	2048	3071	2559	1910	2547
2815	2048	3071	2815	1910	2547
3071	2048	3071	3071	1910	2547
3327	2048	3071	3327	1910	2547
3583	2048	3071	3583	1910	2547
3839	2048	3071	3839	1910	2547
4095	2048	3071	4095	1910	2547
0	2303	3071	0	2148	2547
256	2303	3071	256	2148	2547
512	2303	3071	512	2148	2547
768	2303	3071	768	2148	2547
1024	2303	3071	1024	2148	2547
1280	2303	3071	1280	2148	2547
1536	2303	3071	1536	2148	2547
1792	2303	3071	1792	2148	2547
2048	2303	3071	2048	2148	2547
2303	2303	3071	2303	2148	2547
2559	2303	3071	2559	2148	2547
2815	2303	3071	2815	2148	2547
3071	2303	3071	3071	2148	2547
3327	2303	3071	3327	2148	2547
3583	2303	3071	3583	2148	2547
3839	2303	3071	3839	2148	2547
4095	2303	3071	4095	2148	2547
0	2559	3071	0	2387	2547
256	2559	3071	256	2387	2547
512	2559	3071	512	2387	2547
768	2559	3071	768	2387	2547
1024	2559	3071	1024	2387	2547
1280	2559	3071	1280	2387	2547
1536	2559	3071	1536	2387	2547
1792	2559	3071	1792	2387	2547
2048	2559	3071	2048	2387	2547
2303	2559	3071	2303	2387	2547
2559	2559	3071	2559	2387	2547
2815	2559	3071	2815	2387	2547
3071	2559	3071	3071	2387	2547
3327	2559	3071	3327	2387	2547
3583	2559	3071	3583	2387	2547
3839	2559	3071	3839	2387	2547
4095	2559	3071	4095	2387	2547
0	2815	3071	0	2625	2547
256	2815	3071	256	2625	2547
512	2815	3071	512	2625	2547
768	2815	3071	768	2625	2547
1024	2815	3071	1024	2625	2547
1280	2815	3071	1280	2625	2547
1536	2815	3071	1536	2625	2547
1792	2815	3071	1792	2625	2547
2048	2815	3071	2048	2625	2547
2303	2815	3071	2303	2625	2547
2559	2815	3071	2559	2625	2547
2815	2815	3071	2815	2625	2547
3071	2815	3071	3071	2625	2547
3327	2815	3071	3327	2625	2547
3583	2815	3071	3583	2625	2547
3839	2815	3071	3839	2625	2547
4095	2815	3071	4095	2625	2547
0	3071	3071	0	2864	2547
256	3071	3071	256	2864	2547
512	3071	3071	512	2864	2547
768	3071	3071	768	2864	2547
1024	3071	3071	1024	2864	2547
1280	3071	3071	1280	2864	2547
1536	3071	3071	1536	2864	2547
1792	3071	3071	1792	2864	2547
2048	3071	3071	2048	2864	2547
2303	3071	3071	2303	2864	2547
2559	3071	3071	2559	2864	2547
2815	3071	3071	2815	2864	2547
3071	3071	3071	3071	2864	2547
3327	3071	3071	3327	2864	2547
3583	3071	3071	3583	2864	2547
3839	3071	3071	3839	2864	2547
4095	3071	3071	4095	2864	2547
0	3327	3071	0	3103	2547
256	3327	3071	256	3103	2547
512	3327	3071	512	3103	2547
768	3327	3071	768	3103	2547
1024	3327	3071	1024	3103	2547
1280	3327	3071	1280	3103	2547
1536	3327	3071	1536	3103	2547
1792	3327	3071	1792	3103	2547
2048	3327	3071	2048	3103	2547
2303	3327	3071	2303	3103	2547
2559	3327	3071	2559	3103	2547
2815	3327	3071	2815	3103	2547
3071	3327	3071	3071	3103	2547
3327	3327	3071	3327	3103	2547
3583	3327	3071	3583	3103	2547
3839	3327	3071	3839	3103	2547
4095	3327	3071	4095	3103	2547
0	3583	3071	0	3342	2547
256	3583	3071	256	3342	2547
512	3583	3071	512	3342	2547
768	3583	3071	768	3342	2547
1024	3583	3071	1024	3342	2547
1280	3583	3071	1280	3342	2547
1536	3583	3071	1536	3342	2547
1792	3583	3071	1792	3342	2547
2048	3583	3071	2048	3342	2547
2303	3583	3071	2303	3342	2547
2559	3583	3071	2559	3342	2547
2815	3583	3071	2815	3342	2547
3071	3583	3071	3071	3342	2547
3327	3583	3071	3327	3342	2547
3583	3583	3071	3583	3342	2547
3839	3583	3071	3839	3342	2547
4095	3583	3071	4095	3342	2547
0	3839	3071	0	3580	2547
256	3839	3071	256	3580	2547
512	3839	3071	512	3580	2547
768	3839	3071	768	3580	2547
1024	3839	3071	1024	3580	2547
1280	3839	3071	1280	3580	2547
1536	3839	3071	1536	3580	2547
1792	3839	3071	1792	3580	2547
2048	3839	3071	2048	3580	2547
2303	3839	3071	2303	3580	2547
2559	3839	3071	2559	3580	2547
2815	3839	3071	2815	3580	2547
3071	3839	3071	3071	3580	2547
3327	3839	3071	3327	3580	2547
3583	3839	3071	3583	3580	2547
3839	3839	3071	3839	3580	2547
4095	3839	3071	4095	3580	2547
0	4095	3071	0	3819	2547
256	4095	3071	256	3819	2547
512	4095	3071	512	3819	2547
768	4095	3071	768	3819	2547
1024	4095	3071	1024	3819	2547
1280	4095	3071	1280	3819	2547
1536	4095	3071	1536	3819	2547
1792	4095	3071	1792	3819	2547
2048	4095	3071	2048	3819	2547
2303	4095	3071	2303	3819	2547
2559	4095	3071	2559	3819	2547
2815	4095	3071	2815	3819	2547
3071	4095	3071	3071	3819	2547
3327	4095	3071	3327	3819	2547
3583	4095	3071	3583	3819	2547
3839	4095	3071	3839	3819	2547
4095	4095	3071	4095	3819	2547
0	0	3327	0	0	2759
256	0	3327	256	0	2759
512	0	3327	512	0	2759
768	0	3327	768	0	2759
1024	0	3327	1024	0	2759
1280	0	3327	1280	0	2759
1536	0	3327	1536	0	2759
1792	0	3327	1792	0	2759
2048	0	3327	2048	0	2759
2303	0	3327	2303	0	2759
2559	0	3327	2559	0	2759
2815	0	3327	2815	0	2759
3071	0	3327	3071	0	2759
3327	0	3327	3327	0	2759
3583	0	3327	3583	0	2759
3839	0	3327	3839	0	2759
4095	0	3327	4095	0	2759
0	256	3327	0	239	2759
256	256	3327	256	239	2759
512	256	3327	512	239	2759
768	256	3327	768	239	2759
1024	256	3327	1024	239	2759
1280	256	3327	1280	239	2759
1536	256	3327	1536	239	2759
1792	256	3327	1792	239	2759
2048	256	3327	2048	239	2759
2303	256	3327	2303	239	2759
2559	256	3327	2559	239	2759
2815	256	3327	2815	239	2759
3071	256	3327	3071	239	2759
3327	256	3327	3327	239	2759
3583	256	3327	3583	239	2759
3839	256	3327	3839	239	2759
4095	256	3327	4095	239	2759
0	512	3327	0	477	2759
256	512	3327	256	477	2759
512	512	3327	512	477	2759
768	512	3327	768	477	2759
1024	512	3327	1024	477	2759
1280	512	3327	1280	477	2759
1536	512	3327	1536	477	2759
1792	512	3327	1792	477	2759
2048	512	3327	2048	477	2759
2303	512	3327	2303	477	2759
2559	512	3327	2559	477	2759
2815	512	3327	2815	477	2759
3071	512	3327	3071	477	2759
3327	512	3327	3327	477	2759
3583	512	3327	3583	477	2759
3839	512	3327	3839	477	2759
4095	512	3327	4095	477	2759
0	768	3327	0	716	2759
256	768	3327	256	716	2759
512	768	3327	512	716	2759
768	768	3327	768	716	2759
1024	768	3327	1024	716	2759
1280	768	3327	1280	716	2759
1536	768	3327	1536	716	2759
1792	768	3327	1792	716	2759
2048	768	3327	2048	716	2759
2303	768	3327	2303	716	2759
2559	768	3327	2559	716	2759
2815	768	3327	2815	716	2759
3071	768	3327	3071	716	2759
3327	768	3327	3327	716	2759
3583	768	3327	3583	716	2759
3839	768	3327	3839	716	2759
4095	768	3327	4095	716	2759
0	1024	3327	0	955	2759
256	1024	3327	256	955	2759
512	1024	3327	512	955	2759
768	1024	3327	768	955	2759
1024	1024	3327	1024	955	2759
1280	1024	3327	1280	955	2759
1536	1024	3327	1536	955	2759
1792	1024	3327	1792	955	2759
2048	1024	3327	2048	955	2759
2303	1024	3327	2303	955	2759
2559	1024	3327	2559	955	2759
2815	1024	3327	2815	955	2759
3071	1024	3327	3071	955	2759
3327	1024	3327	3327	955	2759
3583	1024	3327	3583	955	2759
3839	1024	3327	3839	955	2759
4095	1024	3327	4095	955	2759
0	1280	3327	0	1194	2759
256	1280	3327	256	1194	2759
512	1280	3327	512	1194	2759
768	1280	3327	768	1194	2759
1024	1280	3327	1024	1194	2759
1280	1280	3327	1280	1194	2759
1536	1280	3327	1536	1194	2759
1792	1280	3327	1792	1194	2759
2048	1280	3327	2048	1194	2759
2303	1280	3327	2303	1194	2759
2559	1280	3327	2559	1194	2759
2815	1280	3327	2815	1194	2759
3071	1280	3327	3071	1194	2759
3327	1280	3327	3327	1194	2759
3583	1280	3327	3583	1194	2759
3839	1280	3327	3839	1194	2759
4095	1280	3327	4095	1194	2759
0	1536	3327	0	1432	2759
256	1536	3327	256	1432	2759
512	1536	3327	512	1432	2759
768	1536	3327	768	1432	2759
1024	1536	3327	1024	1432	2759
1280	1536	3327	1280	1432	2759
1536	1536	3327	1536	1432	2759
1792	1536	3327	1792	1432	2759
2048	1536	3327	2048	1432	2759
2303	1536	3327	2303	1432	2759
2559	1536	3327	2559	1432	2759
2815	1536	3327	2815	1432	2759
3071	1536	3327	3071	1432	2759
3327	1536	3327	3327	1432	2759
3583	1536	3327	3583	1432	2759
3839	1536	3327	3839	1432	2759
4095	1536	3327	4095	1432	2759
0	1792	3327	0	1671	2759
256	1792	3327	256	1671	2759
512	1792	3327	512	1671	2759
768	1792	3327	768	1671	2759
1024	1792	3327	1024	1671	2759
1280	1792	3327	1280	1671	2759
1536	1792	3327	1536	1671	2759
1792	1792	3327	1792	1671	2759
2048	1792	3327	2048	1671	2759
2303	1792	3327	2303	1671	2759
2559	1792	3327	2559	1671	2759
2815	1792	3327	2815	1671	2759
3071	1792	3327	3071	1671	2759
3327	1792	3327	3327	1671	2759
3583	1792	3327	3583	1671	2759
3839	1792	3327	3839	1671	2759
4095	1792	3327	4095	1671	2759
0	2048	3327	0	1910	2759
256	2048	3327	256	1910	2759
512	2048	3327	512	1910	2759
768	2048	3327	768	1910	2759
1024	2048	3327	1024	1910	2759
1280	2048	3327	1280	1910	2759
1536	2048	3327	1536	1910	2759
1792	2048	3327	1792	1910	2759
2048	2048	3327	2048	1910	2759
2303	2048	3327	2303	1910	2759
2559	2048	3327	2559	1910	2759
2815	2048	3327	2815	1910	2759
3071	2048	3327	3071	1910	2759
3327	2048	3327	3327	1910	2759
3583	2048	3327	3583	1910	2759
3839	2048	3327	3839	1910	2759
4095	2048	3327	4095	1910	2759
0	2303	3327	0	2148	2759
256	2303	3327	256	2148	2759
512	2303	3327	512	2148	2759
768	2303	3327	768	2148	2759
1024	2303	3327	1024	2148	2759
1280	2303	3327	1280	2148	2759
1536	2303	3327	1536	2148	2759
1792	2303	3327	1792	2148	2759
2048	2303	3327	2048	2148	2759
2303	2303	3327	2303	2148	2759
2559	2303	3327	2559	2148	2759
2815	2303	3327	2815	2148	2759
3071	2303	3327	3071	2148	2759
3327	2303	3327	3327	2148	2759
3583	2303	3327	3583	2148	2759
3839	2303	3327	3839	2148	2759
4095	2303	3327	4095	2148	2759
0	2559	3327	0	2387	2759
256	2559	3327	256	2387	2759
512	2559	3327	512	2387	2759
768	2559	3327	768	2387	2759
1024	2559	3327	1024	2387	2759
1280	2559	3327	1280	2387	2759
1536	2559	3327	1536	2387	2759
1792	2559	3327	1792	2387	2759
2048	2559	3327	2048	2387	2759
2303	2559	3327	2303	2387	2759
2559	2559	3327	2559	2387	2759
2815	2559	3327	2815	2387	2759
3071	2559	3327	3071	2387	2759
3327	2559	3327	3327	2387	2759
3583	2559	3327	3583	2387	2759
3839	2559	3327	3839	2387	2759
4095	2559	3327	4095	2387	2759
0	2815	3327	0	2625	2759
256	2815	3327	256	2625	2759
512	2815	3327	512	2625	2759
768	2815	3327	768	2625	2759
1024	2815	3327	1024	2625	2759
1280	2815	3327	1280	2625	2759
1536	2815	3327	1536	2625	2759
1792	2815	3327	1792	2625	2759
2048	2815	3327	2048	2625	2759
2303	2815	3327	2303	2625	2759
2559	2815	3327	2559	2625	2759
2815	2815	3327	2815	2625	2759
3071	2815	3327	3071	2625	2759
3327	2815	3327	3327	2625	2759
3583	2815	3327	3583	2625	2759
3839	2815	3327	3839	2625	2759
4095	2815	3327	4095	2625	2759
0	3071	3327	0	2864	2759
256	3071	3327	256	2864	2759
512	3071	3327	512	2864	2759
768	3071	3327	768	2864	2759
1024	3071	3327	1024	2864	2759
1280	3071	3327	1280	2864	2759
1536	3071	3327	1536	2864	2759
1792	3071	3327	1792	2864	2759
2048	3071	3327	2048	2864	2759
2303	3071	3327	2303	2864	2759
2559	3071	3327	2559	2864	2759
2815	3071	3327	2815	2864	2759
3071	3071	3327	3071	2864	2759
3327	3071	3327	3327	2864	2759
3583	3071	3327	3583	2864	2759
3839	3071	3327	3839	2864	2759
4095	3071	3327	4095	2864	2759
0	3327	3327	0	3103	2759
256	3327	3327	256	3103	2759
512	3327	3327	512	3103	2759
768	3327	3327	768	3103	2759
1024	3327	3327	1024	3103	2759
1280	3327	3327	1280	3103	2759
1536	3327	3327	1536	3103	2759
1792	3327	3327	1792	3103	2759
2048	3327	3327	2048	3103	2759
2303	3327	3327	2303	3103	2759
2559	3327	3327	2559	3103	2759
2815	3327	3327	2815	3103	2759
3071	3327	3327	3071	3103	2759
3327	3327	3327	3327	3103	2759
3583	3327	3327	3583	3103	2759
3839	3327	3327	3839	3103	2759
4095	3327	3327	4095	3103	2759
0	3583	3327	0	3342	2759
256	3583	3327	256	3342	2759
512	3583	3327	512	3342	2759
768	3583	3327	768	3342	2759
1024	3583	3327	1024	3342	2759
1280	3583	3327	1280	3342	2759
1536	3583	3327	1536	3342	2759
1792	3583	3327	1792	3342	2759
2048	3583	3327	2048	3342	2759
2303	3583	3327	2303	3342	2759
2559	3583	3327	2559	3342	2759
2815	3583	3327	2815	3342	2759
3071	3583	3327	3071	3342	2759
3327	3583	3327	3327	3342	2759
3583	3583	3327	3583	3342	2759
3839	3583	3327	3839	3342	2759
4095	3583	3327	4095	3342	2759
0	3839	3327	0	3580	2759
256	3839	3327	256	3580	2759
512	3839	3327	512	3580	2759
768	3839	3327	768	3580	2759
1024	3839	3327	1024	3580	2759
1280	3839	3327	1280	3580	2759
1536	3839	3327	1536	3580	2759
1792	3839	3327	1792	3580	2759
2048	3839	3327	2048	3580	2759
2303	3839	3327	2303	3580	2759
2559	3839	3327	2559	3580	2759
2815	3839	3327	2815	3580	2759
3071	3839	3327	3071	3580	2759
3327	3839	3327	3327	3580	2759
3583	3839	3327	3583	3580	2759
3839	3839	3327	3839	3580	2759
4095	3839	3327	4095	3580	2759
0	4095	3327	0	3819	2759
256	4095	3327	256	3819	2759
512	4095	3327	512	3819	2759
768	4095	3327	768	3819	2759
1024	4095	3327	1024	3819	2759
1280	4095	3327	1280	3819	2759
1536	4095	3327	1536	3819	2759
1792	4095	3327	1792	3819	2759
2048	4095	3327	2048	3819	2759
2303	4095	3327	2303	3819	2759
2559	4095	3327	2559	3819	2759
2815	4095	3327	2815	3819	2759
3071	4095	3327	3071	3819	2759
3327	4095	3327	3327	3819	2759
3583	4095	3327	3583	3819	2759
3839	4095	3327	3839	3819	2759
4095	4095	3327	4095	3819	2759
0	0	3583	0	0	2972
256	0	3583	256	0	2972
512	0	3583	512	0	2972
768	0	3583	768	0	2972
1024	0	3583	1024	0	2972
1280	0	3583	1280	0	2972
1536	0	3583	1536	0	2972
1792	0	3583	1792	0	2972
2048	0	3583	2048	0	2972
2303	0	3583	2303	0	2972
2559	0	3583	2559	0	2972
2815	0	3583	2815	0	2972
3071	0	3583	3071	0	2972
3327	0	3583	3327	0	2972
3583	0	3583	3583	0	2972
3839	0	3583	3839	0	2972
4095	0	3583	4095	0	2972
0	256	3583	0	239	2972
256	256	3583	256	239	2972
512	256	3583	512	239	2972
768	256	3583	768	239	2972
1024	256	3583	1024	239	2972
1280	256	3583	1280	239	2972
1536	256	3583	1536	239	2972
1792	256	3583	1792	239	2972
2048	256	3583	2048	239	2972
2303	256	3583	2303	239	2972
2559	256	3583	2559	239	2972
2815	256	3583	2815	239	2972
3071	256	3583	3071	239	2972
3327	256	3583	3327	239	2972
3583	256	3583	3583	239	2972
3839	256	3583	3839	239	2972
4095	256	3583	4095	239	2972
0	512	3583	0	477	2972
256	512	3583	256	477	2972
512	512	3583	512	477	2972
768	512	3583	768	477	2972
1024	512	3583	1024	477	2972
1280	512	3583	1280	477	2972
1536	512	3583	1536	477	2972
1792	512	3583	1792	477	2972
2048	512	3583	2048	477	2972
2303	512	3583	2303	477	2972
2559	512	3583	2559	477	2972
2815	512	3583	2815	477	2972
3071	512	3583	3071	477	2972
3327	512	3583	3327	477	2972
3583	512	3583	3583	477	2972
3839	512	3583	3839	477	2972
4095	512	3583	4095	477	2972
0	768	3583	0	716	2972
256	768	3583	256	716	2972
512	768	3583	512	716	2972
768	768	3583	768	716	2972
1024	768	3583	1024	716	2972
1280	768	3583	1280	716	2972
1536	768	3583	1536	716	2972
1792	768	3583	1792	716	2972
2048	768	3583	2048	716	2972
2303	768	3583	2303	716	2972
2559	768	3583	2559	716	2972
2815	768	3583	2815	716	2972
3071	768	3583	3071	716	2972
3327	768	3583	3327	716	2972
3583	768	3583	3583	716	2972
3839	768	3583	3839	716	2972
4095	768	3583	4095	716	2972
0	1024	3583	0	955	2972
256	1024	3583	256	955	2972
512	1024	3583	512	955	2972
768	1024	3583	768	955	2972
1024	1024	3583	1024	955	2972
1280	1024	3583	1280	955	2972
1536	1024	3583	1536	955	2972
1792	1024	3583	1792	955	2972
2048	1024	3583	2048	955	2972
2303	1024	3583	2303	955	2972
2559	1024	3583	2559	955	2972
2815	1024	3583	2815	955	2972
3071	1024	3583	3071	955	2972
3327	1024	3583	3327	955	2972
3583	1024	3583	3583	955	2972
3839	1024	3583	3839	955	2972
4095	1024	3583	4095	955	2972
0	1280	3583	0	1194	2972
256	1280	3583	256	1194	2972
512	1280	3583	512	1194	2972
768	1280	3583	768	1194	2972
1024	1280	3583	1024	1194	2972
1280	1280	3583	1280	1194	2972
1536	1280	3583	1536	1194	2972
1792	1280	3583	1792	1194	2972
2048	1280	3583	2048	1194	2972
2303	1280	3583	2303	1194	2972
2559	1280	3583	2559	1194	2972
2815	1280	3583	2815	1194	2972
3071	1280	3583	3071	1194	2972
3327	1280	3583	3327	1194	2972
3583	1280	3583	3583	1194	2972
3839	1280	3583	3839	1194	2972
4095	1280	3583	4095	1194	2972
0	1536	3583	0	1432	2972
256	1536	3583	256	1432	2972
512	1536	3583	512	1432	2972
768	1536	3583	768	1432	2972
1024	1536	3583	1024	1432	2972
1280	1536	3583	1280	1432	2972
1536	1536	3583	1536	1432	2972
1792	1536	3583	1792	1432	2972
2048	1536	3583	2048	1432	2972
2303	1536	3583	2303	1432	2972
2559	1536	3583	2559	1432	2972
2815	1536	3583	2815	1432	2972
3071	1536	3583	3071	1432	2972
3327	1536	3583	3327	1432	2972
3583	1536	3583	3583	1432	2972
3839	1536	3583	3839	1432	2972
4095	1536	3583	4095	1432	2972
0	1792	3583	0	1671	2972
256	1792	3583	256	1671	2972
512	1792	3583	512	1671	2972
768	1792	3583	768	1671	2972
1024	1792	3583	1024	1671	2972
1280	1792	3583	1280	1671	2972
1536	1792	3583	1536	1671	2972
1792	1792	3583	1792	1671	2972
2048	1792	3583	2048	1671	2972
2303	1792	3583	2303	1671	2972
2559	1792	3583	2559	1671	2972
2815	1792	3583	2815	1671	2972
3071	1792	3583	3071	1671	2972
3327	1792	3583	3327	1671	2972
3583	1792	3583	3583	1671	2972
3839	1792	3583	3839	1671	2972
4095	1792	3583	4095	1671	2972
0	2048	3583	0	1910	2972
256	2048	3583	256	1910	2972
512	2048	3583	512	1910	2972
768	2048	3583	768	1910	2972
1024	2048	3583	1024	1910	2972
1280	2048	3583	1280	1910	2972
1536	2048	3583	1536	1910	2972
1792	2048	3583	1792	1910	2972
2048	2048	3583	2048	1910	2972
2303	2048	3583	2303	1910	2972
2559	2048	3583	2559	1910	2972
2815	2048	3583	2815	1910	2972
3071	2048	3583	3071	1910	2972
3327	2048	3583	3327	1910	2972
3583	2048	3583	3583	1910	2972
3839	2048	3583	3839	1910	2972
4095	2048	3583	4095	1910	2972
0	2303	3583	0	2148	2972
256	2303	3583	256	2148	2972
512	2303	3583	512	2148	2972
768	2303	3583	768	2148	2972
1024	2303	3583	1024	2148	2972
1280	2303	3583	1280	2148	2972
1536	2303	3583	1536	2148	2972
1792	2303	3583	1792	2148	2972
2048	2303	3583	2048	2148	2972
2303	2303	3583	2303	2148	2972
2559	2303	3583	2559	2148	2972
2815	2303	3583	2815	2148	2972
3071	2303	3583	3071	2148	2972
3327	2303	3583	3327	2148	2972
3583	2303	3583	3583	2148	2972
3839	2303	3583	3839	2148	2972
4095	2303	3583	4095	2148	2972
0	2559	3583	0	2387	2972
256	2559	3583	256	2387	2972
512	2559	3583	512	2387	2972
768	2559	3583	768	2387	2972
1024	2559	3583	1024	2387	2972
1280	2559	3583	1280	2387	2972
1536	2559	3583	1536	2387	2972
1792	2559	3583	1792	2387	2972
2048	2559	3583	2048	2387	2972
2303	2559	3583	2303	2387	2972
2559	2559	3583	2559	2387	2972
2815	2559	3583	2815	2387	2972
3071	2559	3583	3071	2387	2972
3327	2559	3583	3327	2387	2972
3583	2559	3583	3583	2387	2972
3839	2559	3583	3839	2387	2972
4095	2559	3583	4095	2387	2972
0	2815	3583	0	2625	2972
256	2815	3583	256	2625	2972
512	2815	3583	512	2625	2972
768	2815	3583	768	2625	2972
1024	2815	3583	1024	2625	2972
1280	2815	3583	1280	2625	2972
1536	2815	3583	1536	2625	2972
1792	2815	3583	1792	2625	2972
2048	2815	3583	2048	2625	2972
2303	2815	3583	2303	2625	2972
2559	2815	3583	2559	2625	2972
2815	2815	3583	2815	2625	2972
3071	2815	3583	3071	2625	2972
3327	2815	3583	3327	2625	2972
3583	2815	3583	3583	2625	2972
3839	2815	3583	3839	2625	2972
4095	2815	3583	4095	2625	2972
0	3071	3583	0	2864	2972
256	3071	3583	256	2864	2972
512	3071	3583	512	2864	2972
768	3071	3583	768	2864	2972
1024	3071	3583	1024	2864	2972
1280	3071	3583	1280	2864	2972
1536	3071	3583	1536	2864	2972
1792	3071	3583	1792	2864	2972
2048	3071	3583	2048	2864	2972
2303	3071	3583	2303	2864	2972
2559	3071	3583	2559	2864	2972
2815	3071	3583	2815	2864	2972
3071	3071	3583	3071	2864	2972
3327	3071	3583	3327	2864	2972
3583	3071	3583	3583	2864	2972
3839	3071	3583	3839	2864	2972
4095	3071	3583	4095	2864	2972
0	3327	3583	0	3103	2972
256	3327	3583	256	3103	2972
512	3327	3583	512	3103	2972
768	3327	3583	768	3103	2972
