1536	1792	3583	1974	1974	1974
1792	1792	3583	2030	2030	2030
2048	1792	3583	2086	2086	2086
2303	1792	3583	2143	2143	2143
2559	1792	3583	2199	2199	2199
2815	1792	3583	2254	2254	2254
3071	1792	3583	2310	2310	2310
3327	1792	3583	2366	2366	2366
3583	1792	3583	2421	2421	2421
3839	1792	3583	2476	2476	2476
4095	1792	3583	2531	2531	2531
0	2048	3583	1824	1824	1824
256	2048	3583	1880	1880	1880
512	2048	3583	1937	1937	1937
768	2048	3583	1994	1994	1994
1024	2048	3583	2050	2050	2050
1280	2048	3583	2107	2107	2107
1536	2048	3583	2163	2163	2163
1792	2048	3583	2219	2219	2219
2048	2048	3583	2275	2275	2275
2303	2048	3583	2330	2330	2330
2559	2048	3583	2385	2385	2385
2815	2048	3583	2441	2441	2441
3071	2048	3583	2496	2496	2496
3327	2048	3583	2550	2550	2550
3583	2048	3583	2606	2606	2606
3839	2048	3583	2660	2660	2660
4095	2048	3583	2713	2713	2713
0	2303	3583	2014	2014	2014
256	2303	3583	2071	2071	2071
512	2303	3583	2127	2127	2127
768	2303	3583	2183	2183	2183
1024	2303	3583	2240	2240	2240
1280	2303	3583	2295	2295	2295
1536	2303	3583	2350	2350	2350
1792	2303	3583	2406	2406	2406
2048	2303	3583	2461	2461	2461
2303	2303	3583	2516	2516	2516
2559	2303	3583	2571	2571	2571
2815	2303	3583	2625	2625	2625
3071	2303	3583	2679	2679	2679
3327	2303	3583	2733	2733	2733
3583	2303	3583	2786	2786	2786
3839	2303	3583	2839	2839	2839
4095	2303	3583	2891	2891	2891
0	2559	3583	2204	2204	2204
256	2559	3583	2259	2259	2259
512	2559	3583	2315	2315	2315
768	2559	3583	2371	2371	2371
1024	2559	3583	2426	2426	2426
1280	2559	3583	2481	2481	2481
1536	2559	3583	2536	2536	2536
1792	2559	3583	2590	2590	2590
2048	2559	3583	2645	2645	2645
2303	2559	3583	2699	2699	2699
2559	2559	3583	2752	2752	2752
2815	2559	3583	2806	2806	2806
3071	2559	3583	2858	2858	2858
3327	2559	3583	2910	2910	2910
3583	2559	3583	2963	2963	2963
3839	2559	3583	3014	3014	3014
4095	2559	3583	3065	3065	3065
0	2815	3583	2391	2391	2391
256	2815	3583	2446	2446	2446
512	2815	3583	2501	2501	2501
768	2815	3583	2556	2556	2556
1024	2815	3583	2611	2611	2611
1280	2815	3583	2665	2665	2665
1536	2815	3583	2718	2718	2718
1792	2815	3583	2772	2772	2772
2048	2815	3583	2825	2825	2825
2303	2815	3583	2877	2877	2877
2559	2815	3583	2930	2930	2930
2815	2815	3583	2981	2981	2981
3071	2815	3583	3032	3032	3032
3327	2815	3583	3084	3084	3084
3583	2815	3583	3135	3135	3135
3839	2815	3583	3185	3185	3185
4095	2815	3583	3236	3236	3236
0	3071	3583	2576	2576	2576
256	3071	3583	2630	2630	2630
512	3071	3583	2684	2684	2684
768	3071	3583	2738	2738	2738
1024	3071	3583	2791	2791	2791
1280	3071	3583	2843	2843	2843
1536	3071	3583	2896	2896	2896
1792	3071	3583	2948	2948	2948
2048	3071	3583	3000	3000	3000
2303	3071	3583	3051	3051	3051
2559	3071	3583	3102	3102	3102
2815	3071	3583	3154	3154	3154
3071	3071	3583	3204	3204	3204
3327	3071	3583	3254	3254	3254
3583	3071	3583	3305	3305	3305
3839	3071	3583	3355	3355	3355
4095	3071	3583	3404	3404	3404
0	3327	3583	2757	2757	2757
256	3327	3583	2810	2810	2810
512	3327	3583	2863	2863	2863
768	3327	3583	2915	2915	2915
1024	3327	3583	2967	2967	2967
1280	3327	3583	3019	3019	3019
1536	3327	3583	3070	3070	3070
1792	3327	3583	3121	3121	3121
2048	3327	3583	3172	3172	3172
2303	3327	3583	3222	3222	3222
2559	3327	3583	3273	3273	3273
2815	3327	3583	3323	3323	3323
3071	3327	3583	3372	3372	3372
3327	3327	3583	3423	3423	3423
3583	3327	3583	3472	3472	3472
3839	3327	3583	3522	3522	3522
4095	3327	3583	3572	3572	3572
0	3583	3583	2935	2935	2935
256	3583	3583	2986	2986	2986
512	3583	3583	3037	3037	3037
768	3583	3583	3089	3089	3089
1024	3583	3583	3139	3139	3139
1280	3583	3583	3190	3190	3190
1536	3583	3583	3241	3241	3241
1792	3583	3583	3291	3291	3291
2048	3583	3583	3341	3341	3341
2303	3583	3583	3391	3391	3391
2559	3583	3583	3441	3441	3441
2815	3583	3583	3490	3490	3490
3071	3583	3583	3540	3540	3540
3327	3583	3583	3589	3589	3589
3583	3583	3583	3639	3639	3639
3839	3583	3583	3689	3689	3689
4095	3583	3583	3738	3738	3738
0	3839	3583	3107	3107	3107
256	3839	3583	3158	3158	3158
512	3839	3583	3209	3209	3209
768	3839	3583	3259	3259	3259
1024	3839	3583	3309	3309	3309
1280	3839	3583	3359	3359	3359
1536	3839	3583	3409	3409	3409
1792	3839	3583	3458	3458	3458
2048	3839	3583	3509	3509	3509
2303	3839	3583	3558	3558	3558
2559	3839	3583	3607	3607	3607
2815	3839	3583	3657	3657	3657
3071	3839	3583	3706	3706	3706
3327	3839	3583	3756	3756	3756
3583	3839	3583	3806	3806	3806
3839	3839	3583	3855	3855	3855
4095	3839	3583	3905	3905	3905
0	4095	3583	3277	3277	3277
256	4095	3583	3327	3327	3327
512	4095	3583	3377	3377	3377
768	4095	3583	3427	3427	3427
1024	4095	3583	3477	3477	3477
1280	4095	3583	3526	3526	3526
1536	4095	3583	3576	3576	3576
1792	4095	3583	3626	3626	3626
2048	4095	3583	3675	3675	3675
2303	4095	3583	3725	3725	3725
2559	4095	3583	3774	3774	3774
2815	4095	3583	3823	3823	3823
3071	4095	3583	3873	3873	3873
3327	4095	3583	3923	3923	3923
3583	4095	3583	3972	3972	3972
3839	4095	3583	4023	4023	4023
4095	4095	3583	4072	4072	4072
0	0	3839	290	290	290
256	0	3839	347	347	347
512	0	3839	405	405	405
768	0	3839	463	463	463
1024	0	3839	521	521	521
1280	0	3839	578	578	578
1536	0	3839	637	637	637
1792	0	3839	694	694	694
2048	0	3839	752	752	752
2303	0	3839	811	811	811
2559	0	3839	868	868	868
2815	0	3839	926	926	926
3071	0	3839	984	984	984
3327	0	3839	1042	1042	1042
3583	0	3839	1100	1100	1100
3839	0	3839	1158	1158	1158
4095	0	3839	1216	1216	1216
0	256	3839	484	484	484
256	256	3839	541	541	541
512	256	3839	600	600	600
768	256	3839	657	657	657
1024	256	3839	716	716	716
1280	256	3839	774	774	774
1536	256	3839	831	831	831
1792	256	3839	890	890	890
2048	256	3839	947	947	947
2303	256	3839	1005	1005	1005
2559	256	3839	1064	1064	1064
2815	256	3839	1121	1121	1121
3071	256	3839	1179	1179	1179
3327	256	3839	1237	1237	1237
3583	256	3839	1295	1295	1295
3839	256	3839	1352	1352	1352
4095	256	3839	1411	1411	1411
0	512	3839	679	679	679
256	512	3839	737	737	737
512	512	3839	794	794	794
768	512	3839	853	853	853
1024	512	3839	911	911	911
1280	512	3839	968	968	968
1536	512	3839	1027	1027	1027
1792	512	3839	1084	1084	1084
2048	512	3839	1142	1142	1142
2303	512	3839	1201	1201	1201
2559	512	3839	1258	1258	1258
2815	512	3839	1316	1316	1316
3071	512	3839	1374	1374	1374
3327	512	3839	1431	1431	1431
3583	512	3839	1489	1489	1489
3839	512	3839	1547	1547	1547
4095	512	3839	1604	1604	1604
0	768	3839	874	874	874
256	768	3839	931	931	931
512	768	3839	990	990	990
768	768	3839	1048	1048	1048
1024	768	3839	1105	1105	1105
1280	768	3839	1164	1164	1164
1536	768	3839	1221	1221	1221
1792	768	3839	1279	1279	1279
2048	768	3839	1337	1337	1337
2303	768	3839	1395	1395	1395
2559	768	3839	1453	1453	1453
2815	768	3839	1510	1510	1510
3071	768	3839	1567	1567	1567
3327	768	3839	1625	1625	1625
3583	768	3839	1682	1682	1682
3839	768	3839	1739	1739	1739
4095	768	3839	1797	1797	1797
0	1024	3839	1068	1068	1068
256	1024	3839	1127	1127	1127
512	1024	3839	1184	1184	1184
768	1024	3839	1242	1242	1242
1024	1024	3839	1300	1300	1300
1280	1024	3839	1358	1358	1358
1536	1024	3839	1416	1416	1416
1792	1024	3839	1473	1473	1473
2048	1024	3839	1531	1531	1531
2303	1024	3839	1589	1589	1589
2559	1024	3839	1646	1646	1646
2815	1024	3839	1703	1703	1703
3071	1024	3839	1760	1760	1760
3327	1024	3839	1817	1817	1817
3583	1024	3839	1874	1874	1874
3839	1024	3839	1931	1931	1931
4095	1024	3839	1987	1987	1987
0	1280	3839	1264	1264	1264
256	1280	3839	1321	1321	1321
512	1280	3839	1379	1379	1379
768	1280	3839	1437	1437	1437
1024	1280	3839	1494	1494	1494
1280	1280	3839	1552	1552	1552
1536	1280	3839	1609	1609	1609
1792	1280	3839	1666	1666	1666
2048	1280	3839	1724	1724	1724
2303	1280	3839	1781	1781	1781
2559	1280	3839	1838	1838	1838
2815	1280	3839	1895	1895	1895
3071	1280	3839	1951	1951	1951
3327	1280	3839	2008	2008	2008
3583	1280	3839	2065	2065	2065
3839	1280	3839	2120	2120	2120
4095	1280	3839	2177	2177	2177
0	1536	3839	1457	1457	1457
256	1536	3839	1516	1516	1516
512	1536	3839	1573	1573	1573
768	1536	3839	1630	1630	1630
1024	1536	3839	1688	1688	1688
1280	1536	3839	1744	1744	1744
1536	1536	3839	1801	1801	1801
1792	1536	3839	1859	1859	1859
2048	1536	3839	1915	1915	1915
2303	1536	3839	1973	1973	1973
2559	1536	3839	2029	2029	2029
2815	1536	3839	2085	2085	2085
3071	1536	3839	2142	2142	2142
3327	1536	3839	2197	2197	2197
3583	1536	3839	2253	2253	2253
3839	1536	3839	2309	2309	2309
4095	1536	3839	2364	2364	2364
0	1792	3839	1651	1651	1651
256	1792	3839	1708	1708	1708
512	1792	3839	1765	1765	1765
768	1792	3839	1823	1823	1823
1024	1792	3839	1879	1879	1879
1280	1792	3839	1936	1936	1936
1536	1792	3839	1993	1993	1993
1792	1792	3839	2049	2049	2049
2048	1792	3839	2106	2106	2106
2303	1792	3839	2162	2162	2162
2559	1792	3839	2217	2217	2217
2815	1792	3839	2274	2274	2274
3071	1792	3839	2329	2329	2329
3327	1792	3839	2384	2384	2384
3583	1792	3839	2440	2440	2440
3839	1792	3839	2495	2495	2495
4095	1792	3839	2549	2549	2549
0	2048	3839	1843	1843	1843
256	2048	3839	1900	1900	1900
512	2048	3839	1957	1957	1957
768	2048	3839	2013	2013	2013
1024	2048	3839	2070	2070	2070
1280	2048	3839	2126	2126	2126
1536	2048	3839	2182	2182	2182
1792	2048	3839	2238	2238	2238
2048	2048	3839	2293	2293	2293
2303	2048	3839	2349	2349	2349
2559	2048	3839	2405	2405	2405
2815	2048	3839	2459	2459	2459
3071	2048	3839	2515	2515	2515
3327	2048	3839	2570	2570	2570
3583	2048	3839	2624	2624	2624
3839	2048	3839	2678	2678	2678
4095	2048	3839	2732	2732	2732
0	2303	3839	2034	2034	2034
256	2303	3839	2090	2090	2090
512	2303	3839	2146	2146	2146
768	2303	3839	2203	2203	2203
1024	2303	3839	2258	2258	2258
1280	2303	3839	2314	2314	2314
1536	2303	3839	2370	2370	2370
1792	2303	3839	2424	2424	2424
2048	2303	3839	2480	2480	2480
2303	2303	3839	2535	2535	2535
2559	2303	3839	2589	2589	2589
2815	2303	3839	2644	2644	2644
3071	2303	3839	2698	2698	2698
3327	2303	3839	2751	2751	2751
3583	2303	3839	2804	2804	2804
3839	2303	3839	2857	2857	2857
4095	2303	3839	2909	2909	2909
0	2559	3839	2222	2222	2222
256	2559	3839	2279	2279	2279
512	2559	3839	2334	2334	2334
768	2559	3839	2389	2389	2389
1024	2559	3839	2445	2445	2445
1280	2559	3839	2500	2500	2500
1536	2559	3839	2554	2554	2554
1792	2559	3839	2609	2609	2609
2048	2559	3839	2663	2663	2663
2303	2559	3839	2717	2717	2717
2559	2559	3839	2771	2771	2771
2815	2559	3839	2823	2823	2823
3071	2559	3839	2876	2876	2876
3327	2559	3839	2928	2928	2928
3583	2559	3839	2980	2980	2980
3839	2559	3839	3031	3031	3031
4095	2559	3839	3083	3083	3083
0	2815	3839	2410	2410	2410
256	2815	3839	2465	2465	2465
512	2815	3839	2519	2519	2519
768	2815	3839	2575	2575	2575
1024	2815	3839	2629	2629	2629
1280	2815	3839	2682	2682	2682
1536	2815	3839	2737	2737	2737
1792	2815	3839	2790	2790	2790
2048	2815	3839	2842	2842	2842
2303	2815	3839	2895	2895	2895
2559	2815	3839	2947	2947	2947
2815	2815	3839	2998	2998	2998
3071	2815	3839	3050	3050	3050
3327	2815	3839	3101	3101	3101
3583	2815	3839	3152	3152	3152
3839	2815	3839	3203	3203	3203
4095	2815	3839	3253	3253	3253
0	3071	3839	2594	2594	2594
256	3071	3839	2648	2648	2648
512	3071	3839	2703	2703	2703
768	3071	3839	2756	2756	2756
1024	3071	3839	2809	2809	2809
1280	3071	3839	2862	2862	2862
1536	3071	3839	2914	2914	2914
1792	3071	3839	2966	2966	2966
2048	3071	3839	3017	3017	3017
2303	3071	3839	3068	3068	3068
2559	3071	3839	3120	3120	3120
2815	3071	3839	3170	3170	3170
3071	3071	3839	3221	3221	3221
3327	3071	3839	3272	3272	3272
3583	3071	3839	3321	3321	3321
3839	3071	3839	3371	3371	3371
4095	3071	3839	3422	3422	3422
0	3327	3839	2776	2776	2776
256	3327	3839	2828	2828	2828
512	3327	3839	2880	2880	2880
768	3327	3839	2933	2933	2933
1024	3327	3839	2985	2985	2985
1280	3327	3839	3036	3036	3036
1536	3327	3839	3088	3088	3088
1792	3327	3839	3138	3138	3138
2048	3327	3839	3189	3189	3189
2303	3327	3839	3240	3240	3240
2559	3327	3839	3289	3289	3289
2815	3327	3839	3339	3339	3339
3071	3327	3839	3390	3390	3390
3327	3327	3839	3439	3439	3439
3583	3327	3839	3489	3489	3489
3839	3327	3839	3539	3539	3539
4095	3327	3839	3588	3588	3588
0	3583	3839	2952	2952	2952
256	3583	3839	3003	3003	3003
512	3583	3839	3055	3055	3055
768	3583	3839	3106	3106	3106
1024	3583	3839	3156	3156	3156
1280	3583	3839	3207	3207	3207
1536	3583	3839	3258	3258	3258
1792	3583	3839	3307	3307	3307
2048	3583	3839	3358	3358	3358
2303	3583	3839	3408	3408	3408
2559	3583	3839	3457	3457	3457
2815	3583	3839	3507	3507	3507
3071	3583	3839	3557	3557	3557
3327	3583	3839	3606	3606	3606
3583	3583	3839	3656	3656	3656
3839	3583	3839	3705	3705	3705
4095	3583	3839	3755	3755	3755
0	3839	3839	3124	3124	3124
256	3839	3839	3175	3175	3175
512	3839	3839	3225	3225	3225
768	3839	3839	3276	3276	3276
1024	3839	3839	3326	3326	3326
1280	3839	3839	3376	3376	3376
1536	3839	3839	3426	3426	3426
1792	3839	3839	3476	3476	3476
2048	3839	3839	3525	3525	3525
2303	3839	3839	3575	3575	3575
2559	3839	3839	3624	3624	3624
2815	3839	3839	3673	3673	3673
3071	3839	3839	3724	3724	3724
3327	3839	3839	3773	3773	3773
3583	3839	3839	3822	3822	3822
3839	3839	3839	3872	3872	3872
4095	3839	3839	3921	3921	3921
0	4095	3839	3294	3294	3294
256	4095	3839	3344	3344	3344
512	4095	3839	3395	3395	3395
768	4095	3839	3444	3444	3444
1024	4095	3839	3493	3493	3493
1280	4095	3839	3544	3544	3544
1536	4095	3839	3593	3593	3593
1792	4095	3839	3642	3642	3642
2048	4095	3839	3692	3692	3692
2303	4095	3839	3741	3741	3741
2559	4095	3839	3790	3790	3790
2815	4095	3839	3840	3840	3840
3071	4095	3839	3890	3890	3890
3327	4095	3839	3939	3939	3939
3583	4095	3839	3989	3989	3989
3839	4095	3839	4039	4039	4039
4095	4095	3839	4089	4089	4089
0	0	4095	309	309	309
256	0	4095	366	366	366
512	0	4095	425	425	425
768	0	4095	482	482	482
1024	0	4095	540	540	540
1280	0	4095	598	598	598
1536	0	4095	656	656	656
1792	0	4095	715	715	715
2048	0	4095	772	772	772
2303	0	4095	830	830	830
2559	0	4095	888	888	888
2815	0	4095	946	946	946
3071	0	4095	1004	1004	1004
3327	0	4095	1062	1062	1062
3583	0	4095	1120	1120	1120
3839	0	4095	1177	1177	1177
4095	0	4095	1236	1236	1236
0	256	4095	504	504	504
256	256	4095	561	561	561
512	256	4095	619	619	619
768	256	4095	678	678	678
1024	256	4095	735	735	735
1280	256	4095	793	793	793
1536	256	4095	851	851	851
1792	256	4095	909	909	909
2048	256	4095	967	967	967
2303	256	4095	1025	1025	1025
2559	256	4095	1083	1083	1083
2815	256	4095	1141	1141	1141
3071	256	4095	1199	1199	1199
3327	256	4095	1257	1257	1257
3583	256	4095	1314	1314	1314
3839	256	4095	1372	1372	1372
4095	256	4095	1430	1430	1430
0	512	4095	698	698	698
256	512	4095	756	756	756
512	512	4095	815	815	815
768	512	4095	872	872	872
1024	512	4095	930	930	930
1280	512	4095	988	988	988
1536	512	4095	1046	1046	1046
1792	512	4095	1104	1104	1104
2048	512	4095	1162	1162	1162
2303	512	4095	1220	1220	1220
2559	512	4095	1278	1278	1278
2815	512	4095	1336	1336	1336
3071	512	4095	1393	1393	1393
3327	512	4095	1451	1451	1451
3583	512	4095	1509	1509	1509
3839	512	4095	1566	1566	1566
4095	512	4095	1624	1624	1624
0	768	4095	893	893	893
256	768	4095	952	952	952
512	768	4095	1009	1009	1009
768	768	4095	1067	1067	1067
1024	768	4095	1125	1125	1125
1280	768	4095	1183	1183	1183
1536	768	4095	1241	1241	1241
1792	768	4095	1299	1299	1299
2048	768	4095	1356	1356	1356
2303	768	4095	1415	1415	1415
2559	768	4095	1472	1472	1472
2815	768	4095	1529	1529	1529
3071	768	4095	1587	1587	1587
3327	768	4095	1644	1644	1644
3583	768	4095	1701	1701	1701
3839	768	4095	1759	1759	1759
4095	768	4095	1816	1816	1816
0	1024	4095	1088	1088	1088
256	1024	4095	1146	1146	1146
512	1024	4095	1205	1205	1205
768	1024	4095	1262	1262	1262
1024	1024	4095	1320	1320	1320
1280	1024	4095	1378	1378	1378
1536	1024	4095	1435	1435	1435
1792	1024	4095	1492	1492	1492
2048	1024	4095	1551	1551	1551
2303	1024	4095	1608	1608	1608
2559	1024	4095	1665	1665	1665
2815	1024	4095	1723	1723	1723
3071	1024	4095	1779	1779	1779
3327	1024	4095	1837	1837	1837
3583	1024	4095	1894	1894	1894
3839	1024	4095	1950	1950	1950
4095	1024	4095	2007	2007	2007
0	1280	4095	1283	1283	1283
256	1280	4095	1341	1341	1341
512	1280	4095	1399	1399	1399
768	1280	4095	1456	1456	1456
1024	1280	4095	1514	1514	1514
1280	1280	4095	1571	1571	1571
1536	1280	4095	1628	1628	1628
1792	1280	4095	1686	1686	1686
2048	1280	4095	1743	1743	1743
2303	1280	4095	1800	1800	1800
2559	1280	4095	1857	1857	1857
2815	1280	4095	1914	1914	1914
3071	1280	4095	1971	1971	1971
3327	1280	4095	2027	2027	2027
3583	1280	4095	2083	2083	2083
3839	1280	4095	2140	2140	2140
4095	1280	4095	2196	2196	2196
0	1536	4095	1477	1477	1477
256	1536	4095	1535	1535	1535
512	1536	4095	1592	1592	1592
768	1536	4095	1650	1650	1650
1024	1536	4095	1707	1707	1707
1280	1536	4095	1764	1764	1764
1536	1536	4095	1821	1821	1821
1792	1536	4095	1878	1878	1878
2048	1536	4095	1935	1935	1935
2303	1536	4095	1991	1991	1991
2559	1536	4095	2047	2047	2047
2815	1536	4095	2104	2104	2104
3071	1536	4095	2160	2160	2160
3327	1536	4095	2216	2216	2216
3583	1536	4095	2272	2272	2272
3839	1536	4095	2327	2327	2327
4095	1536	4095	2383	2383	2383
0	1792	4095	1670	1670	1670
256	1792	4095	1728	1728	1728
512	1792	4095	1785	1785	1785
768	1792	4095	1841	1841	1841
1024	1792	4095	1899	1899	1899
1280	1792	4095	1955	1955	1955
1536	1792	4095	2011	2011	2011
1792	1792	4095	2069	2069	2069
2048	1792	4095	2124	2124	2124
2303	1792	4095	2180	2180	2180
2559	1792	4095	2237	2237	2237
2815	1792	4095	2292	2292	2292
3071	1792	4095	2347	2347	2347
3327	1792	4095	2403	2403	2403
3583	1792	4095	2458	2458	2458
3839	1792	4095	2514	2514	2514
4095	1792	4095	2568	2568	2568
0	2048	4095	1863	1863	1863
256	2048	4095	1919	1919	1919
512	2048	4095	1976	1976	1976
768	2048	4095	2033	2033	2033
1024	2048	4095	2089	2089	2089
1280	2048	4095	2145	2145	2145
1536	2048	4095	2201	2201	2201
1792	2048	4095	2257	2257	2257
2048	2048	4095	2312	2312	2312
2303	2048	4095	2368	2368	2368
2559	2048	4095	2423	2423	2423
2815	2048	4095	2478	2478	2478
3071	2048	4095	2533	2533	2533
3327	2048	4095	2588	2588	2588
3583	2048	4095	2643	2643	2643
3839	2048	4095	2696	2696	2696
4095	2048	4095	2749	2749	2749
0	2303	4095	2053	2053	2053
256	2303	4095	2110	2110	2110
512	2303	4095	2165	2165	2165
768	2303	4095	2221	2221	2221
1024	2303	4095	2277	2277	2277
1280	2303	4095	2333	2333	2333
1536	2303	4095	2388	2388	2388
1792	2303	4095	2444	2444	2444
2048	2303	4095	2498	2498	2498
2303	2303	4095	2553	2553	2553
2559	2303	4095	2608	2608	2608
2815	2303	4095	2662	2662	2662
3071	2303	4095	2715	2715	2715
3327	2303	4095	2769	2769	2769
3583	2303	4095	2822	2822	2822
3839	2303	4095	2874	2874	2874
4095	2303	4095	2927	2927	2927
0	2559	4095	2242	2242	2242
256	2559	4095	2297	2297	2297
512	2559	4095	2353	2353	2353
768	2559	4095	2409	2409	2409
1024	2559	4095	2463	2463	2463
1280	2559	4095	2518	2518	2518
1536	2559	4095	2573	2573	2573
1792	2559	4095	2627	2627	2627
2048	2559	4095	2681	2681	2681
2303	2559	4095	2735	2735	2735
2559	2559	4095	2788	2788	2788
2815	2559	4095	2841	2841	2841
3071	2559	4095	2894	2894	2894
3327	2559	4095	2945	2945	2945
3583	2559	4095	2997	2997	2997
3839	2559	4095	3049	3049	3049
4095	2559	4095	3100	3100	3100
0	2815	4095	2428	2428	2428
256	2815	4095	2483	2483	2483
512	2815	4095	2538	2538	2538
768	2815	4095	2593	2593	2593
1024	2815	4095	2647	2647	2647
1280	2815	4095	2701	2701	2701
1536	2815	4095	2754	2754	2754
1792	2815	4095	2808	2808	2808
2048	2815	4095	2860	2860	2860
2303	2815	4095	2912	2912	2912
2559	2815	4095	2965	2965	2965
2815	2815	4095	3016	3016	3016
3071	2815	4095	3067	3067	3067
3327	2815	4095	3119	3119	3119
3583	2815	4095	3169	3169	3169
3839	2815	4095	3219	3219	3219
4095	2815	4095	3270	3270	3270
0	3071	4095	2613	2613	2613
256	3071	4095	2667	2667	2667
512	3071	4095	2720	2720	2720
768	3071	4095	2774	2774	2774
1024	3071	4095	2827	2827	2827
1280	3071	4095	2879	2879	2879
1536	3071	4095	2932	2932	2932
1792	3071	4095	2983	2983	2983
2048	3071	4095	3034	3034	3034
2303	3071	4095	3086	3086	3086
2559	3071	4095	3137	3137	3137
2815	3071	4095	3187	3187	3187
3071	3071	4095	3238	3238	3238
3327	3071	4095	3288	3288	3288
3583	3071	4095	3338	3338	3338
3839	3071	4095	3389	3389	3389
4095	3071	4095	3438	3438	3438
0	3327	4095	2793	2793	2793
256	3327	4095	2846	2846	2846
512	3327	4095	2899	2899	2899
768	3327	4095	2950	2950	2950
1024	3327	4095	3002	3002	3002
1280	3327	4095	3054	3054	3054
1536	3327	4095	3104	3104	3104
1792	3327	4095	3155	3155	3155
2048	3327	4095	3206	3206	3206
2303	3327	4095	3256	3256	3256
2559	3327	4095	3307	3307	3307
2815	3327	4095	3357	3357	3357
3071	3327	4095	3406	3406	3406
3327	3327	4095	3456	3456	3456
3583	3327	4095	3506	3506	3506
3839	3327	4095	3555	3555	3555
4095	3327	4095	3605	3605	3605
0	3583	4095	2969	2969	2969
256	3583	4095	3021	3021	3021
512	3583	4095	3072	3072	3072
768	3583	4095	3123	3123	3123
1024	3583	4095	3174	3174	3174
1280	3583	4095	3224	3224	3224
1536	3583	4095	3275	3275	3275
1792	3583	4095	3325	3325	3325
2048	3583	4095	3375	3375	3375
2303	3583	4095	3425	3425	3425
2559	3583	4095	3474	3474	3474
2815	3583	4095	3524	3524	3524
3071	3583	4095	3574	3574	3574
3327	3583	4095	3623	3623	3623
3583	3583	4095	3672	3672	3672
3839	3583	4095	3722	3722	3722
4095	3583	4095	3771	3771	3771
0	3839	4095	3142	3142	3142
256	3839	4095	3192	3192	3192
512	3839	4095	3243	3243	3243
768	3839	4095	3293	3293	3293
1024	3839	4095	3343	3343	3343
1280	3839	4095	3393	3393	3393
1536	3839	4095	3443	3443	3443
1792	3839	4095	3492	3492	3492
2048	3839	4095	3542	3542	3542
2303	3839	4095	3592	3592	3592
2559	3839	4095	3641	3641	3641
2815	3839	4095	3691	3691	3691
3071	3839	4095	3740	3740	3740
3327	3839	4095	3789	3789	3789
3583	3839	4095	3839	3839	3839
3839	3839	4095	3888	3888	3888
4095	3839	4095	3938	3938	3938
0	4095	4095	3311	3311	3311
256	4095	4095	3362	3362	3362
512	4095	4095	3411	3411	3411
768	4095	4095	3460	3460	3460
1024	4095	4095	3511	3511	3511
1280	4095	4095	3560	3560	3560
1536	4095	4095	3609	3609	3609
1792	4095	4095	3659	3659	3659
2048	4095	4095	3708	3708	3708
2303	4095	4095	3758	3758	3758
2559	4095	4095	3808	3808	3808
2815	4095	4095	3857	3857	3857
3071	4095	4095	3907	3907	3907
3327	4095	4095	3957	3957	3957
3583	4095	4095	4006	4006	4006
3839	4095	4095	4057	4057	4057
4095	4095	4095	4095	4095	4095
