256	256	2303	280	289	1992
512	256	2303	524	292	1996
768	256	2303	777	297	2007
1024	256	2303	1020	300	2014
1280	256	2303	1250	297	2002
1536	256	2303	1483	302	2018
1792	256	2303	1734	303	2019
2048	256	2303	1995	306	2037
2303	256	2303	2266	314	2027
2559	256	2303	2515	316	2015
2815	256	2303	2750	318	2013
3071	256	2303	2969	318	2011
3327	256	2303	3230	320	2025
3583	256	2303	3481	323	2043
3839	256	2303	3744	321	2046
4095	256	2303	3978	330	2035
0	512	2303	47	527	2004
256	512	2303	287	533	1993
512	512	2303	532	536	1999
768	512	2303	786	542	2003
1024	512	2303	1034	540	2011
1280	512	2303	1260	546	2024
1536	512	2303	1503	545	2032
1792	512	2303	1741	551	2057
2048	512	2303	1999	553	2058
2303	512	2303	2289	557	2027
2559	512	2303	2535	563	2017
2815	512	2303	2789	569	2026
3071	512	2303	3005	568	2022
3327	512	2303	3271	571	2038
3583	512	2303	3514	569	2048
3839	512	2303	3746	579	2047
4095	512	2303	3990	581	2030
0	768	2303	58	781	2016
256	768	2303	303	792	2016
512	768	2303	545	798	2004
768	768	2303	806	800	2014
1024	768	2303	1054	800	2018
1280	768	2303	1280	804	2031
1536	768	2303	1524	803	2022
1792	768	2303	1761	810	2026
2048	768	2303	2016	814	2048
2303	768	2303	2304	819	2038
2559	768	2303	2545	823	2026
2815	768	2303	2779	822	2019
3071	768	2303	2996	822	2017
3327	768	2303	3264	824	2035
3583	768	2303	3522	833	2034
3839	768	2303	3768	837	2057
4095	768	2303	3993	840	2038
0	1024	2303	69	1034	2016
256	1024	2303	317	1043	2017
512	1024	2303	565	1051	2020
768	1024	2303	826	1055	2022
1024	1024	2303	1067	1058	2027
1280	1024	2303	1303	1059	2023
1536	1024	2303	1534	1066	2018
1792	1024	2303	1775	1069	2043
2048	1024	2303	2046	1069	2062
2303	1024	2303	2329	1075	2052
2559	1024	2303	2570	1079	2038
2815	1024	2303	2803	1078	2030
3071	1024	2303	3027	1075	2025
3327	1024	2303	3294	1081	2024
3583	1024	2303	3544	1088	2025
3839	1024	2303	3767	1092	2034
4095	1024	2303	3994	1086	2053
0	1280	2303	80	1266	2018
256	1280	2303	325	1278	2018
512	1280	2303	574	1274	2011
768	1280	2303	842	1285	2027
1024	1280	2303	1083	1289	2034
1280	1280	2303	1325	1293	2022
1536	1280	2303	1556	1298	2018
1792	1280	2303	1803	1290	2029
2048	1280	2303	2056	1291	2051
2303	1280	2303	2335	1298	2039
2559	1280	2303	2573	1302	2027
2815	1280	2303	2822	1315	2035
3071	1280	2303	3061	1315	2035
3327	1280	2303	3324	1321	2034
3583	1280	2303	3570	1326	2049
3839	1280	2303	3795	1330	2034
4095	1280	2303	4003	1316	2026
0	1536	2303	91	1506	2017
256	1536	2303	334	1508	2009
512	1536	2303	590	1513	2012
768	1536	2303	857	1524	2030
1024	1536	2303	1097	1528	2043
1280	1536	2303	1328	1537	2033
1536	1536	2303	1574	1539	2021
1792	1536	2303	1823	1529	2032
2048	1536	2303	2083	1533	2052
2303	1536	2303	2350	1538	2038
2559	1536	2303	2589	1544	2029
2815	1536	2303	2843	1554	2036
3071	1536	2303	3085	1555	2037
3327	1536	2303	3350	1559	2053
3583	1536	2303	3596	1565	2074
3839	1536	2303	3816	1569	2056
4095	1536	2303	4001	1540	2007
0	1792	2303	102	1749	2003
256	1792	2303	346	1765	2026
512	1792	2303	604	1770	2027
768	1792	2303	848	1770	2005
1024	1792	2303	1105	1781	2027
1280	1792	2303	1333	1784	2040
1536	1792	2303	1579	1786	2026
1792	1792	2303	1823	1791	2050
2048	1792	2303	2083	1783	2040
2303	1792	2303	2354	1787	2052
2559	1792	2303	2603	1802	2048
2815	1792	2303	2845	1799	2041
3071	1792	2303	3104	1816	2052
3327	1792	2303	3352	1807	2038
3583	1792	2303	3599	1812	2059
3839	1792	2303	3816	1816	2042
4095	1792	2303	3999	1787	1994
0	2048	2303	114	2000	2007
256	2048	2303	363	1996	2017
512	2048	2303	611	2011	2038
768	2048	2303	859	2024	2024
1024	2048	2303	1110	2029	2015
1280	2048	2303	1340	2034	2025
1536	2048	2303	1585	2030	2038
1792	2048	2303	1823	2038	2038
2048	2048	2303	2097	2041	2038
2303	2048	2303	2364	2044	2050
2559	2048	2303	2607	2048	2061
2815	2048	2303	2863	2063	2068
3071	2048	2303	3106	2059	2060
3327	2048	2303	3374	2069	2062
3583	2048	2303	3606	2062	2047
3839	2048	2303	3836	2082	2044
4095	2048	2303	4005	2039	1985
0	2303	2303	127	2275	2023
256	2303	2303	377	2293	2025
512	2303	2303	623	2302	2033
768	2303	2303	877	2298	2019
1024	2303	2303	1126	2296	2034
1280	2303	2303	1358	2311	2025
1536	2303	2303	1591	2315	2033
1792	2303	2303	1848	2317	2034
2048	2303	2303	2122	2320	2034
2303	2303	2303	2392	2327	2046
2559	2303	2303	2639	2333	2062
2815	2303	2303	2893	2349	2068
3071	2303	2303	3125	2330	2050
3327	2303	2303	3400	2358	2062
3583	2303	2303	3630	2349	2046
3839	2303	2303	3888	2361	2043
4095	2303	2303	4011	2320	2010
0	2559	2303	138	2496	2030
256	2559	2303	389	2510	2031
512	2559	2303	641	2533	2034
768	2559	2303	896	2527	2046
1024	2559	2303	1148	2527	2050
1280	2559	2303	1382	2541	2034
1536	2559	2303	1616	2553	2031
1792	2559	2303	1874	2555	2031
2048	2559	2303	2148	2555	2031
2303	2559	2303	2418	2560	2042
2559	2559	2303	2663	2565	2055
2815	2559	2303	2906	2568	2055
3071	2559	2303	3160	2567	2050
3327	2559	2303	3418	2579	2050
3583	2559	2303	3656	2586	2043
3839	2559	2303	3894	2602	2073
4095	2559	2303	4012	2535	2014
0	2815	2303	150	2759	2036
256	2815	2303	403	2781	2039
512	2815	2303	655	2779	2034
768	2815	2303	907	2789	2046
1024	2815	2303	1148	2776	2048
1280	2815	2303	1381	2788	2035
1536	2815	2303	1635	2795	2026
1792	2815	2303	1877	2805	2028
2048	2815	2303	2150	2805	2026
2303	2815	2303	2419	2812	2034
2559	2815	2303	2673	2830	2065
2815	2815	2303	2912	2828	2059
3071	2815	2303	3168	2832	2062
3327	2815	2303	3425	2836	2054
3583	2815	2303	3670	2847	2056
3839	2815	2303	3924	2844	2063
4095	2815	2303	4019	2766	2005
0	3071	2303	163	3008	2042
256	3071	2303	418	3014	2062
512	3071	2303	674	3010	2043
768	3071	2303	922	3015	2046
1024	3071	2303	1161	3023	2051
1280	3071	2303	1413	3028	2039
1536	3071	2303	1662	3034	2031
1792	3071	2303	1910	3049	2035
2048	3071	2303	2172	3060	2038
2303	3071	2303	2432	3062	2050
2559	3071	2303	2677	3069	2061
2815	3071	2303	2928	3083	2072
3071	3071	2303	3178	3082	2067
3327	3071	2303	3439	3092	2068
3583	3071	2303	3671	3087	2052
3839	3071	2303	3925	3097	2069
4095	3071	2303	4023	2979	1990
0	3327	2303	174	3265	2030
256	3327	2303	431	3276	2032
512	3327	2303	683	3257	2050
768	3327	2303	937	3280	2062
1024	3327	2303	1177	3294	2067
1280	3327	2303	1428	3295	2057
1536	3327	2303	1670	3285	2035
1792	3327	2303	1928	3318	2054
2048	3327	2303	2196	3332	2055
2303	3327	2303	2455	3339	2067
2559	3327	2303	2695	3339	2077
2815	3327	2303	2945	3311	2061
3071	3327	2303	3214	3327	2076
3327	3327	2303	3447	3344	2067
3583	3327	2303	3686	3354	2069
3839	3327	2303	3939	3349	2054
4095	3327	2303	4028	3205	1974
0	3583	2303	185	3491	2011
256	3583	2303	439	3507	2040
512	3583	2303	698	3508	2064
768	3583	2303	946	3519	2069
1024	3583	2303	1194	3518	2074
1280	3583	2303	1446	3521	2065
1536	3583	2303	1686	3534	2054
1792	3583	2303	1948	3530	2051
2048	3583	2303	2218	3543	2052
2303	3583	2303	2473	3550	2064
2559	3583	2303	2721	3557	2079
2815	3583	2303	2964	3557	2080
3071	3583	2303	3220	3550	2073
3327	3583	2303	3476	3563	2076
3583	3583	2303	3713	3567	2067
3839	3583	2303	3969	3559	2054
4095	3583	2303	4034	3438	1965
0	3839	2303	194	3723	2042
256	3839	2303	456	3727	2041
512	3839	2303	717	3725	2065
768	3839	2303	965	3711	2056
1024	3839	2303	1214	3736	2081
1280	3839	2303	1454	3743	2067
1536	3839	2303	1708	3750	2063
1792	3839	2303	1954	3752	2062
2048	3839	2303	2224	3764	2065
2303	3839	2303	2476	3768	2075
2559	3839	2303	2721	3774	2083
2815	3839	2303	2970	3754	2066
3071	3839	2303	3249	3766	2079
3327	3839	2303	3497	3771	2080
3583	3839	2303	3729	3774	2071
3839	3839	2303	3969	3783	2061
4095	3839	2303	4038	3637	1956
0	4095	2303	211	3971	2066
256	4095	2303	470	3975	2064
512	4095	2303	729	3965	2055
768	4095	2303	983	3989	2077
1024	4095	2303	1222	3993	2083
1280	4095	2303	1473	3992	2071
1536	4095	2303	1727	4002	2068
1792	4095	2303	1980	4007	2069
2048	4095	2303	2251	4014	2068
2303	4095	2303	2485	4004	2062
2559	4095	2303	2727	4008	2069
2815	4095	2303	2988	4021	2082
3071	4095	2303	3254	4020	2081
3327	4095	2303	3503	4028	2083
3583	4095	2303	3730	4033	2082
3839	4095	2303	3979	4031	2065
4095	4095	2303	4042	3846	1955
0	0	2559	27	50	2226
256	0	2559	269	52	2229
512	0	2559	510	53	2233
768	0	2559	763	56	2243
1024	0	2559	1002	58	2257
1280	0	2559	1236	60	2245
1536	0	2559	1478	62	2231
1792	0	2559	1709	64	2256
2048	0	2559	1951	66	2282
2303	0	2559	2231	68	2268
2559	0	2559	2480	70	2253
2815	0	2559	2718	72	2253
3071	0	2559	2943	73	2252
3327	0	2559	3202	76	2270
3583	0	2559	3455	78	2288
3839	0	2559	3715	78	2290
4095	0	2559	3967	82	2279
0	256	2559	38	291	2251
256	256	2559	283	295	2253
512	256	2559	524	300	2240
768	256	2559	777	302	2254
1024	256	2559	1025	300	2262
1280	256	2559	1261	302	2249
1536	256	2559	1495	307	2267
1792	256	2559	1727	309	2292
2048	256	2559	1987	311	2292
2303	256	2559	2272	316	2277
2559	256	2559	2521	318	2264
2815	256	2559	2775	323	2274
3071	256	2559	2998	325	2273
3327	256	2559	3253	323	2278
3583	256	2559	3503	325	2297
3839	256	2559	3760	323	2297
4095	256	2559	3992	335	2288
0	512	2559	50	532	2267
256	512	2559	290	539	2255
512	512	2559	532	545	2245
768	512	2559	792	543	2252
1024	512	2559	1041	542	2259
1280	512	2559	1266	547	2274
1536	512	2559	1499	551	2293
1792	512	2559	1750	553	2292
2048	512	2559	2010	553	2291
2303	512	2559	2295	560	2278
2559	512	2559	2542	566	2265
2815	512	2559	2795	572	2275
3071	512	2559	3040	576	2286
3327	512	2559	3298	575	2293
3583	512	2559	3535	573	2300
3839	512	2559	3765	582	2299
4095	512	2559	3994	587	2288
0	768	2559	61	787	2267
256	768	2559	301	795	2256
512	768	2559	552	801	2257
768	768	2559	803	806	2263
1024	768	2559	1052	804	2266
1280	768	2559	1286	804	2261
1536	768	2559	1520	809	2278
1792	768	2559	1769	810	2279
2048	768	2559	2024	814	2304
2303	768	2559	2308	821	2289
2559	768	2559	2550	826	2275
2815	768	2559	2804	832	2286
3071	768	2559	3030	831	2279
3327	768	2559	3290	829	2287
3583	768	2559	3544	837	2285
3839	768	2559	3789	841	2310
4095	768	2559	3997	841	2286
0	1024	2559	72	1039	2268
256	1024	2559	319	1047	2268
512	1024	2559	571	1053	2269
768	1024	2559	821	1058	2273
1024	1024	2559	1064	1064	2282
1280	1024	2559	1303	1066	2274
1536	1024	2559	1545	1067	2267
1792	1024	2559	1786	1071	2291
2048	1024	2559	2039	1073	2314
2303	1024	2559	2317	1078	2299
2559	1024	2559	2560	1082	2287
2815	1024	2559	2799	1083	2280
3071	1024	2559	3023	1082	2271
3327	1024	2559	3295	1088	2271
3583	1024	2559	3549	1095	2270
3839	1024	2559	3795	1100	2296
4095	1024	2559	4001	1088	2283
0	1280	2559	83	1272	2267
256	1280	2559	331	1281	2268
512	1280	2559	588	1287	2270
768	1280	2559	838	1289	2281
1024	1280	2559	1080	1295	2287
1280	1280	2559	1319	1296	2283
1536	1280	2559	1567	1301	2267
1792	1280	2559	1809	1306	2289
2048	1280	2559	2066	1310	2316
2303	1280	2559	2342	1316	2298
2559	1280	2559	2577	1319	2286
2815	1280	2559	2822	1320	2286
3071	1280	2559	3052	1320	2278
3327	1280	2559	3317	1324	2297
3583	1280	2559	3569	1331	2297
3839	1280	2559	3810	1331	2283
4095	1280	2559	4004	1312	2262
0	1536	2559	94	1514	2266
256	1536	2559	347	1521	2269
512	1536	2559	606	1527	2273
768	1536	2559	855	1530	2283
1024	1536	2559	1095	1532	2294
1280	1536	2559	1340	1538	2281
1536	1536	2559	1585	1539	2267
1792	1536	2559	1830	1546	2291
2048	1536	2559	2091	1552	2315
2303	1536	2559	2357	1555	2303
2559	1536	2559	2595	1560	2285
2815	1536	2559	2837	1560	2287
3071	1536	2559	3077	1560	2287
3327	1536	2559	3342	1565	2304
3583	1536	2559	3591	1571	2324
3839	1536	2559	3831	1571	2310
4095	1536	2559	4004	1538	2240
0	1792	2559	106	1769	2269
256	1792	2559	355	1764	2281
512	1792	2559	613	1769	2283
768	1792	2559	862	1783	2265
1024	1792	2559	1103	1788	2276
1280	1792	2559	1347	1789	2263
1536	1792	2559	1594	1787	2277
1792	1792	2559	1838	1792	2301
2048	1792	2559	2090	1799	2300
2303	1792	2559	2361	1804	2312
2559	1792	2559	2600	1808	2298
2815	1792	2559	2853	1821	2304
3071	1792	2559	3098	1823	2305
3327	1792	2559	3344	1814	2290
3583	1792	2559	3595	1820	2309
3839	1792	2559	3833	1820	2294
4095	1792	2559	4002	1785	2227
0	2048	2559	119	2024	2271
256	2048	2559	368	2020	2283
512	2048	2559	620	2013	2296
768	2048	2559	869	2025	2277
1024	2048	2559	1109	2038	2259
1280	2048	2559	1354	2035	2274
1536	2048	2559	1601	2032	2290
1792	2048	2559	1839	2039	2288
2048	2048	2559	2093	2049	2286
2303	2048	2559	2364	2053	2299
2559	2048	2559	2602	2053	2312
2815	2048	2559	2858	2068	2318
3071	2048	2559	3118	2085	2325
3327	2048	2559	3362	2075	2310
3583	2048	2559	3598	2067	2295
3839	2048	2559	3850	2079	2290
4095	2048	2559	4006	2032	2213
0	2303	2559	130	2279	2275
256	2303	2559	378	2307	2278
512	2303	2559	630	2300	2291
768	2303	2559	879	2313	2271
1024	2303	2559	1126	2305	2282
1280	2303	2559	1358	2320	2269
1536	2303	2559	1607	2316	2285
1792	2303	2559	1847	2326	2282
2048	2303	2559	2118	2328	2283
2303	2303	2559	2382	2331	2297
2559	2303	2559	2628	2335	2305
2815	2303	2559	2872	2339	2306
3071	2303	2559	3132	2355	2313
3327	2303	2559	3390	2362	2304
3583	2303	2559	3622	2354	2290
3839	2303	2559	3859	2371	2317
4095	2303	2559	4012	2309	2238
0	2559	2559	141	2502	2279
256	2559	2559	390	2525	2281
512	2559	2559	641	2545	2285
768	2559	2559	897	2540	2296
1024	2559	2559	1145	2535	2305
1280	2559	2559	1377	2546	2294
1536	2559	2559	1615	2560	2279
1792	2559	2559	1872	2562	2278
2048	2559	2559	2143	2562	2277
2303	2559	2559	2410	2565	2288
2559	2559	2559	2655	2569	2301
2815	2559	2559	2899	2573	2302
3071	2559	2559	3151	2577	2301
3327	2559	2559	3410	2586	2294
3583	2559	2559	3650	2594	2285
3839	2559	2559	3887	2609	2313
4095	2559	2559	4016	2552	2264
0	2815	2559	154	2764	2290
256	2815	2559	403	2791	2293
512	2815	2559	659	2798	2291
768	2815	2559	907	2803	2296
1024	2815	2559	1154	2794	2308
1280	2815	2559	1387	2807	2293
1536	2815	2559	1640	2816	2287
1792	2815	2559	1888	2831	2287
2048	2815	2559	2159	2828	2286
2303	2815	2559	2419	2828	2297
2559	2815	2559	2665	2833	2310
2815	2815	2559	2911	2837	2311
3071	2815	2559	3160	2835	2304
3327	2815	2559	3416	2842	2296
3583	2815	2559	3660	2853	2299
3839	2815	2559	3911	2846	2302
4095	2815	2559	4019	2770	2242
0	3071	2559	166	3014	2295
256	3071	2559	421	3022	2298
512	3071	2559	680	3029	2298
768	3071	2559	927	3034	2302
1024	3071	2559	1167	3041	2306
1280	3071	2559	1415	3047	2297
1536	3071	2559	1666	3053	2295
1792	3071	2559	1915	3070	2297
2048	3071	2559	2181	3086	2298
2303	3071	2559	2437	3086	2309
2559	3071	2559	2677	3087	2319
2815	3071	2559	2918	3086	2311
3071	3071	2559	3168	3084	2304
3327	3071	2559	3425	3095	2306
3583	3071	2559	3668	3107	2309
3839	3071	2559	3922	3101	2314
4095	3071	2559	4024	2984	2222
0	3327	2559	177	3252	2274
256	3327	2559	434	3262	2275
512	3327	2559	688	3277	2304
768	3327	2559	935	3281	2309
1024	3327	2559	1183	3279	2313
1280	3327	2559	1419	3295	2304
1536	3327	2559	1671	3304	2294
1792	3327	2559	1922	3319	2299
2048	3327	2559	2206	3322	2300
2303	3327	2559	2464	3329	2311
2559	3327	2559	2702	3327	2320
2815	3327	2559	2948	3329	2322
3071	3327	2559	3202	3327	2314
3327	3327	2559	3457	3331	2308
3583	3327	2559	3694	3341	2310
3839	3327	2559	3942	3365	2312
4095	3327	2559	4030	3221	2212
0	3583	2559	188	3481	2251
256	3583	2559	441	3495	2281
512	3583	2559	697	3511	2311
768	3583	2559	953	3509	2316
1024	3583	2559	1201	3507	2320
1280	3583	2559	1437	3519	2309
1536	3583	2559	1677	3533	2299
1792	3583	2559	1942	3531	2296
2048	3583	2559	2227	3531	2295
2303	3583	2559	2483	3539	2311
2559	3583	2559	2729	3547	2321
2815	3583	2559	2973	3546	2322
3071	3583	2559	3237	3547	2324
3327	3583	2559	3486	3548	2314
3583	3583	2559	3717	3550	2308
3839	3583	2559	3973	3575	2314
4095	3583	2559	4035	3451	2201
0	3839	2559	198	3715	2284
256	3839	2559	459	3717	2284
512	3839	2559	715	3730	2314
768	3839	2559	973	3735	2321
1024	3839	2559	1212	3739	2328
1280	3839	2559	1449	3751	2315
1536	3839	2559	1702	3757	2309
1792	3839	2559	1966	3752	2308
2048	3839	2559	2233	3755	2304
2303	3839	2559	2492	3769	2321
2559	3839	2559	2734	3772	2331
2815	3839	2559	2979	3772	2332
3071	3839	2559	3247	3775	2333
3327	3839	2559	3498	3778	2321
3583	3839	2559	3722	3780	2318
3839	3839	2559	3973	3801	2322
4095	3839	2559	4040	3649	2191
0	4095	2559	214	3982	2317
256	4095	2559	474	3983	2318
512	4095	2559	734	3983	2316
768	4095	2559	980	3990	2326
1024	4095	2559	1220	3997	2336
1280	4095	2559	1471	4004	2327
1536	4095	2559	1723	4010	2322
1792	4095	2559	1972	4012	2320
2048	4095	2559	2239	4018	2315
2303	4095	2559	2490	4020	2324
2559	4095	2559	2733	4023	2333
2815	4095	2559	2982	4026	2335
3071	4095	2559	3250	4029	2335
3327	4095	2559	3494	4030	2333
3583	4095	2559	3720	4034	2333
3839	4095	2559	3981	4038	2313
4095	4095	2559	4044	3854	2180
0	0	2815	29	55	2474
256	0	2815	272	57	2476
512	0	2815	509	59	2471
768	0	2815	770	61	2477
1024	0	2815	1010	63	2486
1280	0	2815	1244	65	2476
1536	0	2815	1473	67	2470
1792	0	2815	1706	69	2491
2048	0	2815	1961	71	2514
2303	0	2815	2243	73	2503
2559	0	2815	2492	75	2490
2815	0	2815	2744	77	2502
3071	0	2815	2966	79	2500
3327	0	2815	3231	81	2515
3583	0	2815	3466	83	2519
3839	0	2815	3700	84	2521
4095	0	2815	3973	87	2522
0	256	2815	42	297	2495
256	256	2815	287	300	2476
512	256	2815	532	303	2478
768	256	2815	785	306	2489
1024	256	2815	1023	307	2494
1280	256	2815	1256	308	2485
1536	256	2815	1491	313	2501
1792	256	2815	1740	313	2501
2048	256	2815	1983	318	2517
2303	256	2815	2284	322	2513
2559	256	2815	2530	324	2499
2815	256	2815	2784	329	2508
3071	256	2815	3023	331	2519
3327	256	2815	3282	329	2525
3583	256	2815	3516	331	2529
3839	256	2815	3747	329	2530
4095	256	2815	3998	342	2531
0	512	2815	53	541	2495
256	512	2815	297	543	2490
512	512	2815	540	548	2482
768	512	2815	800	547	2487
1024	512	2815	1038	550	2493
1280	512	2815	1275	550	2503
1536	512	2815	1509	555	2518
1792	512	2815	1744	561	2517
2048	512	2815	2005	562	2517
2303	512	2815	2291	568	2507
2559	512	2815	2537	575	2501
2815	512	2815	2791	580	2510
3071	512	2815	3035	585	2516
3327	512	2815	3294	583	2520
3583	512	2815	3528	582	2529
3839	512	2815	3774	585	2529
4095	512	2815	4002	590	2515
0	768	2815	63	790	2495
256	768	2815	309	799	2492
512	768	2815	560	805	2492
768	768	2815	811	811	2497
1024	768	2815	1050	814	2504
1280	768	2815	1289	815	2498
1536	768	2815	1532	815	2507
1792	768	2815	1769	821	2508
2048	768	2815	2040	819	2538
2303	768	2815	2322	826	2525
2559	768	2815	2566	832	2511
2815	768	2815	2818	837	2520
3071	768	2815	3054	836	2518
3327	768	2815	3311	834	2526
3583	768	2815	3561	841	2518
3839	768	2815	3791	851	2541
4095	768	2815	4006	851	2520
0	1024	2815	74	1043	2495
256	1024	2815	323	1051	2496
512	1024	2815	572	1060	2503
768	1024	2815	823	1066	2507
1024	1024	2815	1070	1068	2513
1280	1024	2815	1311	1069	2507
1536	1024	2815	1545	1074	2500
1792	1024	2815	1798	1073	2525
2048	1024	2815	2051	1077	2544
2303	1024	2815	2328	1081	2535
2559	1024	2815	2575	1089	2520
2815	1024	2815	2818	1088	2520
3071	1024	2815	3049	1088	2513
3327	1024	2815	3310	1094	2506
3583	1024	2815	3565	1100	2504
3839	1024	2815	3808	1104	2527
4095	1024	2815	4007	1099	2517
0	1280	2815	85	1276	2494
256	1280	2815	331	1289	2503
512	1280	2815	589	1295	2505
768	1280	2815	840	1298	2513
1024	1280	2815	1087	1302	2518
1280	1280	2815	1332	1307	2513
1536	1280	2815	1567	1310	2507
1792	1280	2815	1812	1317	2521
2048	1280	2815	2077	1315	2547
2303	1280	2815	2355	1323	2531
2559	1280	2815	2596	1323	2522
2815	1280	2815	2842	1329	2517
3071	1280	2815	3075	1328	2509
3327	1280	2815	3341	1334	2509
3583	1280	2815	3585	1336	2526
3839	1280	2815	3825	1337	2516
4095	1280	2815	4011	1325	2498
0	1536	2815	97	1517	2498
256	1536	2815	346	1528	2506
512	1536	2815	604	1533	2509
768	1536	2815	854	1537	2518
1024	1536	2815	1105	1542	2525
1280	1536	2815	1336	1546	2519
1536	1536	2815	1586	1549	2507
1792	1536	2815	1831	1555	2529
2048	1536	2815	2103	1556	2543
2303	1536	2815	2374	1560	2537
2559	1536	2815	2613	1564	2523
2815	1536	2815	2858	1570	2515
3071	1536	2815	3100	1569	2517
3327	1536	2815	3366	1576	2531
3583	1536	2815	3613	1580	2556
3839	1536	2815	3855	1581	2544
4095	1536	2815	4010	1554	2478
0	1792	2815	109	1774	2499
256	1792	2815	355	1779	2510
512	1792	2815	613	1783	2511
768	1792	2815	861	1791	2503
1024	1792	2815	1113	1796	2509
1280	1792	2815	1344	1799	2502
1536	1792	2815	1593	1796	2517
1792	1792	2815	1837	1802	2531
2048	1792	2815	2109	1804	2528
2303	1792	2815	2378	1808	2539
2559	1792	2815	2619	1816	2533
2815	1792	2815	2875	1827	2538
3071	1792	2815	3120	1826	2539
3327	1792	2815	3384	1832	2555
3583	1792	2815	3617	1830	2545
3839	1792	2815	3854	1831	2529
4095	1792	2815	4014	1803	2469
0	2048	2815	122	2028	2501
256	2048	2815	371	2023	2512
512	2048	2815	620	2026	2523
768	2048	2815	870	2039	2508
1024	2048	2815	1118	2042	2496
1280	2048	2815	1348	2044	2505
1536	2048	2815	1598	2042	2519
1792	2048	2815	1858	2044	2519
2048	2048	2815	2110	2052	2517
2303	2048	2815	2376	2055	2528
2559	2048	2815	2617	2057	2542
2815	2048	2815	2880	2093	2551
3071	2048	2815	3142	2094	2556
3327	2048	2815	3386	2083	2544
3583	2048	2815	3614	2081	2529
3839	2048	2815	3851	2098	2523
4095	2048	2815	4012	2049	2457
0	2303	2815	133	2284	2512
256	2303	2815	385	2309	2513
512	2303	2815	630	2313	2518
768	2303	2815	887	2315	2509
1024	2303	2815	1135	2309	2512
1280	2303	2815	1368	2325	2505
1536	2303	2815	1603	2327	2515
1792	2303	2815	1864	2331	2514
2048	2303	2815	2136	2333	2513
2303	2303	2815	2398	2335	2524
2559	2303	2815	2643	2338	2532
2815	2303	2815	2905	2358	2546
3071	2303	2815	3161	2363	2547
3327	2303	2815	3417	2370	2541
3583	2303	2815	3644	2359	2523
3839	2303	2815	3880	2380	2521
4095	2303	2815	4020	2329	2478
0	2559	2815	144	2506	2515
256	2559	2815	396	2527	2517
512	2559	2815	648	2548	2519
768	2559	2815	905	2544	2524
1024	2559	2815	1153	2538	2534
1280	2559	2815	1387	2549	2521
1536	2559	2815	1626	2563	2514
1792	2559	2815	1886	2566	2513
2048	2559	2815	2160	2567	2514
2303	2559	2815	2426	2571	2523
2559	2559	2815	2670	2574	2532
2815	2559	2815	2916	2578	2533
3071	2559	2815	3162	2580	2534
3327	2559	2815	3418	2587	2527
3583	2559	2815	3666	2598	2520
3839	2559	2815	3908	2613	2542
4095	2559	2815	4022	2549	2489
0	2815	2815	156	2768	2524
256	2815	2815	409	2792	2525
512	2815	2815	667	2801	2525
768	2815	2815	916	2807	2529
1024	2815	2815	1164	2801	2534
1280	2815	2815	1402	2819	2532
1536	2815	2815	1639	2823	2520
1792	2815	2815	1903	2832	2520
2048	2815	2815	2180	2833	2520
2303	2815	2815	2437	2832	2528
2559	2815	2815	2684	2839	2543
2815	2815	2815	2926	2838	2534
3071	2815	2815	3174	2839	2534
3327	2815	2815	3431	2847	2535
3583	2815	2815	3676	2856	2529
3839	2815	2815	3929	2849	2532
4095	2815	2815	4024	2765	2467
0	3071	2815	169	3014	2527
256	3071	2815	420	3038	2528
512	3071	2815	680	3047	2530
768	3071	2815	928	3053	2534
1024	3071	2815	1179	3051	2546
1280	3071	2815	1426	3055	2539
1536	3071	2815	1664	3061	2526
1792	3071	2815	1916	3079	2528
2048	3071	2815	2198	3090	2529
2303	3071	2815	2452	3092	2539
2559	3071	2815	2691	3090	2546
2815	3071	2815	2932	3088	2540
3071	3071	2815	3188	3089	2539
3327	3071	2815	3445	3098	2540
3583	3071	2815	3684	3109	2542
3839	3071	2815	3915	3110	2547
4095	3071	2815	4029	2998	2463
0	3327	2815	180	3254	2508
256	3327	2815	439	3280	2534
512	3327	2815	697	3285	2535
768	3327	2815	941	3292	2540
1024	3327	2815	1181	3296	2544
1280	3327	2815	1430	3303	2536
1536	3327	2815	1669	3310	2526
1792	3327	2815	1934	3308	2525
2048	3327	2815	2197	3331	2531
2303	3327	2815	2452	3333	2541
2559	3327	2815	2715	3329	2548
2815	3327	2815	2964	3333	2552
3071	3327	2815	3201	3344	2547
3327	3327	2815	3452	3345	2543
3583	3327	2815	3687	3356	2546
3839	3327	2815	3944	3351	2549
4095	3327	2815	4033	3236	2453
0	3583	2815	191	3495	2490
256	3583	2815	450	3503	2515
512	3583	2815	706	3519	2542
768	3583	2815	951	3524	2543
1024	3583	2815	1200	3524	2550
1280	3583	2815	1436	3533	2537
1536	3583	2815	1689	3531	2532
1792	3583	2815	1939	3545	2530
2048	3583	2815	2220	3542	2528
2303	3583	2815	2477	3551	2541
2559	3583	2815	2726	3559	2555
2815	3583	2815	2968	3557	2554
3071	3583	2815	3232	3560	2557
3327	3583	2815	3480	3562	2551
3583	3583	2815	3712	3567	2547
3839	3583	2815	3967	3593	2549
4095	3583	2815	4038	3449	2434
0	3839	2815	200	3713	2515
256	3839	2815	462	3737	2543
512	3839	2815	725	3740	2544
768	3839	2815	970	3747	2549
1024	3839	2815	1209	3751	2554
