256	3839	2815	256	3799	2485
512	3839	2815	512	3799	2485
768	3839	2815	768	3799	2485
1024	3839	2815	1024	3799	2485
1280	3839	2815	1280	3799	2485
1536	3839	2815	1536	3799	2485
1792	3839	2815	1792	3799	2485
2048	3839	2815	2048	3799	2485
2303	3839	2815	2303	3799	2485
2559	3839	2815	2559	3799	2485
2815	3839	2815	2815	3799	2485
3071	3839	2815	3071	3799	2485
3327	3839	2815	3327	3799	2485
3583	3839	2815	3583	3799	2485
3839	3839	2815	3839	3799	2485
4095	3839	2815	4095	3799	2485
0	4095	2815	0	4053	2485
256	4095	2815	256	4053	2485
512	4095	2815	512	4053	2485
768	4095	2815	768	4053	2485
1024	4095	2815	1024	4053	2485
1280	4095	2815	1280	4053	2485
1536	4095	2815	1536	4053	2485
1792	4095	2815	1792	4053	2485
2048	4095	2815	2048	4053	2485
2303	4095	2815	2303	4053	2485
2559	4095	2815	2559	4053	2485
2815	4095	2815	2815	4053	2485
3071	4095	2815	3071	4053	2485
3327	4095	2815	3327	4053	2485
3583	4095	2815	3583	4053	2485
3839	4095	2815	3839	4053	2485
4095	4095	2815	4095	4053	2485
0	0	3071	0	0	2711
256	0	3071	256	0	2711
512	0	3071	512	0	2711
768	0	3071	768	0	2711
1024	0	3071	1024	0	2711
1280	0	3071	1280	0	2711
1536	0	3071	1536	0	2711
1792	0	3071	1792	0	2711
2048	0	3071	2048	0	2711
2303	0	3071	2303	0	2711
2559	0	3071	2559	0	2711
2815	0	3071	2815	0	2711
3071	0	3071	3071	0	2711
3327	0	3071	3327	0	2711
3583	0	3071	3583	0	2711
3839	0	3071	3839	0	2711
4095	0	3071	4095	0	2711
0	256	3071	0	253	2711
256	256	3071	256	253	2711
512	256	3071	512	253	2711
768	256	3071	768	253	2711
1024	256	3071	1024	253	2711
1280	256	3071	1280	253	2711
1536	256	3071	1536	253	2711
1792	256	3071	1792	253	2711
2048	256	3071	2048	253	2711
2303	256	3071	2303	253	2711
2559	256	3071	2559	253	2711
2815	256	3071	2815	253	2711
3071	256	3071	3071	253	2711
3327	256	3071	3327	253	2711
3583	256	3071	3583	253	2711
3839	256	3071	3839	253	2711
4095	256	3071	4095	253	2711
0	512	3071	0	507	2711
256	512	3071	256	507	2711
512	512	3071	512	507	2711
768	512	3071	768	507	2711
1024	512	3071	1024	507	2711
1280	512	3071	1280	507	2711
1536	512	3071	1536	507	2711
1792	512	3071	1792	507	2711
2048	512	3071	2048	507	2711
2303	512	3071	2303	507	2711
2559	512	3071	2559	507	2711
2815	512	3071	2815	507	2711
3071	512	3071	3071	507	2711
3327	512	3071	3327	507	2711
3583	512	3071	3583	507	2711
3839	512	3071	3839	507	2711
4095	512	3071	4095	507	2711
0	768	3071	0	760	2711
256	768	3071	256	760	2711
512	768	3071	512	760	2711
768	768	3071	768	760	2711
1024	768	3071	1024	760	2711
1280	768	3071	1280	760	2711
1536	768	3071	1536	760	2711
1792	768	3071	1792	760	2711
2048	768	3071	2048	760	2711
2303	768	3071	2303	760	2711
2559	768	3071	2559	760	2711
2815	768	3071	2815	760	2711
3071	768	3071	3071	760	2711
3327	768	3071	3327	760	2711
3583	768	3071	3583	760	2711
3839	768	3071	3839	760	2711
4095	768	3071	4095	760	2711
0	1024	3071	0	1013	2711
256	1024	3071	256	1013	2711
512	1024	3071	512	1013	2711
768	1024	3071	768	1013	2711
1024	1024	3071	1024	1013	2711
1280	1024	3071	1280	1013	2711
1536	1024	3071	1536	1013	2711
1792	1024	3071	1792	1013	2711
2048	1024	3071	2048	1013	2711
2303	1024	3071	2303	1013	2711
2559	1024	3071	2559	1013	2711
2815	1024	3071	2815	1013	2711
3071	1024	3071	3071	1013	2711
3327	1024	3071	3327	1013	2711
3583	1024	3071	3583	1013	2711
3839	1024	3071	3839	1013	2711
4095	1024	3071	4095	1013	2711
0	1280	3071	0	1267	2711
256	1280	3071	256	1267	2711
512	1280	3071	512	1267	2711
768	1280	3071	768	1267	2711
1024	1280	3071	1024	1267	2711
1280	1280	3071	1280	1267	2711
1536	1280	3071	1536	1267	2711
1792	1280	3071	1792	1267	2711
2048	1280	3071	2048	1267	2711
2303	1280	3071	2303	1267	2711
2559	1280	3071	2559	1267	2711
2815	1280	3071	2815	1267	2711
3071	1280	3071	3071	1267	2711
3327	1280	3071	3327	1267	2711
3583	1280	3071	3583	1267	2711
3839	1280	3071	3839	1267	2711
4095	1280	3071	4095	1267	2711
0	1536	3071	0	1520	2711
256	1536	3071	256	1520	2711
512	1536	3071	512	1520	2711
768	1536	3071	768	1520	2711
1024	1536	3071	1024	1520	2711
1280	1536	3071	1280	1520	2711
1536	1536	3071	1536	1520	2711
1792	1536	3071	1792	1520	2711
2048	1536	3071	2048	1520	2711
2303	1536	3071	2303	1520	2711
2559	1536	3071	2559	1520	2711
2815	1536	3071	2815	1520	2711
3071	1536	3071	3071	1520	2711
3327	1536	3071	3327	1520	2711
3583	1536	3071	3583	1520	2711
3839	1536	3071	3839	1520	2711
4095	1536	3071	4095	1520	2711
0	1792	3071	0	1773	2711
256	1792	3071	256	1773	2711
512	1792	3071	512	1773	2711
768	1792	3071	768	1773	2711
1024	1792	3071	1024	1773	2711
1280	1792	3071	1280	1773	2711
1536	1792	3071	1536	1773	2711
1792	1792	3071	1792	1773	2711
2048	1792	3071	2048	1773	2711
2303	1792	3071	2303	1773	2711
2559	1792	3071	2559	1773	2711
2815	1792	3071	2815	1773	2711
3071	1792	3071	3071	1773	2711
3327	1792	3071	3327	1773	2711
3583	1792	3071	3583	1773	2711
3839	1792	3071	3839	1773	2711
4095	1792	3071	4095	1773	2711
0	2048	3071	0	2027	2711
256	2048	3071	256	2027	2711
512	2048	3071	512	2027	2711
768	2048	3071	768	2027	2711
1024	2048	3071	1024	2027	2711
1280	2048	3071	1280	2027	2711
1536	2048	3071	1536	2027	2711
1792	2048	3071	1792	2027	2711
2048	2048	3071	2048	2027	2711
2303	2048	3071	2303	2027	2711
2559	2048	3071	2559	2027	2711
2815	2048	3071	2815	2027	2711
3071	2048	3071	3071	2027	2711
3327	2048	3071	3327	2027	2711
3583	2048	3071	3583	2027	2711
3839	2048	3071	3839	2027	2711
4095	2048	3071	4095	2027	2711
0	2303	3071	0	2279	2711
256	2303	3071	256	2279	2711
512	2303	3071	512	2279	2711
768	2303	3071	768	2279	2711
1024	2303	3071	1024	2279	2711
1280	2303	3071	1280	2279	2711
1536	2303	3071	1536	2279	2711
1792	2303	3071	1792	2279	2711
2048	2303	3071	2048	2279	2711
2303	2303	3071	2303	2279	2711
2559	2303	3071	2559	2279	2711
2815	2303	3071	2815	2279	2711
3071	2303	3071	3071	2279	2711
3327	2303	3071	3327	2279	2711
3583	2303	3071	3583	2279	2711
3839	2303	3071	3839	2279	2711
4095	2303	3071	4095	2279	2711
0	2559	3071	0	2533	2711
256	2559	3071	256	2533	2711
512	2559	3071	512	2533	2711
768	2559	3071	768	2533	2711
1024	2559	3071	1024	2533	2711
1280	2559	3071	1280	2533	2711
1536	2559	3071	1536	2533	2711
1792	2559	3071	1792	2533	2711
2048	2559	3071	2048	2533	2711
2303	2559	3071	2303	2533	2711
2559	2559	3071	2559	2533	2711
2815	2559	3071	2815	2533	2711
3071	2559	3071	3071	2533	2711
3327	2559	3071	3327	2533	2711
3583	2559	3071	3583	2533	2711
3839	2559	3071	3839	2533	2711
4095	2559	3071	4095	2533	2711
0	2815	3071	0	2786	2711
256	2815	3071	256	2786	2711
512	2815	3071	512	2786	2711
768	2815	3071	768	2786	2711
1024	2815	3071	1024	2786	2711
1280	2815	3071	1280	2786	2711
1536	2815	3071	1536	2786	2711
1792	2815	3071	1792	2786	2711
2048	2815	3071	2048	2786	2711
2303	2815	3071	2303	2786	2711
2559	2815	3071	2559	2786	2711
2815	2815	3071	2815	2786	2711
3071	2815	3071	3071	2786	2711
3327	2815	3071	3327	2786	2711
3583	2815	3071	3583	2786	2711
3839	2815	3071	3839	2786	2711
4095	2815	3071	4095	2786	2711
0	3071	3071	0	3039	2711
256	3071	3071	256	3039	2711
512	3071	3071	512	3039	2711
768	3071	3071	768	3039	2711
1024	3071	3071	1024	3039	2711
1280	3071	3071	1280	3039	2711
1536	3071	3071	1536	3039	2711
1792	3071	3071	1792	3039	2711
2048	3071	3071	2048	3039	2711
2303	3071	3071	2303	3039	2711
2559	3071	3071	2559	3039	2711
2815	3071	3071	2815	3039	2711
3071	3071	3071	3071	3039	2711
3327	3071	3071	3327	3039	2711
3583	3071	3071	3583	3039	2711
3839	3071	3071	3839	3039	2711
4095	3071	3071	4095	3039	2711
0	3327	3071	0	3293	2711
256	3327	3071	256	3293	2711
512	3327	3071	512	3293	2711
768	3327	3071	768	3293	2711
1024	3327	3071	1024	3293	2711
1280	3327	3071	1280	3293	2711
1536	3327	3071	1536	3293	2711
1792	3327	3071	1792	3293	2711
2048	3327	3071	2048	3293	2711
2303	3327	3071	2303	3293	2711
2559	3327	3071	2559	3293	2711
2815	3327	3071	2815	3293	2711
3071	3327	3071	3071	3293	2711
3327	3327	3071	3327	3293	2711
3583	3327	3071	3583	3293	2711
3839	3327	3071	3839	3293	2711
4095	3327	3071	4095	3293	2711
0	3583	3071	0	3546	2711
256	3583	3071	256	3546	2711
512	3583	3071	512	3546	2711
768	3583	3071	768	3546	2711
1024	3583	3071	1024	3546	2711
1280	3583	3071	1280	3546	2711
1536	3583	3071	1536	3546	2711
1792	3583	3071	1792	3546	2711
2048	3583	3071	2048	3546	2711
2303	3583	3071	2303	3546	2711
2559	3583	3071	2559	3546	2711
2815	3583	3071	2815	3546	2711
3071	3583	3071	3071	3546	2711
3327	3583	3071	3327	3546	2711
3583	3583	3071	3583	3546	2711
3839	3583	3071	3839	3546	2711
4095	3583	3071	4095	3546	2711
0	3839	3071	0	3799	2711
256	3839	3071	256	3799	2711
512	3839	3071	512	3799	2711
768	3839	3071	768	3799	2711
1024	3839	3071	1024	3799	2711
1280	3839	3071	1280	3799	2711
1536	3839	3071	1536	3799	2711
1792	3839	3071	1792	3799	2711
2048	3839	3071	2048	3799	2711
2303	3839	3071	2303	3799	2711
2559	3839	3071	2559	3799	2711
2815	3839	3071	2815	3799	2711
3071	3839	3071	3071	3799	2711
3327	3839	3071	3327	3799	2711
3583	3839	3071	3583	3799	2711
3839	3839	3071	3839	3799	2711
4095	3839	3071	4095	3799	2711
0	4095	3071	0	4053	2711
256	4095	3071	256	4053	2711
512	4095	3071	512	4053	2711
768	4095	3071	768	4053	2711
1024	4095	3071	1024	4053	2711
1280	4095	3071	1280	4053	2711
1536	4095	3071	1536	4053	2711
1792	4095	3071	1792	4053	2711
2048	4095	3071	2048	4053	2711
2303	4095	3071	2303	4053	2711
2559	4095	3071	2559	4053	2711
2815	4095	3071	2815	4053	2711
3071	4095	3071	3071	4053	2711
3327	4095	3071	3327	4053	2711
3583	4095	3071	3583	4053	2711
3839	4095	3071	3839	4053	2711
4095	4095	3071	4095	4053	2711
0	0	3327	0	0	2937
256	0	3327	256	0	2937
512	0	3327	512	0	2937
768	0	3327	768	0	2937
1024	0	3327	1024	0	2937
1280	0	3327	1280	0	2937
1536	0	3327	1536	0	2937
1792	0	3327	1792	0	2937
2048	0	3327	2048	0	2937
2303	0	3327	2303	0	2937
2559	0	3327	2559	0	2937
2815	0	3327	2815	0	2937
3071	0	3327	3071	0	2937
3327	0	3327	3327	0	2937
3583	0	3327	3583	0	2937
3839	0	3327	3839	0	2937
4095	0	3327	4095	0	2937
0	256	3327	0	253	2937
256	256	3327	256	253	2937
512	256	3327	512	253	2937
768	256	3327	768	253	2937
1024	256	3327	1024	253	2937
1280	256	3327	1280	253	2937
1536	256	3327	1536	253	2937
1792	256	3327	1792	253	2937
2048	256	3327	2048	253	2937
2303	256	3327	2303	253	2937
2559	256	3327	2559	253	2937
2815	256	3327	2815	253	2937
3071	256	3327	3071	253	2937
3327	256	3327	3327	253	2937
3583	256	3327	3583	253	2937
3839	256	3327	3839	253	2937
4095	256	3327	4095	253	2937
0	512	3327	0	507	2937
256	512	3327	256	507	2937
512	512	3327	512	507	2937
768	512	3327	768	507	2937
1024	512	3327	1024	507	2937
1280	512	3327	1280	507	2937
1536	512	3327	1536	507	2937
1792	512	3327	1792	507	2937
2048	512	3327	2048	507	2937
2303	512	3327	2303	507	2937
2559	512	3327	2559	507	2937
2815	512	3327	2815	507	2937
3071	512	3327	3071	507	2937
3327	512	3327	3327	507	2937
3583	512	3327	3583	507	2937
3839	512	3327	3839	507	2937
4095	512	3327	4095	507	2937
0	768	3327	0	760	2937
256	768	3327	256	760	2937
512	768	3327	512	760	2937
768	768	3327	768	760	2937
1024	768	3327	1024	760	2937
1280	768	3327	1280	760	2937
1536	768	3327	1536	760	2937
1792	768	3327	1792	760	2937
2048	768	3327	2048	760	2937
2303	768	3327	2303	760	2937
2559	768	3327	2559	760	2937
2815	768	3327	2815	760	2937
3071	768	3327	3071	760	2937
3327	768	3327	3327	760	2937
3583	768	3327	3583	760	2937
3839	768	3327	3839	760	2937
4095	768	3327	4095	760	2937
0	1024	3327	0	1013	2937
256	1024	3327	256	1013	2937
512	1024	3327	512	1013	2937
768	1024	3327	768	1013	2937
1024	1024	3327	1024	1013	2937
1280	1024	3327	1280	1013	2937
1536	1024	3327	1536	1013	2937
1792	1024	3327	1792	1013	2937
2048	1024	3327	2048	1013	2937
2303	1024	3327	2303	1013	2937
2559	1024	3327	2559	1013	2937
2815	1024	3327	2815	1013	2937
3071	1024	3327	3071	1013	2937
3327	1024	3327	3327	1013	2937
3583	1024	3327	3583	1013	2937
3839	1024	3327	3839	1013	2937
4095	1024	3327	4095	1013	2937
0	1280	3327	0	1267	2937
256	1280	3327	256	1267	2937
512	1280	3327	512	1267	2937
768	1280	3327	768	1267	2937
1024	1280	3327	1024	1267	2937
1280	1280	3327	1280	1267	2937
1536	1280	3327	1536	1267	2937
1792	1280	3327	1792	1267	2937
2048	1280	3327	2048	1267	2937
2303	1280	3327	2303	1267	2937
2559	1280	3327	2559	1267	2937
2815	1280	3327	2815	1267	2937
3071	1280	3327	3071	1267	2937
3327	1280	3327	3327	1267	2937
3583	1280	3327	3583	1267	2937
3839	1280	3327	3839	1267	2937
4095	1280	3327	4095	1267	2937
0	1536	3327	0	1520	2937
256	1536	3327	256	1520	2937
512	1536	3327	512	1520	2937
768	1536	3327	768	1520	2937
1024	1536	3327	1024	1520	2937
1280	1536	3327	1280	1520	2937
1536	1536	3327	1536	1520	2937
1792	1536	3327	1792	1520	2937
2048	1536	3327	2048	1520	2937
2303	1536	3327	2303	1520	2937
2559	1536	3327	2559	1520	2937
2815	1536	3327	2815	1520	2937
3071	1536	3327	3071	1520	2937
3327	1536	3327	3327	1520	2937
3583	1536	3327	3583	1520	2937
3839	1536	3327	3839	1520	2937
4095	1536	3327	4095	1520	2937
0	1792	3327	0	1773	2937
256	1792	3327	256	1773	2937
512	1792	3327	512	1773	2937
768	1792	3327	768	1773	2937
1024	1792	3327	1024	1773	2937
1280	1792	3327	1280	1773	2937
1536	1792	3327	1536	1773	2937
1792	1792	3327	1792	1773	2937
2048	1792	3327	2048	1773	2937
2303	1792	3327	2303	1773	2937
2559	1792	3327	2559	1773	2937
2815	1792	3327	2815	1773	2937
3071	1792	3327	3071	1773	2937
3327	1792	3327	3327	1773	2937
3583	1792	3327	3583	1773	2937
3839	1792	3327	3839	1773	2937
4095	1792	3327	4095	1773	2937
0	2048	3327	0	2027	2937
256	2048	3327	256	2027	2937
512	2048	3327	512	2027	2937
768	2048	3327	768	2027	2937
1024	2048	3327	1024	2027	2937
1280	2048	3327	1280	2027	2937
1536	2048	3327	1536	2027	2937
1792	2048	3327	1792	2027	2937
2048	2048	3327	2048	2027	2937
2303	2048	3327	2303	2027	2937
2559	2048	3327	2559	2027	2937
2815	2048	3327	2815	2027	2937
3071	2048	3327	3071	2027	2937
3327	2048	3327	3327	2027	2937
3583	2048	3327	3583	2027	2937
3839	2048	3327	3839	2027	2937
4095	2048	3327	4095	2027	2937
0	2303	3327	0	2279	2937
256	2303	3327	256	2279	2937
512	2303	3327	512	2279	2937
768	2303	3327	768	2279	2937
1024	2303	3327	1024	2279	2937
1280	2303	3327	1280	2279	2937
1536	2303	3327	1536	2279	2937
1792	2303	3327	1792	2279	2937
2048	2303	3327	2048	2279	2937
2303	2303	3327	2303	2279	2937
2559	2303	3327	2559	2279	2937
2815	2303	3327	2815	2279	2937
3071	2303	3327	3071	2279	2937
3327	2303	3327	3327	2279	2937
3583	2303	3327	3583	2279	2937
3839	2303	3327	3839	2279	2937
4095	2303	3327	4095	2279	2937
0	2559	3327	0	2533	2937
256	2559	3327	256	2533	2937
512	2559	3327	512	2533	2937
768	2559	3327	768	2533	2937
1024	2559	3327	1024	2533	2937
1280	2559	3327	1280	2533	2937
1536	2559	3327	1536	2533	2937
1792	2559	3327	1792	2533	2937
2048	2559	3327	2048	2533	2937
2303	2559	3327	2303	2533	2937
2559	2559	3327	2559	2533	2937
2815	2559	3327	2815	2533	2937
3071	2559	3327	3071	2533	2937
3327	2559	3327	3327	2533	2937
3583	2559	3327	3583	2533	2937
3839	2559	3327	3839	2533	2937
4095	2559	3327	4095	2533	2937
0	2815	3327	0	2786	2937
256	2815	3327	256	2786	2937
512	2815	3327	512	2786	2937
768	2815	3327	768	2786	2937
1024	2815	3327	1024	2786	2937
1280	2815	3327	1280	2786	2937
1536	2815	3327	1536	2786	2937
1792	2815	3327	1792	2786	2937
2048	2815	3327	2048	2786	2937
2303	2815	3327	2303	2786	2937
2559	2815	3327	2559	2786	2937
2815	2815	3327	2815	2786	2937
3071	2815	3327	3071	2786	2937
3327	2815	3327	3327	2786	2937
3583	2815	3327	3583	2786	2937
3839	2815	3327	3839	2786	2937
4095	2815	3327	4095	2786	2937
0	3071	3327	0	3039	2937
256	3071	3327	256	3039	2937
512	3071	3327	512	3039	2937
768	3071	3327	768	3039	2937
1024	3071	3327	1024	3039	2937
1280	3071	3327	1280	3039	2937
1536	3071	3327	1536	3039	2937
1792	3071	3327	1792	3039	2937
2048	3071	3327	2048	3039	2937
2303	3071	3327	2303	3039	2937
2559	3071	3327	2559	3039	2937
2815	3071	3327	2815	3039	2937
3071	3071	3327	3071	3039	2937
3327	3071	3327	3327	3039	2937
3583	3071	3327	3583	3039	2937
3839	3071	3327	3839	3039	2937
4095	3071	3327	4095	3039	2937
0	3327	3327	0	3293	2937
256	3327	3327	256	3293	2937
512	3327	3327	512	3293	2937
768	3327	3327	768	3293	2937
1024	3327	3327	1024	3293	2937
1280	3327	3327	1280	3293	2937
1536	3327	3327	1536	3293	2937
1792	3327	3327	1792	3293	2937
2048	3327	3327	2048	3293	2937
2303	3327	3327	2303	3293	2937
2559	3327	3327	2559	3293	2937
2815	3327	3327	2815	3293	2937
3071	3327	3327	3071	3293	2937
3327	3327	3327	3327	3293	2937
3583	3327	3327	3583	3293	2937
3839	3327	3327	3839	3293	2937
4095	3327	3327	4095	3293	2937
0	3583	3327	0	3546	2937
256	3583	3327	256	3546	2937
512	3583	3327	512	3546	2937
768	3583	3327	768	3546	2937
1024	3583	3327	1024	3546	2937
1280	3583	3327	1280	3546	2937
1536	3583	3327	1536	3546	2937
1792	3583	3327	1792	3546	2937
2048	3583	3327	2048	3546	2937
2303	3583	3327	2303	3546	2937
2559	3583	3327	2559	3546	2937
2815	3583	3327	2815	3546	2937
3071	3583	3327	3071	3546	2937
3327	3583	3327	3327	3546	2937
3583	3583	3327	3583	3546	2937
3839	3583	3327	3839	3546	2937
4095	3583	3327	4095	3546	2937
0	3839	3327	0	3799	2937
256	3839	3327	256	3799	2937
512	3839	3327	512	3799	2937
768	3839	3327	768	3799	2937
1024	3839	3327	1024	3799	2937
1280	3839	3327	1280	3799	2937
1536	3839	3327	1536	3799	2937
1792	3839	3327	1792	3799	2937
2048	3839	3327	2048	3799	2937
2303	3839	3327	2303	3799	2937
2559	3839	3327	2559	3799	2937
2815	3839	3327	2815	3799	2937
3071	3839	3327	3071	3799	2937
3327	3839	3327	3327	3799	2937
3583	3839	3327	3583	3799	2937
3839	3839	3327	3839	3799	2937
4095	3839	3327	4095	3799	2937
0	4095	3327	0	4053	2937
256	4095	3327	256	4053	2937
512	4095	3327	512	4053	2937
768	4095	3327	768	4053	2937
1024	4095	3327	1024	4053	2937
1280	4095	3327	1280	4053	2937
1536	4095	3327	1536	4053	2937
1792	4095	3327	1792	4053	2937
2048	4095	3327	2048	4053	2937
2303	4095	3327	2303	4053	2937
2559	4095	3327	2559	4053	2937
2815	4095	3327	2815	4053	2937
3071	4095	3327	3071	4053	2937
3327	4095	3327	3327	4053	2937
3583	4095	3327	3583	4053	2937
3839	4095	3327	3839	4053	2937
4095	4095	3327	4095	4053	2937
0	0	3583	0	0	3162
256	0	3583	256	0	3162
512	0	3583	512	0	3162
768	0	3583	768	0	3162
1024	0	3583	1024	0	3162
1280	0	3583	1280	0	3162
1536	0	3583	1536	0	3162
1792	0	3583	1792	0	3162
2048	0	3583	2048	0	3162
2303	0	3583	2303	0	3162
2559	0	3583	2559	0	3162
2815	0	3583	2815	0	3162
3071	0	3583	3071	0	3162
3327	0	3583	3327	0	3162
3583	0	3583	3583	0	3162
3839	0	3583	3839	0	3162
4095	0	3583	4095	0	3162
0	256	3583	0	253	3162
256	256	3583	256	253	3162
512	256	3583	512	253	3162
768	256	3583	768	253	3162
1024	256	3583	1024	253	3162
1280	256	3583	1280	253	3162
1536	256	3583	1536	253	3162
1792	256	3583	1792	253	3162
2048	256	3583	2048	253	3162
2303	256	3583	2303	253	3162
2559	256	3583	2559	253	3162
2815	256	3583	2815	253	3162
3071	256	3583	3071	253	3162
3327	256	3583	3327	253	3162
3583	256	3583	3583	253	3162
3839	256	3583	3839	253	3162
4095	256	3583	4095	253	3162
0	512	3583	0	507	3162
256	512	3583	256	507	3162
512	512	3583	512	507	3162
768	512	3583	768	507	3162
1024	512	3583	1024	507	3162
1280	512	3583	1280	507	3162
1536	512	3583	1536	507	3162
1792	512	3583	1792	507	3162
2048	512	3583	2048	507	3162
2303	512	3583	2303	507	3162
2559	512	3583	2559	507	3162
2815	512	3583	2815	507	3162
3071	512	3583	3071	507	3162
3327	512	3583	3327	507	3162
3583	512	3583	3583	507	3162
3839	512	3583	3839	507	3162
4095	512	3583	4095	507	3162
0	768	3583	0	760	3162
256	768	3583	256	760	3162
512	768	3583	512	760	3162
768	768	3583	768	760	3162
1024	768	3583	1024	760	3162
1280	768	3583	1280	760	3162
1536	768	3583	1536	760	3162
1792	768	3583	1792	760	3162
2048	768	3583	2048	760	3162
2303	768	3583	2303	760	3162
2559	768	3583	2559	760	3162
2815	768	3583	2815	760	3162
3071	768	3583	3071	760	3162
3327	768	3583	3327	760	3162
3583	768	3583	3583	760	3162
3839	768	3583	3839	760	3162
4095	768	3583	4095	760	3162
0	1024	3583	0	1013	3162
256	1024	3583	256	1013	3162
512	1024	3583	512	1013	3162
768	1024	3583	768	1013	3162
1024	1024	3583	1024	1013	3162
1280	1024	3583	1280	1013	3162
1536	1024	3583	1536	1013	3162
1792	1024	3583	1792	1013	3162
2048	1024	3583	2048	1013	3162
2303	1024	3583	2303	1013	3162
2559	1024	3583	2559	1013	3162
2815	1024	3583	2815	1013	3162
3071	1024	3583	3071	1013	3162
3327	1024	3583	3327	1013	3162
3583	1024	3583	3583	1013	3162
3839	1024	3583	3839	1013	3162
4095	1024	3583	4095	1013	3162
0	1280	3583	0	1267	3162
256	1280	3583	256	1267	3162
512	1280	3583	512	1267	3162
768	1280	3583	768	1267	3162
1024	1280	3583	1024	1267	3162
1280	1280	3583	1280	1267	3162
1536	1280	3583	1536	1267	3162
1792	1280	3583	1792	1267	3162
2048	1280	3583	2048	1267	3162
2303	1280	3583	2303	1267	3162
2559	1280	3583	2559	1267	3162
2815	1280	3583	2815	1267	3162
3071	1280	3583	3071	1267	3162
3327	1280	3583	3327	1267	3162
3583	1280	3583	3583	1267	3162
3839	1280	3583	3839	1267	3162
4095	1280	3583	4095	1267	3162
0	1536	3583	0	1520	3162
256	1536	3583	256	1520	3162
512	1536	3583	512	1520	3162
768	1536	3583	768	1520	3162
1024	1536	3583	1024	1520	3162
1280	1536	3583	1280	1520	3162
1536	1536	3583	1536	1520	3162
1792	1536	3583	1792	1520	3162
2048	1536	3583	2048	1520	3162
2303	1536	3583	2303	1520	3162
2559	1536	3583	2559	1520	3162
2815	1536	3583	2815	1520	3162
3071	1536	3583	3071	1520	3162
3327	1536	3583	3327	1520	3162
3583	1536	3583	3583	1520	3162
3839	1536	3583	3839	1520	3162
4095	1536	3583	4095	1520	3162
0	1792	3583	0	1773	3162
256	1792	3583	256	1773	3162
512	1792	3583	512	1773	3162
768	1792	3583	768	1773	3162
1024	1792	3583	1024	1773	3162
1280	1792	3583	1280	1773	3162
1536	1792	3583	1536	1773	3162
1792	1792	3583	1792	1773	3162
2048	1792	3583	2048	1773	3162
2303	1792	3583	2303	1773	3162
2559	1792	3583	2559	1773	3162
2815	1792	3583	2815	1773	3162
3071	1792	3583	3071	1773	3162
3327	1792	3583	3327	1773	3162
3583	1792	3583	3583	1773	3162
3839	1792	3583	3839	1773	3162
4095	1792	3583	4095	1773	3162
0	2048	3583	0	2027	3162
256	2048	3583	256	2027	3162
512	2048	3583	512	2027	3162
768	2048	3583	768	2027	3162
1024	2048	3583	1024	2027	3162
1280	2048	3583	1280	2027	3162
1536	2048	3583	1536	2027	3162
1792	2048	3583	1792	2027	3162
2048	2048	3583	2048	2027	3162
2303	2048	3583	2303	2027	3162
2559	2048	3583	2559	2027	3162
2815	2048	3583	2815	2027	3162
3071	2048	3583	3071	2027	3162
3327	2048	3583	3327	2027	3162
3583	2048	3583	3583	2027	3162
3839	2048	3583	3839	2027	3162
4095	2048	3583	4095	2027	3162
0	2303	3583	0	2279	3162
256	2303	3583	256	2279	3162
512	2303	3583	512	2279	3162
768	2303	3583	768	2279	3162
1024	2303	3583	1024	2279	3162
1280	2303	3583	1280	2279	3162
1536	2303	3583	1536	2279	3162
1792	2303	3583	1792	2279	3162
2048	2303	3583	2048	2279	3162
2303	2303	3583	2303	2279	3162
2559	2303	3583	2559	2279	3162
2815	2303	3583	2815	2279	3162
3071	2303	3583	3071	2279	3162
3327	2303	3583	3327	2279	3162
3583	2303	3583	3583	2279	3162
3839	2303	3583	3839	2279	3162
4095	2303	3583	4095	2279	3162
0	2559	3583	0	2533	3162
256	2559	3583	256	2533	3162
512	2559	3583	512	2533	3162
768	2559	3583	768	2533	3162
1024	2559	3583	1024	2533	3162
1280	2559	3583	1280	2533	3162
1536	2559	3583	1536	2533	3162
1792	2559	3583	1792	2533	3162
2048	2559	3583	2048	2533	3162
2303	2559	3583	2303	2533	3162
2559	2559	3583	2559	2533	3162
2815	2559	3583	2815	2533	3162
3071	2559	3583	3071	2533	3162
3327	2559	3583	3327	2533	3162
3583	2559	3583	3583	2533	3162
3839	2559	3583	3839	2533	3162
4095	2559	3583	4095	2533	3162
0	2815	3583	0	2786	3162
256	2815	3583	256	2786	3162
512	2815	3583	512	2786	3162
768	2815	3583	768	2786	3162
1024	2815	3583	1024	2786	3162
1280	2815	3583	1280	2786	3162
1536	2815	3583	1536	2786	3162
1792	2815	3583	1792	2786	3162
2048	2815	3583	2048	2786	3162
2303	2815	3583	2303	2786	3162
2559	2815	3583	2559	2786	3162
2815	2815	3583	2815	2786	3162
3071	2815	3583	3071	2786	3162
3327	2815	3583	3327	2786	3162
3583	2815	3583	3583	2786	3162
3839	2815	3583	3839	2786	3162
4095	2815	3583	4095	2786	3162
0	3071	3583	0	3039	3162
256	3071	3583	256	3039	3162
512	3071	3583	512	3039	3162
768	3071	3583	768	3039	3162
1024	3071	3583	1024	3039	3162
1280	3071	3583	1280	3039	3162
1536	3071	3583	1536	3039	3162
