3071	3071	2815	3320	3258	3014
3327	3071	2815	3501	3267	3025
3583	3071	2815	3680	3277	3035
3839	3071	2815	3860	3287	3045
4095	3071	2815	4040	3296	3054
0	3327	2815	619	3461	3029
256	3327	2815	858	3462	3031
512	3327	2815	1100	3463	3032
768	3327	2815	1342	3462	3031
1024	3327	2815	1582	3460	3029
1280	3327	2815	1821	3459	3027
1536	3327	2815	2056	3457	3025
1792	3327	2815	2288	3454	3023
2048	3327	2815	2516	3454	3022
2303	3327	2815	2737	3453	3021
2559	3327	2815	2951	3454	3021
2815	3327	2815	3153	3458	3026
3071	3327	2815	3346	3464	3033
3327	3327	2815	3530	3470	3048
3583	3327	2815	3708	3480	3061
3839	3327	2815	3886	3488	3071
4095	3327	2815	4064	3496	3079
0	3583	2815	665	3684	3077
256	3583	2815	903	3683	3076
512	3583	2815	1141	3681	3073
768	3583	2815	1380	3677	3070
1024	3583	2815	1619	3674	3066
1280	3583	2815	1855	3669	3062
1536	3583	2815	2088	3665	3057
1792	3583	2815	2319	3662	3054
2048	3583	2815	2545	3659	3051
2303	3583	2815	2764	3657	3049
2559	3583	2815	2978	3658	3049
2815	3583	2815	3179	3660	3051
3071	3583	2815	3370	3665	3056
3327	3583	2815	3557	3671	3067
3583	3583	2815	3737	3678	3082
3839	3583	2815	3915	3686	3096
4095	3583	2815	4093	3694	3106
0	3839	2815	704	3898	3116
256	3839	2815	939	3895	3113
512	3839	2815	1175	3890	3108
768	3839	2815	1413	3885	3103
1024	3839	2815	1649	3880	3097
1280	3839	2815	1884	3874	3092
1536	3839	2815	2117	3869	3087
1792	3839	2815	2346	3864	3081
2048	3839	2815	2571	3861	3077
2303	3839	2815	2790	3858	3075
2559	3839	2815	3002	3857	3073
2815	3839	2815	3203	3860	3076
3071	3839	2815	3395	3864	3080
3327	3839	2815	3580	3870	3087
3583	3839	2815	3763	3877	3100
3839	3839	2815	3943	3883	3116
4095	3839	2815	4095	3891	3129
0	4095	2815	734	4095	3146
256	4095	2815	968	4095	3142
512	4095	2815	1202	4095	3136
768	4095	2815	1439	4089	3129
1024	4095	2815	1675	4083	3123
1280	4095	2815	1909	4077	3116
1536	4095	2815	2140	4070	3110
1792	4095	2815	2369	4065	3105
2048	4095	2815	2593	4061	3100
2303	4095	2815	2812	4058	3096
2559	4095	2815	3025	4057	3096
2815	4095	2815	3225	4059	3097
3071	4095	2815	3416	4063	3101
3327	4095	2815	3602	4070	3109
3583	4095	2815	3785	4077	3118
3839	4095	2815	3968	4083	3132
4095	4095	2815	4095	4091	3149
0	0	3071	121	42	2697
256	0	3071	368	53	2707
512	0	3071	615	63	2715
768	0	3071	865	73	2723
1024	0	3071	1114	84	2732
1280	0	3071	1362	95	2741
1536	0	3071	1607	107	2751
1792	0	3071	1849	120	2761
2048	0	3071	2086	134	2773
2303	0	3071	2318	150	2787
2559	0	3071	2543	167	2802
2815	0	3071	2755	188	2820
3071	0	3071	2960	212	2842
3327	0	3071	3158	236	2865
3583	0	3071	3352	261	2888
3839	0	3071	3548	288	2913
4095	0	3071	3743	312	2936
0	256	3071	159	313	2737
256	256	3071	405	324	2746
512	256	3071	654	334	2755
768	256	3071	905	345	2763
1024	256	3071	1154	356	2772
1280	256	3071	1402	368	2782
1536	256	3071	1647	379	2791
1792	256	3071	1889	392	2802
2048	256	3071	2128	407	2815
2303	256	3071	2359	422	2828
2559	256	3071	2584	439	2843
2815	256	3071	2797	461	2862
3071	256	3071	3001	483	2883
3327	256	3071	3198	508	2906
3583	256	3071	3394	534	2930
3839	256	3071	3588	559	2953
4095	256	3071	3783	583	2976
0	512	3071	194	586	2773
256	512	3071	442	598	2784
512	512	3071	690	608	2793
768	512	3071	941	618	2801
1024	512	3071	1191	630	2811
1280	512	3071	1439	641	2820
1536	512	3071	1684	653	2829
1792	512	3071	1928	666	2841
2048	512	3071	2165	680	2852
2303	512	3071	2397	695	2865
2559	512	3071	2622	713	2881
2815	512	3071	2834	733	2899
3071	512	3071	3038	756	2920
3327	512	3071	3236	781	2943
3583	512	3071	3429	805	2966
3839	512	3071	3624	830	2989
4095	512	3071	3819	855	3012
0	768	3071	229	861	2811
256	768	3071	476	872	2820
512	768	3071	725	883	2829
768	768	3071	977	894	2839
1024	768	3071	1227	904	2847
1280	768	3071	1475	915	2856
1536	768	3071	1721	927	2866
1792	768	3071	1963	939	2877
2048	768	3071	2202	954	2889
2303	768	3071	2433	969	2902
2559	768	3071	2657	985	2916
2815	768	3071	2870	1006	2935
3071	768	3071	3073	1028	2955
3327	768	3071	3269	1052	2977
3583	768	3071	3463	1077	3000
3839	768	3071	3657	1100	3022
4095	768	3071	3850	1124	3044
0	1024	3071	262	1136	2846
256	1024	3071	510	1147	2857
512	1024	3071	760	1158	2866
768	1024	3071	1011	1168	2874
1024	1024	3071	1262	1178	2884
1280	1024	3071	1510	1189	2892
1536	1024	3071	1755	1200	2901
1792	1024	3071	1999	1213	2912
2048	1024	3071	2235	1226	2923
2303	1024	3071	2466	1240	2935
2559	1024	3071	2691	1257	2950
2815	1024	3071	2902	1276	2967
3071	1024	3071	3105	1297	2987
3327	1024	3071	3301	1321	3009
3583	1024	3071	3494	1345	3030
3839	1024	3071	3686	1368	3052
4095	1024	3071	3880	1391	3074
0	1280	3071	296	1411	2883
256	1280	3071	543	1422	2892
512	1280	3071	793	1431	2901
768	1280	3071	1045	1442	2910
1024	1280	3071	1295	1451	2918
1280	1280	3071	1543	1461	2926
1536	1280	3071	1789	1473	2936
1792	1280	3071	2031	1483	2945
2048	1280	3071	2267	1496	2955
2303	1280	3071	2499	1510	2968
2559	1280	3071	2722	1526	2981
2815	1280	3071	2933	1545	2998
3071	1280	3071	3135	1565	3017
3327	1280	3071	3330	1587	3037
3583	1280	3071	3522	1611	3059
3839	1280	3071	3713	1633	3080
4095	1280	3071	3905	1654	3100
0	1536	3071	330	1684	2919
256	1536	3071	577	1694	2928
512	1536	3071	827	1704	2938
768	1536	3071	1078	1713	2946
1024	1536	3071	1328	1721	2953
1280	1536	3071	1576	1731	2962
1536	1536	3071	1821	1741	2970
1792	1536	3071	2063	1751	2978
2048	1536	3071	2300	1763	2989
2303	1536	3071	2530	1776	2999
2559	1536	3071	2753	1791	3013
2815	1536	3071	2963	1809	3028
3071	1536	3071	3164	1828	3046
3327	1536	3071	3358	1850	3066
3583	1536	3071	3549	1872	3086
3839	1536	3071	3739	1893	3105
4095	1536	3071	3930	1914	3126
0	1792	3071	365	1954	2957
256	1792	3071	612	1964	2966
512	1792	3071	861	1972	2974
768	1792	3071	1112	1981	2982
1024	1792	3071	1361	1989	2989
1280	1792	3071	1609	1997	2996
1536	1792	3071	1854	2007	3005
1792	1792	3071	2095	2016	3012
2048	1792	3071	2331	2026	3020
2303	1792	3071	2561	2039	3031
2559	1792	3071	2783	2052	3042
2815	1792	3071	2992	2068	3057
3071	1792	3071	3192	2088	3074
3327	1792	3071	3384	2107	3092
3583	1792	3071	3574	2128	3112
3839	1792	3071	3763	2148	3131
4095	1792	3071	3953	2168	3149
0	2048	3071	401	2221	2995
256	2048	3071	647	2229	3003
512	2048	3071	896	2238	3012
768	2048	3071	1146	2245	3018
1024	2048	3071	1394	2252	3025
1280	2048	3071	1642	2260	3032
1536	2048	3071	1886	2267	3038
1792	2048	3071	2127	2275	3045
2048	2048	3071	2363	2285	3053
2303	2048	3071	2592	2295	3062
2559	2048	3071	2812	2307	3072
2815	2048	3071	3021	2323	3086
3071	2048	3071	3219	2340	3101
3327	2048	3071	3411	2360	3119
3583	2048	3071	3599	2379	3137
3839	2048	3071	3787	2397	3154
4095	2048	3071	3975	2416	3172
0	2303	3071	437	2483	3034
256	2303	3071	683	2492	3042
512	2303	3071	931	2498	3049
768	2303	3071	1180	2505	3055
1024	2303	3071	1428	2511	3061
1280	2303	3071	1674	2517	3066
1536	2303	3071	1918	2523	3072
1792	2303	3071	2158	2530	3079
2048	2303	3071	2393	2538	3085
2303	2303	3071	2622	2547	3093
2559	2303	3071	2842	2558	3102
2815	2303	3071	3049	2572	3114
3071	2303	3071	3246	2588	3129
3327	2303	3071	3435	2605	3144
3583	2303	3071	3621	2622	3159
3839	2303	3071	3806	2638	3175
4095	2303	3071	3991	2652	3189
0	2559	3071	477	2741	3075
256	2559	3071	721	2747	3082
512	2559	3071	968	2754	3088
768	2559	3071	1216	2758	3093
1024	2559	3071	1462	2763	3097
1280	2559	3071	1708	2768	3103
1536	2559	3071	1950	2773	3107
1792	2559	3071	2189	2778	3112
2048	2559	3071	2424	2785	3119
2303	2559	3071	2652	2792	3125
2559	2559	3071	2871	2800	3131
2815	2559	3071	3077	2812	3142
3071	2559	3071	3270	2825	3152
3327	2559	3071	3456	2839	3165
3583	2559	3071	3639	2853	3179
3839	2559	3071	3821	2866	3191
4095	2559	3071	4005	2878	3204
0	2815	3071	522	2990	3122
256	2815	3071	766	2996	3128
512	2815	3071	1011	3000	3132
768	2815	3071	1257	3004	3136
1024	2815	3071	1503	3008	3140
1280	2815	3071	1747	3011	3143
1536	2815	3071	1987	3014	3146
1792	2815	3071	2225	3018	3150
2048	2815	3071	2456	3021	3153
2303	2815	3071	2681	3025	3156
2559	2815	3071	2900	3030	3162
2815	2815	3071	3103	3038	3168
3071	2815	3071	3294	3048	3177
3327	2815	3071	3478	3060	3188
3583	2815	3071	3659	3071	3199
3839	2815	3071	3840	3083	3211
4095	2815	3071	4021	3093	3221
0	3071	3071	574	3232	3175
256	3071	3071	815	3236	3179
512	3071	3071	1059	3239	3182
768	3071	3071	1304	3241	3184
1024	3071	3071	1547	3242	3185
1280	3071	3071	1788	3243	3186
1536	3071	3071	2026	3243	3186
1792	3071	3071	2260	3242	3186
2048	3071	3071	2489	3244	3187
2303	3071	3071	2712	3245	3188
2559	3071	3071	2927	3247	3190
2815	3071	3071	3130	3253	3196
3071	3071	3071	3322	3260	3205
3327	3071	3071	3504	3270	3215
3583	3071	3071	3684	3280	3225
3839	3071	3071	3862	3289	3234
4095	3071	3071	4042	3298	3243
0	3327	3071	624	3465	3227
256	3327	3071	864	3467	3229
512	3327	3071	1105	3467	3229
768	3327	3071	1346	3465	3227
1024	3327	3071	1587	3464	3226
1280	3327	3071	1825	3462	3224
1536	3327	3071	2060	3459	3221
1792	3327	3071	2292	3457	3219
2048	3327	3071	2519	3456	3218
2303	3327	3071	2740	3455	3217
2559	3327	3071	2954	3457	3218
2815	3327	3071	3155	3460	3221
3071	3327	3071	3347	3466	3227
3327	3327	3071	3532	3473	3241
3583	3327	3071	3710	3482	3251
3839	3327	3071	3888	3490	3260
4095	3327	3071	4067	3499	3269
0	3583	3071	670	3688	3274
256	3583	3071	907	3686	3272
512	3583	3071	1144	3683	3269
768	3583	3071	1384	3680	3266
1024	3583	3071	1622	3676	3262
1280	3583	3071	1858	3672	3258
1536	3583	3071	2092	3668	3254
1792	3583	3071	2322	3664	3250
2048	3583	3071	2548	3661	3247
2303	3583	3071	2768	3660	3245
2559	3583	3071	2980	3659	3244
2815	3583	3071	3181	3662	3247
3071	3583	3071	3373	3667	3252
3327	3583	3071	3558	3673	3260
3583	3583	3071	3739	3680	3275
3839	3583	3071	3916	3688	3287
4095	3583	3071	4094	3696	3295
0	3839	3071	708	3900	3312
256	3839	3071	942	3897	3308
512	3839	3071	1179	3893	3304
768	3839	3071	1416	3887	3299
1024	3839	3071	1653	3882	3294
1280	3839	3071	1887	3876	3287
1536	3839	3071	2119	3871	3282
1792	3839	3071	2349	3867	3277
2048	3839	3071	2573	3863	3273
2303	3839	3071	2792	3860	3270
2559	3839	3071	3005	3859	3269
2815	3839	3071	3205	3861	3271
3071	3839	3071	3396	3866	3275
3327	3839	3071	3582	3872	3282
3583	3839	3071	3764	3879	3292
3839	3839	3071	3944	3885	3308
4095	3839	3071	4095	3893	3321
0	4095	3071	738	4095	3343
256	4095	3071	970	4095	3337
512	4095	3071	1205	4095	3331
768	4095	3071	1442	4091	3325
1024	4095	3071	1677	4085	3318
1280	4095	3071	1911	4078	3311
1536	4095	3071	2143	4072	3306
1792	4095	3071	2372	4067	3300
2048	4095	3071	2595	4062	3295
2303	4095	3071	2815	4060	3292
2559	4095	3071	3026	4058	3291
2815	4095	3071	3226	4061	3293
3071	4095	3071	3418	4066	3298
3327	4095	3071	3603	4072	3304
3583	4095	3071	3787	4079	3312
3839	4095	3071	3970	4086	3325
4095	4095	3071	4095	4093	3341
0	0	3327	130	51	2887
256	0	3327	375	61	2895
512	0	3327	624	72	2904
768	0	3327	874	82	2912
1024	0	3327	1122	92	2921
1280	0	3327	1370	103	2930
1536	0	3327	1616	115	2940
1792	0	3327	1858	128	2950
2048	0	3327	2096	142	2963
2303	0	3327	2327	158	2976
2559	0	3327	2552	175	2991
2815	0	3327	2766	196	3010
3071	0	3327	2970	219	3031
3327	0	3327	3167	244	3054
3583	0	3327	3363	270	3078
3839	0	3327	3558	295	3102
4095	0	3327	3753	320	3125
0	256	3327	167	321	2925
256	256	3327	414	333	2936
512	256	3327	663	343	2944
768	256	3327	913	353	2952
1024	256	3327	1163	365	2962
1280	256	3327	1410	376	2971
1536	256	3327	1656	387	2980
1792	256	3327	1899	401	2992
2048	256	3327	2136	414	3003
2303	256	3327	2368	430	3016
2559	256	3327	2594	448	3033
2815	256	3327	2807	468	3051
3071	256	3327	3011	492	3072
3327	256	3327	3209	516	3095
3583	256	3327	3403	541	3118
3839	256	3327	3599	567	3142
4095	256	3327	3794	592	3165
0	512	3327	203	595	2963
256	512	3327	450	606	2973
512	512	3327	698	616	2982
768	512	3327	950	628	2991
1024	512	3327	1199	638	3000
1280	512	3327	1447	649	3008
1536	512	3327	1694	662	3019
1792	512	3327	1936	674	3029
2048	512	3327	2174	688	3041
2303	512	3327	2407	704	3055
2559	512	3327	2631	721	3070
2815	512	3327	2845	742	3089
3071	512	3327	3048	764	3109
3327	512	3327	3245	788	3131
3583	512	3327	3440	814	3155
3839	512	3327	3634	838	3178
4095	512	3327	3829	862	3200
0	768	3327	237	869	3000
256	768	3327	485	881	3010
512	768	3327	734	892	3019
768	768	3327	985	902	3027
1024	768	3327	1236	913	3037
1280	768	3327	1484	924	3046
1536	768	3327	1729	935	3055
1792	768	3327	1973	948	3066
2048	768	3327	2210	962	3078
2303	768	3327	2442	976	3090
2559	768	3327	2667	994	3106
2815	768	3327	2879	1013	3123
3071	768	3327	3082	1035	3143
3327	768	3327	3280	1060	3166
3583	768	3327	3473	1084	3188
3839	768	3327	3666	1108	3210
4095	768	3327	3861	1132	3233
0	1024	3327	271	1145	3036
256	1024	3327	519	1156	3046
512	1024	3327	768	1166	3055
768	1024	3327	1020	1177	3064
1024	1024	3327	1270	1187	3073
1280	1024	3327	1518	1197	3081
1536	1024	3327	1764	1209	3091
1792	1024	3327	2006	1221	3101
2048	1024	3327	2243	1233	3112
2303	1024	3327	2476	1249	3125
2559	1024	3327	2700	1264	3139
2815	1024	3327	2911	1283	3156
3071	1024	3327	3115	1306	3176
3327	1024	3327	3310	1328	3197
3583	1024	3327	3504	1353	3219
3839	1024	3327	3696	1375	3240
4095	1024	3327	3889	1398	3261
0	1280	3327	304	1419	3072
256	1280	3327	552	1430	3081
512	1280	3327	802	1440	3091
768	1280	3327	1053	1450	3099
1024	1280	3327	1303	1459	3107
1280	1280	3327	1551	1470	3116
1536	1280	3327	1796	1480	3124
1792	1280	3327	2039	1492	3134
2048	1280	3327	2276	1504	3145
2303	1280	3327	2507	1517	3156
2559	1280	3327	2731	1533	3170
2815	1280	3327	2942	1552	3186
3071	1280	3327	3144	1572	3205
3327	1280	3327	3339	1595	3226
3583	1280	3327	3531	1617	3246
3839	1280	3327	3723	1639	3267
4095	1280	3327	3915	1662	3288
0	1536	3327	339	1692	3109
256	1536	3327	586	1702	3118
512	1536	3327	835	1712	3127
768	1536	3327	1087	1721	3135
1024	1536	3327	1336	1730	3143
1280	1536	3327	1584	1739	3150
1536	1536	3327	1830	1749	3159
1792	1536	3327	2071	1759	3167
2048	1536	3327	2307	1771	3177
2303	1536	3327	2539	1784	3188
2559	1536	3327	2761	1798	3200
2815	1536	3327	2971	1815	3216
3071	1536	3327	3173	1836	3234
3327	1536	3327	3367	1856	3253
3583	1536	3327	3557	1878	3273
3839	1536	3327	3748	1900	3293
4095	1536	3327	3939	1920	3312
0	1792	3327	373	1962	3146
256	1792	3327	620	1971	3155
512	1792	3327	870	1981	3164
768	1792	3327	1120	1989	3171
1024	1792	3327	1369	1996	3178
1280	1792	3327	1617	2005	3185
1536	1792	3327	1861	2014	3192
1792	1792	3327	2102	2023	3200
2048	1792	3327	2339	2034	3209
2303	1792	3327	2569	2045	3219
2559	1792	3327	2790	2058	3230
2815	1792	3327	3001	2075	3245
3071	1792	3327	3200	2094	3261
3327	1792	3327	3393	2114	3280
3583	1792	3327	3583	2134	3298
3839	1792	3327	3772	2154	3317
4095	1792	3327	3962	2174	3335
0	2048	3327	409	2228	3184
256	2048	3327	656	2237	3193
512	2048	3327	904	2245	3200
768	2048	3327	1154	2253	3207
1024	2048	3327	1402	2260	3214
1280	2048	3327	1649	2267	3220
1536	2048	3327	1894	2275	3227
1792	2048	3327	2134	2283	3233
2048	2048	3327	2369	2292	3241
2303	2048	3327	2599	2303	3250
2559	2048	3327	2820	2314	3260
2815	2048	3327	3028	2329	3273
3071	2048	3327	3228	2347	3289
3327	2048	3327	3419	2365	3306
3583	2048	3327	3607	2384	3323
3839	2048	3327	3795	2403	3340
4095	2048	3327	3983	2420	3356
0	2303	3327	446	2491	3223
256	2303	3327	691	2498	3230
512	2303	3327	939	2506	3238
768	2303	3327	1187	2512	3243
1024	2303	3327	1435	2517	3249
1280	2303	3327	1682	2524	3255
1536	2303	3327	1925	2530	3260
1792	2303	3327	2165	2536	3266
2048	2303	3327	2400	2545	3273
2303	2303	3327	2628	2554	3280
2559	2303	3327	2848	2564	3289
2815	2303	3327	3057	2578	3301
3071	2303	3327	3253	2593	3315
3327	2303	3327	3443	2610	3329
3583	2303	3327	3629	2627	3345
3839	2303	3327	3813	2642	3359
4095	2303	3327	3998	2656	3372
0	2559	3327	484	2747	3264
256	2559	3327	730	2754	3271
512	2559	3327	975	2760	3276
768	2559	3327	1223	2764	3281
1024	2559	3327	1470	2770	3286
1280	2559	3327	1715	2774	3290
1536	2559	3327	1957	2779	3295
1792	2559	3327	2197	2785	3300
2048	2559	3327	2430	2791	3305
2303	2559	3327	2658	2798	3311
2559	2559	3327	2877	2806	3318
2815	2559	3327	3082	2817	3327
3071	2559	3327	3277	2829	3338
3327	2559	3327	3464	2843	3350
3583	2559	3327	3646	2856	3362
3839	2559	3327	3828	2870	3374
4095	2559	3327	4010	2882	3385
0	2815	3327	530	2997	3311
256	2815	3327	773	3002	3316
512	2815	3327	1018	3006	3320
768	2815	3327	1265	3010	3324
1024	2815	3327	1510	3013	3328
1280	2815	3327	1754	3017	3331
1536	2815	3327	1994	3020	3334
1792	2815	3327	2231	3022	3336
2048	2815	3327	2462	3026	3340
2303	2815	3327	2687	3029	3343
2559	2815	3327	2904	3034	3347
2815	2815	3327	3108	3042	3354
3071	2815	3327	3300	3052	3362
3327	2815	3327	3484	3063	3371
3583	2815	3327	3665	3075	3382
3839	2815	3327	3845	3086	3392
4095	2815	3327	4025	3095	3401
0	3071	3327	580	3237	3363
256	3071	3327	823	3242	3367
512	3071	3327	1066	3244	3370
768	3071	3327	1310	3245	3371
1024	3071	3327	1553	3247	3373
1280	3071	3327	1793	3247	3372
1536	3071	3327	2031	3247	3372
1792	3071	3327	2265	3247	3372
2048	3071	3327	2493	3247	3373
2303	3071	3327	2716	3248	3374
2559	3071	3327	2932	3251	3376
2815	3071	3327	3134	3256	3381
3071	3071	3327	3326	3263	3387
3327	3071	3327	3509	3273	3396
3583	3071	3327	3687	3283	3405
3839	3071	3327	3866	3292	3414
4095	3071	3327	4046	3302	3424
0	3327	3327	631	3470	3415
256	3327	3327	870	3471	3416
512	3327	3327	1110	3471	3415
768	3327	3327	1352	3470	3415
1024	3327	3327	1592	3467	3412
1280	3327	3327	1829	3465	3410
1536	3327	3327	2065	3463	3408
1792	3327	3327	2296	3460	3405
2048	3327	3327	2523	3459	3404
2303	3327	3327	2744	3458	3403
2559	3327	3327	2958	3459	3404
2815	3327	3327	3159	3463	3408
3071	3327	3327	3351	3469	3413
3327	3327	3327	3535	3476	3422
3583	3327	3327	3713	3485	3432
3839	3327	3327	3891	3494	3440
4095	3327	3327	4070	3501	3448
0	3583	3327	675	3691	3460
256	3583	3327	911	3689	3459
512	3583	3327	1150	3687	3456
768	3583	3327	1388	3683	3452
1024	3583	3327	1626	3679	3448
1280	3583	3327	1863	3675	3444
1536	3583	3327	2096	3670	3439
1792	3583	3327	2327	3667	3436
2048	3583	3327	2551	3664	3433
2303	3583	3327	2771	3662	3431
2559	3583	3327	2984	3662	3431
2815	3583	3327	3184	3665	3433
3071	3583	3327	3375	3669	3437
3327	3583	3327	3561	3676	3444
3583	3583	3327	3741	3683	3457
3839	3583	3327	3918	3691	3467
4095	3583	3327	4095	3699	3476
0	3839	3327	713	3904	3498
256	3839	3327	947	3900	3495
512	3839	3327	1182	3895	3490
768	3839	3327	1420	3891	3485
1024	3839	3327	1656	3885	3479
1280	3839	3327	1891	3879	3473
1536	3839	3327	2124	3874	3468
1792	3839	3327	2352	3869	3463
2048	3839	3327	2576	3865	3458
2303	3839	3327	2796	3863	3456
2559	3839	3327	3008	3861	3455
2815	3839	3327	3208	3864	3457
3071	3839	3327	3399	3869	3462
3327	3839	3327	3584	3874	3467
3583	3839	3327	3767	3881	3476
3839	3839	3327	3948	3888	3491
4095	3839	3327	4095	3896	3503
0	4095	3327	741	4095	3528
256	4095	3327	974	4095	3523
512	4095	3327	1209	4095	3517
768	4095	3327	1445	4093	3510
1024	4095	3327	1680	4087	3503
1280	4095	3327	1915	4081	3497
1536	4095	3327	2146	4074	3491
1792	4095	3327	2374	4069	3485
2048	4095	3327	2599	4065	3481
2303	4095	3327	2817	4062	3478
2559	4095	3327	3030	4061	3477
2815	4095	3327	3230	4063	3479
3071	4095	3327	3421	4068	3483
3327	4095	3327	3606	4075	3490
3583	4095	3327	3789	4082	3497
3839	4095	3327	3972	4089	3508
4095	4095	3327	4095	4095	3525
0	0	3583	138	59	3070
256	0	3583	385	71	3080
512	0	3583	633	81	3088
768	0	3583	882	90	3096
1024	0	3583	1132	102	3105
1280	0	3583	1379	112	3114
1536	0	3583	1624	124	3123
1792	0	3583	1868	137	3134
2048	0	3583	2105	151	3146
2303	0	3583	2337	166	3159
2559	0	3583	2563	184	3175
2815	0	3583	2775	204	3193
3071	0	3583	2980	227	3214
3327	0	3583	3178	253	3238
3583	0	3583	3373	278	3261
3839	0	3583	3569	304	3285
4095	0	3583	3765	329	3309
0	256	3583	176	330	3110
256	256	3583	422	341	3119
512	256	3583	671	351	3127
768	256	3583	922	363	3137
1024	256	3583	1171	373	3145
1280	256	3583	1419	384	3154
1536	256	3583	1665	397	3165
1792	256	3583	1908	409	3175
2048	256	3583	2146	423	3187
2303	256	3583	2378	439	3201
2559	256	3583	2603	456	3216
2815	256	3583	2817	477	3235
3071	256	3583	3021	500	3256
3327	256	3583	3219	524	3278
3583	256	3583	3414	550	3302
3839	256	3583	3609	575	3325
4095	256	3583	3804	599	3348
0	512	3583	211	603	3147
256	512	3583	459	615	3157
512	512	3583	708	626	3166
768	512	3583	958	636	3174
1024	512	3583	1209	648	3184
1280	512	3583	1457	658	3193
1536	512	3583	1702	670	3202
1792	512	3583	1946	683	3214
2048	512	3583	2183	697	3225
2303	512	3583	2416	712	3238
2559	512	3583	2641	730	3254
2815	512	3583	2854	750	3272
3071	512	3583	3058	772	3292
3327	512	3583	3256	797	3316
3583	512	3583	3450	821	3338
3839	512	3583	3644	846	3361
4095	512	3583	3840	870	3384
0	768	3583	246	879	3184
256	768	3583	493	890	3194
512	768	3583	743	900	3202
768	768	3583	994	911	3212
1024	768	3583	1244	921	3220
1280	768	3583	1492	932	3229
1536	768	3583	1739	945	3240
1792	768	3583	1981	956	3250
2048	768	3583	2219	970	3261
2303	768	3583	2451	985	3275
2559	768	3583	2676	1002	3289
2815	768	3583	2888	1021	3306
3071	768	3583	3092	1044	3327
3327	768	3583	3289	1067	3349
3583	768	3583	3483	1091	3371
3839	768	3583	3677	1116	3394
4095	768	3583	3871	1139	3415
0	1024	3583	280	1153	3220
256	1024	3583	527	1164	3229
512	1024	3583	778	1175	3239
768	1024	3583	1028	1185	3248
1024	1024	3583	1279	1196	3256
1280	1024	3583	1527	1206	3265
1536	1024	3583	1773	1217	3274
1792	1024	3583	2016	1229	3285
2048	1024	3583	2253	1242	3296
2303	1024	3583	2484	1256	3308
2559	1024	3583	2709	1273	3322
2815	1024	3583	2921	1292	3339
3071	1024	3583	3124	1313	3359
3327	1024	3583	3321	1337	3380
3583	1024	3583	3513	1360	3401
3839	1024	3583	3706	1382	3423
4095	1024	3583	3900	1406	3444
0	1280	3583	313	1427	3255
256	1280	3583	561	1439	3266
512	1280	3583	810	1449	3274
768	1280	3583	1062	1459	3283
1024	1280	3583	1312	1468	3291
1280	1280	3583	1559	1478	3299
1536	1280	3583	1806	1489	3308
1792	1280	3583	2048	1500	3317
2048	1280	3583	2284	1512	3327
2303	1280	3583	2516	1526	3340
2559	1280	3583	2740	1541	3353
2815	1280	3583	2951	1559	3369
3071	1280	3583	3153	1580	3388
3327	1280	3583	3348	1602	3408
3583	1280	3583	3540	1624	3428
3839	1280	3583	3733	1647	3450
4095	1280	3583	3925	1668	3469
0	1536	3583	347	1700	3292
256	1536	3583	594	1710	3301
512	1536	3583	844	1721	3311
768	1536	3583	1095	1729	3318
1024	1536	3583	1344	1738	3326
1280	1536	3583	1593	1748	3334
1536	1536	3583	1838	1757	3342
1792	1536	3583	2079	1767	3350
2048	1536	3583	2316	1779	3360
2303	1536	3583	2546	1792	3371
2559	1536	3583	2769	1806	3383
2815	1536	3583	2980	1824	3399
3071	1536	3583	3181	1843	3416
3327	1536	3583	3376	1864	3435
3583	1536	3583	3567	1885	3455
3839	1536	3583	3757	1906	3474
4095	1536	3583	3949	1927	3493
0	1792	3583	382	1970	3329
256	1792	3583	629	1980	3339
512	1792	3583	878	1988	3346
768	1792	3583	1128	1996	3353
1024	1792	3583	1378	2005	3361
1280	1792	3583	1625	2013	3368
1536	1792	3583	1870	2022	3376
1792	1792	3583	2111	2031	3383
2048	1792	3583	2346	2041	3391
2303	1792	3583	2577	2053	3402
2559	1792	3583	2799	2066	3413
2815	1792	3583	3008	2082	3427
3071	1792	3583	3209	2101	3444
3327	1792	3583	3402	2121	3462
3583	1792	3583	3591	2140	3480
3839	1792	3583	3782	2161	3498
4095	1792	3583	3971	2180	3516
0	2048	3583	418	2237	3368
256	2048	3583	664	2245	3376
512	2048	3583	912	2253	3384
768	2048	3583	1162	2260	3390
1024	2048	3583	1410	2267	3396
1280	2048	3583	1658	2275	3403
1536	2048	3583	1901	2282	3409
1792	2048	3583	2142	2290	3415
2048	2048	3583	2377	2299	3424
2303	2048	3583	2606	2309	3432
2559	2048	3583	2827	2321	3442
2815	2048	3583	3036	2337	3456
3071	2048	3583	3235	2353	3470
3327	2048	3583	3427	2371	3487
3583	2048	3583	3616	2391	3504
3839	2048	3583	3803	2409	3520
4095	2048	3583	3991	2425	3536
0	2303	3583	454	2498	3406
256	2303	3583	700	2506	3414
512	2303	3583	947	2513	3420
768	2303	3583	1195	2518	3426
1024	2303	3583	1443	2525	3432
1280	2303	3583	1689	2531	3437
1536	2303	3583	1932	2537	3442
1792	2303	3583	2172	2544	3448
2048	2303	3583	2406	2551	3454
2303	2303	3583	2635	2560	3462
2559	2303	3583	2856	2571	3471
2815	2303	3583	3063	2584	3482
3071	2303	3583	3261	2600	3496
