512	256	2303	512	248	2118
768	256	2303	768	248	2118
1024	256	2303	1024	248	2118
1280	256	2303	1280	248	2118
1536	256	2303	1536	248	2118
1792	256	2303	1792	248	2118
2048	256	2303	2048	248	2118
2303	256	2303	2302	248	2118
2559	256	2303	2558	248	2118
2815	256	2303	2814	248	2118
3071	256	2303	3070	248	2118
3327	256	2303	3326	248	2118
3583	256	2303	3582	248	2118
3839	256	2303	3838	248	2118
4095	256	2303	4094	248	2118
0	512	2303	0	497	2118
256	512	2303	256	497	2118
512	512	2303	512	497	2118
768	512	2303	768	497	2118
1024	512	2303	1024	497	2118
1280	512	2303	1280	497	2118
1536	512	2303	1536	497	2118
1792	512	2303	1792	497	2118
2048	512	2303	2048	497	2118
2303	512	2303	2302	497	2118
2559	512	2303	2558	497	2118
2815	512	2303	2814	497	2118
3071	512	2303	3070	497	2118
3327	512	2303	3326	497	2118
3583	512	2303	3582	497	2118
3839	512	2303	3838	497	2118
4095	512	2303	4094	497	2118
0	768	2303	0	745	2118
256	768	2303	256	745	2118
512	768	2303	512	745	2118
768	768	2303	768	745	2118
1024	768	2303	1024	745	2118
1280	768	2303	1280	745	2118
1536	768	2303	1536	745	2118
1792	768	2303	1792	745	2118
2048	768	2303	2048	745	2118
2303	768	2303	2302	745	2118
2559	768	2303	2558	745	2118
2815	768	2303	2814	745	2118
3071	768	2303	3070	745	2118
3327	768	2303	3326	745	2118
3583	768	2303	3582	745	2118
3839	768	2303	3838	745	2118
4095	768	2303	4094	745	2118
0	1024	2303	0	993	2118
256	1024	2303	256	993	2118
512	1024	2303	512	993	2118
768	1024	2303	768	993	2118
1024	1024	2303	1024	993	2118
1280	1024	2303	1280	993	2118
1536	1024	2303	1536	993	2118
1792	1024	2303	1792	993	2118
2048	1024	2303	2048	993	2118
2303	1024	2303	2302	993	2118
2559	1024	2303	2558	993	2118
2815	1024	2303	2814	993	2118
3071	1024	2303	3070	993	2118
3327	1024	2303	3326	993	2118
3583	1024	2303	3582	993	2118
3839	1024	2303	3838	993	2118
4095	1024	2303	4094	993	2118
0	1280	2303	0	1241	2118
256	1280	2303	256	1241	2118
512	1280	2303	512	1241	2118
768	1280	2303	768	1241	2118
1024	1280	2303	1024	1241	2118
1280	1280	2303	1280	1241	2118
1536	1280	2303	1536	1241	2118
1792	1280	2303	1792	1241	2118
2048	1280	2303	2048	1241	2118
2303	1280	2303	2302	1241	2118
2559	1280	2303	2558	1241	2118
2815	1280	2303	2814	1241	2118
3071	1280	2303	3070	1241	2118
3327	1280	2303	3326	1241	2118
3583	1280	2303	3582	1241	2118
3839	1280	2303	3838	1241	2118
4095	1280	2303	4094	1241	2118
0	1536	2303	0	1490	2118
256	1536	2303	256	1490	2118
512	1536	2303	512	1490	2118
768	1536	2303	768	1490	2118
1024	1536	2303	1024	1490	2118
1280	1536	2303	1280	1490	2118
1536	1536	2303	1536	1490	2118
1792	1536	2303	1792	1490	2118
2048	1536	2303	2048	1490	2118
2303	1536	2303	2302	1490	2118
2559	1536	2303	2558	1490	2118
2815	1536	2303	2814	1490	2118
3071	1536	2303	3070	1490	2118
3327	1536	2303	3326	1490	2118
3583	1536	2303	3582	1490	2118
3839	1536	2303	3838	1490	2118
4095	1536	2303	4094	1490	2118
0	1792	2303	0	1738	2118
256	1792	2303	256	1738	2118
512	1792	2303	512	1738	2118
768	1792	2303	768	1738	2118
1024	1792	2303	1024	1738	2118
1280	1792	2303	1280	1738	2118
1536	1792	2303	1536	1738	2118
1792	1792	2303	1792	1738	2118
2048	1792	2303	2048	1738	2118
2303	1792	2303	2302	1738	2118
2559	1792	2303	2558	1738	2118
2815	1792	2303	2814	1738	2118
3071	1792	2303	3070	1738	2118
3327	1792	2303	3326	1738	2118
3583	1792	2303	3582	1738	2118
3839	1792	2303	3838	1738	2118
4095	1792	2303	4094	1738	2118
0	2048	2303	0	1986	2118
256	2048	2303	256	1986	2118
512	2048	2303	512	1986	2118
768	2048	2303	768	1986	2118
1024	2048	2303	1024	1986	2118
1280	2048	2303	1280	1986	2118
1536	2048	2303	1536	1986	2118
1792	2048	2303	1792	1986	2118
2048	2048	2303	2048	1986	2118
2303	2048	2303	2302	1986	2118
2559	2048	2303	2558	1986	2118
2815	2048	2303	2814	1986	2118
3071	2048	2303	3070	1986	2118
3327	2048	2303	3326	1986	2118
3583	2048	2303	3582	1986	2118
3839	2048	2303	3838	1986	2118
4095	2048	2303	4094	1986	2118
0	2303	2303	0	2233	2118
256	2303	2303	256	2233	2118
512	2303	2303	512	2233	2118
768	2303	2303	768	2233	2118
1024	2303	2303	1024	2233	2118
1280	2303	2303	1280	2233	2118
1536	2303	2303	1536	2233	2118
1792	2303	2303	1792	2233	2118
2048	2303	2303	2048	2233	2118
2303	2303	2303	2302	2233	2118
2559	2303	2303	2558	2233	2118
2815	2303	2303	2814	2233	2118
3071	2303	2303	3070	2233	2118
3327	2303	2303	3326	2233	2118
3583	2303	2303	3582	2233	2118
3839	2303	2303	3838	2233	2118
4095	2303	2303	4094	2233	2118
0	2559	2303	0	2482	2118
256	2559	2303	256	2482	2118
512	2559	2303	512	2482	2118
768	2559	2303	768	2482	2118
1024	2559	2303	1024	2482	2118
1280	2559	2303	1280	2482	2118
1536	2559	2303	1536	2482	2118
1792	2559	2303	1792	2482	2118
2048	2559	2303	2048	2482	2118
2303	2559	2303	2302	2482	2118
2559	2559	2303	2558	2482	2118
2815	2559	2303	2814	2482	2118
3071	2559	2303	3070	2506	2154
3327	2559	2303	3326	2519	2165
3583	2559	2303	3582	2531	2177
3839	2559	2303	3838	2544	2189
4095	2559	2303	4094	2556	2201
0	2815	2303	0	2730	2118
256	2815	2303	256	2730	2118
512	2815	2303	512	2730	2118
768	2815	2303	768	2730	2118
1024	2815	2303	1024	2730	2118
1280	2815	2303	1280	2730	2118
1536	2815	2303	1536	2730	2118
1792	2815	2303	1792	2730	2118
2048	2815	2303	2048	2730	2118
2303	2815	2303	2302	2730	2118
2559	2815	2303	2558	2730	2118
2815	2815	2303	2814	2730	2118
3071	2815	2303	3070	2730	2118
3327	2815	2303	3326	2730	2118
3583	2815	2303	3582	2752	2154
3839	2815	2303	3838	2780	2189
4095	2815	2303	4094	2792	2201
0	3071	2303	0	2978	2118
256	3071	2303	256	2978	2118
512	3071	2303	512	2978	2118
768	3071	2303	768	2978	2118
1024	3071	2303	1024	2978	2118
1280	3071	2303	1280	2978	2118
1536	3071	2303	1536	2978	2118
1792	3071	2303	1792	2978	2118
2048	3071	2303	2048	2978	2118
2303	3071	2303	2302	2978	2118
2559	3071	2303	2558	2978	2118
2815	3071	2303	2814	2978	2118
3071	3071	2303	3070	2978	2118
3327	3071	2303	3326	2978	2118
3583	3071	2303	3582	2978	2118
3839	3071	2303	3838	2978	2118
4095	3071	2303	4094	2999	2154
0	3327	2303	0	3226	2118
256	3327	2303	256	3226	2118
512	3327	2303	512	3226	2118
768	3327	2303	768	3226	2118
1024	3327	2303	1024	3226	2118
1280	3327	2303	1280	3226	2118
1536	3327	2303	1536	3226	2118
1792	3327	2303	1792	3226	2118
2048	3327	2303	2048	3226	2118
2303	3327	2303	2302	3226	2118
2559	3327	2303	2558	3226	2118
2815	3327	2303	2814	3226	2118
3071	3327	2303	3070	3226	2118
3327	3327	2303	3326	3226	2118
3583	3327	2303	3582	3226	2118
3839	3327	2303	3838	3226	2118
4095	3327	2303	4094	3226	2118
0	3583	2303	0	3475	2118
256	3583	2303	256	3475	2118
512	3583	2303	512	3475	2118
768	3583	2303	768	3475	2118
1024	3583	2303	1024	3475	2118
1280	3583	2303	1280	3475	2118
1536	3583	2303	1536	3475	2118
1792	3583	2303	1792	3475	2118
2048	3583	2303	2048	3475	2118
2303	3583	2303	2302	3475	2118
2559	3583	2303	2558	3475	2118
2815	3583	2303	2814	3475	2118
3071	3583	2303	3070	3475	2118
3327	3583	2303	3326	3475	2118
3583	3583	2303	3582	3475	2118
3839	3583	2303	3838	3475	2118
4095	3583	2303	4094	3475	2118
0	3839	2303	0	3723	2118
256	3839	2303	256	3723	2118
512	3839	2303	512	3723	2118
768	3839	2303	768	3723	2118
1024	3839	2303	1024	3723	2118
1280	3839	2303	1280	3723	2118
1536	3839	2303	1536	3723	2118
1792	3839	2303	1792	3723	2118
2048	3839	2303	2048	3723	2118
2303	3839	2303	2302	3723	2118
2559	3839	2303	2558	3723	2118
2815	3839	2303	2814	3723	2118
3071	3839	2303	3070	3723	2118
3327	3839	2303	3326	3723	2118
3583	3839	2303	3582	3723	2118
3839	3839	2303	3838	3723	2118
4095	3839	2303	4094	3723	2118
0	4095	2303	0	3971	2118
256	4095	2303	256	3971	2118
512	4095	2303	512	3971	2118
768	4095	2303	768	3971	2118
1024	4095	2303	1024	3971	2118
1280	4095	2303	1280	3971	2118
1536	4095	2303	1536	3971	2118
1792	4095	2303	1792	3971	2118
2048	4095	2303	2048	3971	2118
2303	4095	2303	2302	3971	2118
2559	4095	2303	2558	3971	2118
2815	4095	2303	2814	3971	2118
3071	4095	2303	3070	3971	2118
3327	4095	2303	3326	3971	2118
3583	4095	2303	3582	3971	2118
3839	4095	2303	3838	3971	2118
4095	4095	2303	4094	3971	2118
0	0	2559	0	0	2354
256	0	2559	256	0	2354
512	0	2559	512	0	2354
768	0	2559	768	0	2354
1024	0	2559	1024	0	2354
1280	0	2559	1280	0	2354
1536	0	2559	1536	0	2354
1792	0	2559	1792	0	2354
2048	0	2559	2048	0	2354
2303	0	2559	2302	0	2354
2559	0	2559	2558	0	2354
2815	0	2559	2814	0	2354
3071	0	2559	3070	0	2354
3327	0	2559	3326	0	2354
3583	0	2559	3582	0	2354
3839	0	2559	3838	0	2354
4095	0	2559	4094	0	2354
0	256	2559	0	248	2354
256	256	2559	256	248	2354
512	256	2559	512	248	2354
768	256	2559	768	248	2354
1024	256	2559	1024	248	2354
1280	256	2559	1280	248	2354
1536	256	2559	1536	248	2354
1792	256	2559	1792	248	2354
2048	256	2559	2048	248	2354
2303	256	2559	2302	248	2354
2559	256	2559	2558	248	2354
2815	256	2559	2814	248	2354
3071	256	2559	3070	248	2354
3327	256	2559	3326	248	2354
3583	256	2559	3582	248	2354
3839	256	2559	3838	248	2354
4095	256	2559	4094	248	2354
0	512	2559	0	497	2354
256	512	2559	256	497	2354
512	512	2559	512	497	2354
768	512	2559	768	497	2354
1024	512	2559	1024	497	2354
1280	512	2559	1280	497	2354
1536	512	2559	1536	497	2354
1792	512	2559	1792	497	2354
2048	512	2559	2048	497	2354
2303	512	2559	2302	497	2354
2559	512	2559	2558	497	2354
2815	512	2559	2814	497	2354
3071	512	2559	3070	497	2354
3327	512	2559	3326	497	2354
3583	512	2559	3582	497	2354
3839	512	2559	3838	497	2354
4095	512	2559	4094	497	2354
0	768	2559	0	745	2354
256	768	2559	256	745	2354
512	768	2559	512	745	2354
768	768	2559	768	745	2354
1024	768	2559	1024	745	2354
1280	768	2559	1280	745	2354
1536	768	2559	1536	745	2354
1792	768	2559	1792	745	2354
2048	768	2559	2048	745	2354
2303	768	2559	2302	745	2354
2559	768	2559	2558	745	2354
2815	768	2559	2814	745	2354
3071	768	2559	3070	745	2354
3327	768	2559	3326	745	2354
3583	768	2559	3582	745	2354
3839	768	2559	3838	745	2354
4095	768	2559	4094	745	2354
0	1024	2559	0	993	2354
256	1024	2559	256	993	2354
512	1024	2559	512	993	2354
768	1024	2559	768	993	2354
1024	1024	2559	1024	993	2354
1280	1024	2559	1280	993	2354
1536	1024	2559	1536	993	2354
1792	1024	2559	1792	993	2354
2048	1024	2559	2048	993	2354
2303	1024	2559	2302	993	2354
2559	1024	2559	2558	993	2354
2815	1024	2559	2814	993	2354
3071	1024	2559	3070	993	2354
3327	1024	2559	3326	993	2354
3583	1024	2559	3582	993	2354
3839	1024	2559	3838	993	2354
4095	1024	2559	4094	993	2354
0	1280	2559	0	1241	2354
256	1280	2559	256	1241	2354
512	1280	2559	512	1241	2354
768	1280	2559	768	1241	2354
1024	1280	2559	1024	1241	2354
1280	1280	2559	1280	1241	2354
1536	1280	2559	1536	1241	2354
1792	1280	2559	1792	1241	2354
2048	1280	2559	2048	1241	2354
2303	1280	2559	2302	1241	2354
2559	1280	2559	2558	1241	2354
2815	1280	2559	2814	1241	2354
3071	1280	2559	3070	1241	2354
3327	1280	2559	3326	1241	2354
3583	1280	2559	3582	1241	2354
3839	1280	2559	3838	1241	2354
4095	1280	2559	4094	1241	2354
0	1536	2559	0	1490	2354
256	1536	2559	256	1490	2354
512	1536	2559	512	1490	2354
768	1536	2559	768	1490	2354
1024	1536	2559	1024	1490	2354
1280	1536	2559	1280	1490	2354
1536	1536	2559	1536	1490	2354
1792	1536	2559	1792	1490	2354
2048	1536	2559	2048	1490	2354
2303	1536	2559	2302	1490	2354
2559	1536	2559	2558	1490	2354
2815	1536	2559	2814	1490	2354
3071	1536	2559	3070	1490	2354
3327	1536	2559	3326	1490	2354
3583	1536	2559	3582	1490	2354
3839	1536	2559	3838	1490	2354
4095	1536	2559	4094	1490	2354
0	1792	2559	0	1738	2354
256	1792	2559	256	1738	2354
512	1792	2559	512	1738	2354
768	1792	2559	768	1738	2354
1024	1792	2559	1024	1738	2354
1280	1792	2559	1280	1738	2354
1536	1792	2559	1536	1738	2354
1792	1792	2559	1792	1738	2354
2048	1792	2559	2048	1738	2354
2303	1792	2559	2302	1738	2354
2559	1792	2559	2558	1738	2354
2815	1792	2559	2814	1738	2354
3071	1792	2559	3070	1738	2354
3327	1792	2559	3326	1738	2354
3583	1792	2559	3582	1738	2354
3839	1792	2559	3838	1738	2354
4095	1792	2559	4094	1738	2354
0	2048	2559	0	1986	2354
256	2048	2559	256	1986	2354
512	2048	2559	512	1986	2354
768	2048	2559	768	1986	2354
1024	2048	2559	1024	1986	2354
1280	2048	2559	1280	1986	2354
1536	2048	2559	1536	1986	2354
1792	2048	2559	1792	1986	2354
2048	2048	2559	2048	1986	2354
2303	2048	2559	2302	1986	2354
2559	2048	2559	2558	1986	2354
2815	2048	2559	2814	1986	2354
3071	2048	2559	3070	1986	2354
3327	2048	2559	3326	1986	2354
3583	2048	2559	3582	1986	2354
3839	2048	2559	3838	1986	2354
4095	2048	2559	4094	1986	2354
0	2303	2559	0	2233	2354
256	2303	2559	256	2233	2354
512	2303	2559	512	2233	2354
768	2303	2559	768	2233	2354
1024	2303	2559	1024	2233	2354
1280	2303	2559	1280	2233	2354
1536	2303	2559	1536	2233	2354
1792	2303	2559	1792	2233	2354
2048	2303	2559	2048	2233	2354
2303	2303	2559	2302	2233	2354
2559	2303	2559	2558	2233	2354
2815	2303	2559	2814	2233	2354
3071	2303	2559	3070	2233	2354
3327	2303	2559	3326	2233	2354
3583	2303	2559	3582	2233	2354
3839	2303	2559	3838	2233	2354
4095	2303	2559	4094	2233	2354
0	2559	2559	0	2482	2354
256	2559	2559	256	2482	2354
512	2559	2559	512	2482	2354
768	2559	2559	768	2482	2354
1024	2559	2559	1024	2482	2354
1280	2559	2559	1280	2482	2354
1536	2559	2559	1536	2482	2354
1792	2559	2559	1792	2482	2354
2048	2559	2559	2048	2482	2354
2303	2559	2559	2302	2482	2354
2559	2559	2559	2558	2482	2354
2815	2559	2559	2814	2482	2354
3071	2559	2559	3070	2482	2354
3327	2559	2559	3326	2482	2354
3583	2559	2559	3582	2482	2354
3839	2559	2559	3838	2482	2354
4095	2559	2559	4094	2482	2354
0	2815	2559	0	2730	2354
256	2815	2559	256	2730	2354
512	2815	2559	512	2730	2354
768	2815	2559	768	2730	2354
1024	2815	2559	1024	2730	2354
1280	2815	2559	1280	2730	2354
1536	2815	2559	1536	2730	2354
1792	2815	2559	1792	2730	2354
2048	2815	2559	2048	2730	2354
2303	2815	2559	2302	2730	2354
2559	2815	2559	2558	2730	2354
2815	2815	2559	2814	2730	2354
3071	2815	2559	3070	2730	2354
3327	2815	2559	3326	2755	2389
3583	2815	2559	3582	2767	2401
3839	2815	2559	3838	2780	2413
4095	2815	2559	4094	2792	2424
0	3071	2559	0	2978	2354
256	3071	2559	256	2978	2354
512	3071	2559	512	2978	2354
768	3071	2559	768	2978	2354
1024	3071	2559	1024	2978	2354
1280	3071	2559	1280	2978	2354
1536	3071	2559	1536	2978	2354
1792	3071	2559	1792	2978	2354
2048	3071	2559	2048	2978	2354
2303	3071	2559	2302	2978	2354
2559	3071	2559	2558	2978	2354
2815	3071	2559	2814	2978	2354
3071	3071	2559	3070	2978	2354
3327	3071	2559	3326	2978	2354
3583	3071	2559	3582	2978	2354
3839	3071	2559	3838	3000	2389
4095	3071	2559	4094	3028	2424
0	3327	2559	0	3226	2354
256	3327	2559	256	3226	2354
512	3327	2559	512	3226	2354
768	3327	2559	768	3226	2354
1024	3327	2559	1024	3226	2354
1280	3327	2559	1280	3226	2354
1536	3327	2559	1536	3226	2354
1792	3327	2559	1792	3226	2354
2048	3327	2559	2048	3226	2354
2303	3327	2559	2302	3226	2354
2559	3327	2559	2558	3226	2354
2815	3327	2559	2814	3226	2354
3071	3327	2559	3070	3226	2354
3327	3327	2559	3326	3226	2354
3583	3327	2559	3582	3226	2354
3839	3327	2559	3838	3226	2354
4095	3327	2559	4094	3226	2354
0	3583	2559	0	3475	2354
256	3583	2559	256	3475	2354
512	3583	2559	512	3475	2354
768	3583	2559	768	3475	2354
1024	3583	2559	1024	3475	2354
1280	3583	2559	1280	3475	2354
1536	3583	2559	1536	3475	2354
1792	3583	2559	1792	3475	2354
2048	3583	2559	2048	3475	2354
2303	3583	2559	2302	3475	2354
2559	3583	2559	2558	3475	2354
2815	3583	2559	2814	3475	2354
3071	3583	2559	3070	3475	2354
3327	3583	2559	3326	3475	2354
3583	3583	2559	3582	3475	2354
3839	3583	2559	3838	3475	2354
4095	3583	2559	4094	3475	2354
0	3839	2559	0	3723	2354
256	3839	2559	256	3723	2354
512	3839	2559	512	3723	2354
768	3839	2559	768	3723	2354
1024	3839	2559	1024	3723	2354
1280	3839	2559	1280	3723	2354
1536	3839	2559	1536	3723	2354
1792	3839	2559	1792	3723	2354
2048	3839	2559	2048	3723	2354
2303	3839	2559	2302	3723	2354
2559	3839	2559	2558	3723	2354
2815	3839	2559	2814	3723	2354
3071	3839	2559	3070	3723	2354
3327	3839	2559	3326	3723	2354
3583	3839	2559	3582	3723	2354
3839	3839	2559	3838	3723	2354
4095	3839	2559	4094	3723	2354
0	4095	2559	0	3971	2354
256	4095	2559	256	3971	2354
512	4095	2559	512	3971	2354
768	4095	2559	768	3971	2354
1024	4095	2559	1024	3971	2354
1280	4095	2559	1280	3971	2354
1536	4095	2559	1536	3971	2354
1792	4095	2559	1792	3971	2354
2048	4095	2559	2048	3971	2354
2303	4095	2559	2302	3971	2354
2559	4095	2559	2558	3971	2354
2815	4095	2559	2814	3971	2354
3071	4095	2559	3070	3971	2354
3327	4095	2559	3326	3971	2354
3583	4095	2559	3582	3971	2354
3839	4095	2559	3838	3971	2354
4095	4095	2559	4094	3971	2354
0	0	2815	0	0	2589
256	0	2815	256	0	2589
512	0	2815	512	0	2589
768	0	2815	768	0	2589
1024	0	2815	1024	0	2589
1280	0	2815	1280	0	2589
1536	0	2815	1536	0	2589
1792	0	2815	1792	0	2589
2048	0	2815	2048	0	2589
2303	0	2815	2302	0	2589
2559	0	2815	2558	0	2589
2815	0	2815	2814	0	2589
3071	0	2815	3070	0	2589
3327	0	2815	3326	0	2589
3583	0	2815	3582	0	2589
3839	0	2815	3838	0	2589
4095	0	2815	4094	0	2589
0	256	2815	0	248	2589
256	256	2815	256	248	2589
512	256	2815	512	248	2589
768	256	2815	768	248	2589
1024	256	2815	1024	248	2589
1280	256	2815	1280	248	2589
1536	256	2815	1536	248	2589
1792	256	2815	1792	248	2589
2048	256	2815	2048	248	2589
2303	256	2815	2302	248	2589
2559	256	2815	2558	248	2589
2815	256	2815	2814	248	2589
3071	256	2815	3070	248	2589
3327	256	2815	3326	248	2589
3583	256	2815	3582	248	2589
3839	256	2815	3838	248	2589
4095	256	2815	4094	248	2589
0	512	2815	0	497	2589
256	512	2815	256	497	2589
512	512	2815	512	497	2589
768	512	2815	768	497	2589
1024	512	2815	1024	497	2589
1280	512	2815	1280	497	2589
1536	512	2815	1536	497	2589
1792	512	2815	1792	497	2589
2048	512	2815	2048	497	2589
2303	512	2815	2302	497	2589
2559	512	2815	2558	497	2589
2815	512	2815	2814	497	2589
3071	512	2815	3070	497	2589
3327	512	2815	3326	497	2589
3583	512	2815	3582	497	2589
3839	512	2815	3838	497	2589
4095	512	2815	4094	497	2589
0	768	2815	0	745	2589
256	768	2815	256	745	2589
512	768	2815	512	745	2589
768	768	2815	768	745	2589
1024	768	2815	1024	745	2589
1280	768	2815	1280	745	2589
1536	768	2815	1536	745	2589
1792	768	2815	1792	745	2589
2048	768	2815	2048	745	2589
2303	768	2815	2302	745	2589
2559	768	2815	2558	745	2589
2815	768	2815	2814	745	2589
3071	768	2815	3070	745	2589
3327	768	2815	3326	745	2589
3583	768	2815	3582	745	2589
3839	768	2815	3838	745	2589
4095	768	2815	4094	745	2589
0	1024	2815	0	993	2589
256	1024	2815	256	993	2589
512	1024	2815	512	993	2589
768	1024	2815	768	993	2589
1024	1024	2815	1024	993	2589
1280	1024	2815	1280	993	2589
1536	1024	2815	1536	993	2589
1792	1024	2815	1792	993	2589
2048	1024	2815	2048	993	2589
2303	1024	2815	2302	993	2589
2559	1024	2815	2558	993	2589
2815	1024	2815	2814	993	2589
3071	1024	2815	3070	993	2589
3327	1024	2815	3326	993	2589
3583	1024	2815	3582	993	2589
3839	1024	2815	3838	993	2589
4095	1024	2815	4094	993	2589
0	1280	2815	0	1241	2589
256	1280	2815	256	1241	2589
512	1280	2815	512	1241	2589
768	1280	2815	768	1241	2589
1024	1280	2815	1024	1241	2589
1280	1280	2815	1280	1241	2589
1536	1280	2815	1536	1241	2589
1792	1280	2815	1792	1241	2589
2048	1280	2815	2048	1241	2589
2303	1280	2815	2302	1241	2589
2559	1280	2815	2558	1241	2589
2815	1280	2815	2814	1241	2589
3071	1280	2815	3070	1241	2589
3327	1280	2815	3326	1241	2589
3583	1280	2815	3582	1241	2589
3839	1280	2815	3838	1241	2589
4095	1280	2815	4094	1241	2589
0	1536	2815	0	1490	2589
256	1536	2815	256	1490	2589
512	1536	2815	512	1490	2589
768	1536	2815	768	1490	2589
1024	1536	2815	1024	1490	2589
1280	1536	2815	1280	1490	2589
1536	1536	2815	1536	1490	2589
1792	1536	2815	1792	1490	2589
2048	1536	2815	2048	1490	2589
2303	1536	2815	2302	1490	2589
2559	1536	2815	2558	1490	2589
2815	1536	2815	2814	1490	2589
3071	1536	2815	3070	1490	2589
3327	1536	2815	3326	1490	2589
3583	1536	2815	3582	1490	2589
3839	1536	2815	3838	1490	2589
4095	1536	2815	4094	1490	2589
0	1792	2815	0	1738	2589
256	1792	2815	256	1738	2589
512	1792	2815	512	1738	2589
768	1792	2815	768	1738	2589
1024	1792	2815	1024	1738	2589
1280	1792	2815	1280	1738	2589
1536	1792	2815	1536	1738	2589
1792	1792	2815	1792	1738	2589
2048	1792	2815	2048	1738	2589
2303	1792	2815	2302	1738	2589
2559	1792	2815	2558	1738	2589
2815	1792	2815	2814	1738	2589
3071	1792	2815	3070	1738	2589
3327	1792	2815	3326	1738	2589
3583	1792	2815	3582	1738	2589
3839	1792	2815	3838	1738	2589
4095	1792	2815	4094	1738	2589
0	2048	2815	0	1986	2589
256	2048	2815	256	1986	2589
512	2048	2815	512	1986	2589
768	2048	2815	768	1986	2589
1024	2048	2815	1024	1986	2589
1280	2048	2815	1280	1986	2589
1536	2048	2815	1536	1986	2589
1792	2048	2815	1792	1986	2589
2048	2048	2815	2048	1986	2589
2303	2048	2815	2302	1986	2589
2559	2048	2815	2558	1986	2589
2815	2048	2815	2814	1986	2589
3071	2048	2815	3070	1986	2589
3327	2048	2815	3326	1986	2589
3583	2048	2815	3582	1986	2589
3839	2048	2815	3838	1986	2589
4095	2048	2815	4094	1986	2589
0	2303	2815	0	2233	2589
256	2303	2815	256	2233	2589
512	2303	2815	512	2233	2589
768	2303	2815	768	2233	2589
1024	2303	2815	1024	2233	2589
1280	2303	2815	1280	2233	2589
1536	2303	2815	1536	2233	2589
1792	2303	2815	1792	2233	2589
2048	2303	2815	2048	2233	2589
2303	2303	2815	2302	2233	2589
2559	2303	2815	2558	2233	2589
2815	2303	2815	2814	2233	2589
3071	2303	2815	3070	2233	2589
3327	2303	2815	3326	2233	2589
3583	2303	2815	3582	2233	2589
3839	2303	2815	3838	2233	2589
4095	2303	2815	4094	2233	2589
0	2559	2815	0	2482	2589
256	2559	2815	256	2482	2589
512	2559	2815	512	2482	2589
768	2559	2815	768	2482	2589
1024	2559	2815	1024	2482	2589
1280	2559	2815	1280	2482	2589
1536	2559	2815	1536	2482	2589
1792	2559	2815	1792	2482	2589
2048	2559	2815	2048	2482	2589
2303	2559	2815	2302	2482	2589
2559	2559	2815	2558	2482	2589
2815	2559	2815	2814	2482	2589
3071	2559	2815	3070	2482	2589
3327	2559	2815	3326	2482	2589
3583	2559	2815	3582	2482	2589
3839	2559	2815	3838	2482	2589
4095	2559	2815	4094	2482	2589
0	2815	2815	0	2730	2589
256	2815	2815	256	2730	2589
512	2815	2815	512	2730	2589
768	2815	2815	768	2730	2589
1024	2815	2815	1024	2730	2589
1280	2815	2815	1280	2730	2589
1536	2815	2815	1536	2730	2589
1792	2815	2815	1792	2730	2589
2048	2815	2815	2048	2730	2589
2303	2815	2815	2302	2730	2589
2559	2815	2815	2558	2730	2589
2815	2815	2815	2814	2730	2589
3071	2815	2815	3070	2730	2589
3327	2815	2815	3326	2730	2589
3583	2815	2815	3582	2730	2589
3839	2815	2815	3838	2730	2589
4095	2815	2815	4094	2730	2589
0	3071	2815	0	2978	2589
256	3071	2815	256	2978	2589
512	3071	2815	512	2978	2589
768	3071	2815	768	2978	2589
1024	3071	2815	1024	2978	2589
1280	3071	2815	1280	2978	2589
1536	3071	2815	1536	2978	2589
1792	3071	2815	1792	2978	2589
2048	3071	2815	2048	2978	2589
2303	3071	2815	2302	2978	2589
2559	3071	2815	2558	2978	2589
2815	3071	2815	2814	2978	2589
3071	3071	2815	3070	2978	2589
3327	3071	2815	3326	2978	2589
3583	3071	2815	3582	3003	2624
3839	3071	2815	3838	3015	2636
4095	3071	2815	4094	3028	2648
0	3327	2815	0	3226	2589
256	3327	2815	256	3226	2589
512	3327	2815	512	3226	2589
768	3327	2815	768	3226	2589
1024	3327	2815	1024	3226	2589
1280	3327	2815	1280	3226	2589
1536	3327	2815	1536	3226	2589
1792	3327	2815	1792	3226	2589
2048	3327	2815	2048	3226	2589
2303	3327	2815	2302	3226	2589
2559	3327	2815	2558	3226	2589
2815	3327	2815	2814	3226	2589
3071	3327	2815	3070	3226	2589
3327	3327	2815	3326	3226	2589
3583	3327	2815	3582	3226	2589
3839	3327	2815	3838	3226	2589
4095	3327	2815	4094	3249	2624
0	3583	2815	0	3475	2589
256	3583	2815	256	3475	2589
512	3583	2815	512	3475	2589
768	3583	2815	768	3475	2589
1024	3583	2815	1024	3475	2589
1280	3583	2815	1280	3475	2589
1536	3583	2815	1536	3475	2589
1792	3583	2815	1792	3475	2589
2048	3583	2815	2048	3475	2589
2303	3583	2815	2302	3475	2589
2559	3583	2815	2558	3475	2589
2815	3583	2815	2814	3475	2589
3071	3583	2815	3070	3475	2589
3327	3583	2815	3326	3475	2589
3583	3583	2815	3582	3475	2589
3839	3583	2815	3838	3475	2589
4095	3583	2815	4094	3475	2589
0	3839	2815	0	3723	2589
256	3839	2815	256	3723	2589
512	3839	2815	512	3723	2589
768	3839	2815	768	3723	2589
1024	3839	2815	1024	3723	2589
1280	3839	2815	1280	3723	2589
1536	3839	2815	1536	3723	2589
1792	3839	2815	1792	3723	2589
