768	3583	2048	1947	3131	3057
1024	3583	2048	2163	3141	3068
1280	3583	2048	2378	3152	3078
1536	3583	2048	2594	3163	3089
1792	3583	2048	2809	3174	3100
2048	3583	2048	3025	3184	3111
2303	3583	2048	3240	3195	3121
2559	3583	2048	3456	3206	3132
2815	3583	2048	3671	3217	3143
3071	3583	2048	3887	3227	3154
3327	3583	2048	4095	3238	3164
3583	3583	2048	4095	3249	3175
3839	3583	2048	4095	3260	3186
4095	3583	2048	4095	3270	3197
0	3839	2048	1464	3288	3194
256	3839	2048	1680	3299	3205
512	3839	2048	1895	3310	3216
768	3839	2048	2111	3321	3227
1024	3839	2048	2326	3331	3237
1280	3839	2048	2542	3342	3248
1536	3839	2048	2757	3353	3259
1792	3839	2048	2973	3364	3270
2048	3839	2048	3188	3374	3280
2303	3839	2048	3404	3385	3291
2559	3839	2048	3619	3396	3302
2815	3839	2048	3835	3407	3312
3071	3839	2048	4050	3417	3323
3327	3839	2048	4095	3428	3334
3583	3839	2048	4095	3439	3345
3839	3839	2048	4095	3450	3355
4095	3839	2048	4095	3460	3366
0	4095	2048	1628	3479	3364
256	4095	2048	1843	3489	3375
512	4095	2048	2059	3500	3385
768	4095	2048	2274	3511	3396
1024	4095	2048	2490	3522	3407
1280	4095	2048	2705	3532	3418
1536	4095	2048	2921	3543	3428
1792	4095	2048	3136	3554	3439
2048	4095	2048	3352	3565	3450
2303	4095	2048	3567	3575	3461
2559	4095	2048	3783	3586	3471
2815	4095	2048	3998	3597	3482
3071	4095	2048	4095	3608	3493
3327	4095	2048	4095	3618	3504
3583	4095	2048	4095	3629	3514
3839	4095	2048	4095	3640	3525
4095	4095	2048	4095	3651	3536
0	0	2303	0	491	731
256	0	2303	0	502	742
512	0	2303	0	513	753
768	0	2303	0	524	763
1024	0	2303	0	534	774
1280	0	2303	0	545	785
1536	0	2303	181	556	796
1792	0	2303	397	567	806
2048	0	2303	612	577	817
2303	0	2303	828	588	828
2559	0	2303	1043	599	838
2815	0	2303	1259	610	849
3071	0	2303	1474	620	860
3327	0	2303	1690	631	871
3583	0	2303	1905	642	881
3839	0	2303	2121	653	892
4095	0	2303	2336	663	903
0	256	2303	0	682	901
256	256	2303	0	692	911
512	256	2303	0	703	922
768	256	2303	0	714	933
1024	256	2303	0	725	944
1280	256	2303	129	735	954
1536	256	2303	345	746	965
1792	256	2303	560	757	976
2048	256	2303	776	768	987
2303	256	2303	991	778	997
2559	256	2303	1207	789	1008
2815	256	2303	1422	800	1019
3071	256	2303	1638	811	1030
3327	256	2303	1853	821	1040
3583	256	2303	2069	832	1051
3839	256	2303	2284	843	1062
4095	256	2303	2500	853	1073
0	512	2303	0	872	1070
256	512	2303	0	882	1081
512	512	2303	0	893	1092
768	512	2303	0	904	1102
1024	512	2303	77	915	1113
1280	512	2303	293	925	1124
1536	512	2303	508	936	1135
1792	512	2303	724	947	1145
2048	512	2303	939	958	1156
2303	512	2303	1155	968	1167
2559	512	2303	1370	979	1178
2815	512	2303	1586	990	1188
3071	512	2303	1801	1001	1199
3327	512	2303	2017	1011	1210
3583	512	2303	2232	1022	1221
3839	512	2303	2448	1033	1231
4095	512	2303	2663	1044	1242
0	768	2303	0	1062	1240
256	768	2303	0	1073	1251
512	768	2303	0	1083	1261
768	768	2303	25	1094	1272
1024	768	2303	241	1105	1283
1280	768	2303	456	1115	1294
1536	768	2303	672	1126	1304
1792	768	2303	887	1137	1315
2048	768	2303	1103	1148	1326
2303	768	2303	1318	1158	1337
2559	768	2303	1534	1169	1347
2815	768	2303	1749	1180	1358
3071	768	2303	1965	1191	1369
3327	768	2303	2180	1201	1380
3583	768	2303	2396	1212	1390
3839	768	2303	2611	1223	1401
4095	768	2303	2827	1234	1412
0	1024	2303	0	1252	1409
256	1024	2303	0	1263	1420
512	1024	2303	0	1273	1431
768	1024	2303	189	1284	1442
1024	1024	2303	404	1295	1453
1280	1024	2303	620	1306	1463
1536	1024	2303	835	1316	1474
1792	1024	2303	1051	1327	1485
2048	1024	2303	1266	1338	1496
2303	1024	2303	1482	1349	1506
2559	1024	2303	1697	1359	1517
2815	1024	2303	1913	1370	1528
3071	1024	2303	2128	1381	1539
3327	1024	2303	2344	1392	1549
3583	1024	2303	2559	1402	1560
3839	1024	2303	2775	1413	1571
4095	1024	2303	2990	1424	1582
0	1280	2303	0	1442	1579
256	1280	2303	0	1453	1590
512	1280	2303	137	1463	1601
768	1280	2303	352	1474	1611
1024	1280	2303	568	1485	1622
1280	1280	2303	783	1496	1633
1536	1280	2303	999	1506	1644
1792	1280	2303	1214	1517	1654
2048	1280	2303	1430	1528	1665
2303	1280	2303	1645	1539	1676
2559	1280	2303	1861	1549	1687
2815	1280	2303	2076	1560	1697
3071	1280	2303	2292	1571	1708
3327	1280	2303	2507	1582	1719
3583	1280	2303	2723	1592	1730
3839	1280	2303	2938	1603	1740
4095	1280	2303	3154	1614	1751
0	1536	2303	0	1632	1749
256	1536	2303	85	1643	1760
512	1536	2303	300	1654	1770
768	1536	2303	516	1664	1781
1024	1536	2303	731	1675	1792
1280	1536	2303	947	1686	1803
1536	1536	2303	1162	1697	1813
1792	1536	2303	1378	1707	1824
2048	1536	2303	1593	1718	1835
2303	1536	2303	1809	1729	1846
2559	1536	2303	2024	1740	1856
2815	1536	2303	2240	1750	1867
3071	1536	2303	2455	1761	1878
3327	1536	2303	2671	1772	1889
3583	1536	2303	2886	1783	1899
3839	1536	2303	3102	1793	1910
4095	1536	2303	3317	1804	1921
0	1792	2303	33	1822	1918
256	1792	2303	248	1833	1929
512	1792	2303	464	1844	1940
768	1792	2303	679	1854	1951
1024	1792	2303	895	1865	1961
1280	1792	2303	1110	1876	1972
1536	1792	2303	1326	1887	1983
1792	1792	2303	1541	1897	1994
2048	1792	2303	1757	1908	2004
2303	1792	2303	1972	1919	2015
2559	1792	2303	2188	1930	2026
2815	1792	2303	2403	1940	2037
3071	1792	2303	2619	1951	2047
3327	1792	2303	2834	1962	2058
3583	1792	2303	3050	1973	2069
3839	1792	2303	3265	1983	2080
4095	1792	2303	3481	1994	2090
0	2048	2303	196	2012	2088
256	2048	2303	412	2023	2099
512	2048	2303	627	2034	2110
768	2048	2303	843	2045	2120
1024	2048	2303	1058	2055	2131
1280	2048	2303	1274	2066	2142
1536	2048	2303	1489	2077	2153
1792	2048	2303	1705	2088	2163
2048	2048	2303	1920	2098	2174
2303	2048	2303	2136	2109	2185
2559	2048	2303	2351	2120	2196
2815	2048	2303	2567	2131	2206
3071	2048	2303	2782	2141	2217
3327	2048	2303	2998	2152	2228
3583	2048	2303	3213	2163	2239
3839	2048	2303	3429	2174	2249
4095	2048	2303	3644	2184	2260
0	2303	2303	360	2202	2258
256	2303	2303	575	2213	2268
512	2303	2303	791	2224	2279
768	2303	2303	1006	2235	2290
1024	2303	2303	1222	2245	2301
1280	2303	2303	1437	2256	2311
1536	2303	2303	1653	2267	2322
1792	2303	2303	1868	2278	2333
2048	2303	2303	2084	2288	2344
2303	2303	2303	2299	2299	2354
2559	2303	2303	2515	2310	2365
2815	2303	2303	2730	2321	2376
3071	2303	2303	2946	2331	2387
3327	2303	2303	3161	2342	2397
3583	2303	2303	3377	2353	2408
3839	2303	2303	3592	2364	2419
4095	2303	2303	3808	2374	2430
0	2559	2303	523	2393	2427
256	2559	2303	739	2403	2438
512	2559	2303	954	2414	2449
768	2559	2303	1170	2425	2460
1024	2559	2303	1385	2436	2470
1280	2559	2303	1601	2446	2481
1536	2559	2303	1816	2457	2492
1792	2559	2303	2032	2468	2503
2048	2559	2303	2247	2479	2513
2303	2559	2303	2463	2489	2524
2559	2559	2303	2678	2500	2535
2815	2559	2303	2894	2511	2546
3071	2559	2303	3109	2522	2556
3327	2559	2303	3325	2532	2567
3583	2559	2303	3540	2543	2578
3839	2559	2303	3756	2554	2589
4095	2559	2303	3971	2565	2599
0	2815	2303	687	2583	2597
256	2815	2303	902	2593	2608
512	2815	2303	1118	2604	2618
768	2815	2303	1333	2615	2629
1024	2815	2303	1549	2626	2640
1280	2815	2303	1764	2636	2651
1536	2815	2303	1980	2647	2661
1792	2815	2303	2195	2658	2672
2048	2815	2303	2411	2669	2683
2303	2815	2303	2626	2679	2694
2559	2815	2303	2842	2690	2704
2815	2815	2303	3057	2701	2715
3071	2815	2303	3273	2712	2726
3327	2815	2303	3488	2722	2737
3583	2815	2303	3704	2733	2747
3839	2815	2303	3919	2744	2758
4095	2815	2303	4095	2755	2769
0	3071	2303	850	2773	2767
256	3071	2303	1066	2783	2777
512	3071	2303	1281	2794	2788
768	3071	2303	1497	2805	2799
1024	3071	2303	1712	2816	2810
1280	3071	2303	1928	2826	2820
1536	3071	2303	2143	2837	2831
1792	3071	2303	2359	2848	2842
2048	3071	2303	2574	2859	2853
2303	3071	2303	2790	2870	2863
2559	3071	2303	3005	2880	2874
2815	3071	2303	3221	2891	2885
3071	3071	2303	3436	2902	2896
3327	3071	2303	3652	2913	2906
3583	3071	2303	3867	2923	2917
3839	3071	2303	4083	2934	2928
4095	3071	2303	4095	2945	2939
0	3327	2303	1014	2963	2936
256	3327	2303	1229	2974	2947
512	3327	2303	1445	2984	2958
768	3327	2303	1660	2995	2969
1024	3327	2303	1876	3006	2979
1280	3327	2303	2091	3017	2990
1536	3327	2303	2307	3027	3001
1792	3327	2303	2522	3038	3011
2048	3327	2303	2738	3049	3022
2303	3327	2303	2953	3060	3033
2559	3327	2303	3169	3070	3044
2815	3327	2303	3384	3081	3054
3071	3327	2303	3600	3092	3065
3327	3327	2303	3815	3103	3076
3583	3327	2303	4031	3113	3087
3839	3327	2303	4095	3124	3097
4095	3327	2303	4095	3135	3108
0	3583	2303	1177	3153	3106
256	3583	2303	1393	3164	3117
512	3583	2303	1608	3174	3127
768	3583	2303	1824	3185	3138
1024	3583	2303	2039	3196	3149
1280	3583	2303	2255	3207	3160
1536	3583	2303	2470	3218	3170
1792	3583	2303	2686	3228	3181
2048	3583	2303	2901	3239	3192
2303	3583	2303	3117	3250	3203
2559	3583	2303	3332	3261	3213
2815	3583	2303	3548	3271	3224
3071	3583	2303	3763	3282	3235
3327	3583	2303	3979	3293	3246
3583	3583	2303	4095	3303	3256
3839	3583	2303	4095	3314	3267
4095	3583	2303	4095	3325	3278
0	3839	2303	1341	3343	3276
256	3839	2303	1556	3354	3286
512	3839	2303	1772	3365	3297
768	3839	2303	1987	3375	3308
1024	3839	2303	2203	3386	3319
1280	3839	2303	2418	3397	3329
1536	3839	2303	2634	3408	3340
1792	3839	2303	2849	3418	3351
2048	3839	2303	3065	3429	3362
2303	3839	2303	3280	3440	3372
2559	3839	2303	3496	3451	3383
2815	3839	2303	3711	3461	3394
3071	3839	2303	3927	3472	3405
3327	3839	2303	4095	3483	3415
3583	3839	2303	4095	3494	3426
3839	3839	2303	4095	3504	3437
4095	3839	2303	4095	3515	3448
0	4095	2303	1504	3533	3445
256	4095	2303	1720	3544	3456
512	4095	2303	1935	3555	3467
768	4095	2303	2151	3565	3477
1024	4095	2303	2366	3576	3488
1280	4095	2303	2582	3587	3499
1536	4095	2303	2797	3598	3510
1792	4095	2303	3013	3608	3520
2048	4095	2303	3228	3619	3531
2303	4095	2303	3444	3630	3542
2559	4095	2303	3659	3641	3553
2815	4095	2303	3875	3651	3563
3071	4095	2303	4090	3662	3574
3327	4095	2303	4095	3673	3585
3583	4095	2303	4095	3684	3596
3839	4095	2303	4095	3694	3606
4095	4095	2303	4095	3705	3617
0	0	2559	0	546	812
256	0	2559	0	557	823
512	0	2559	0	568	834
768	0	2559	0	578	845
1024	0	2559	0	589	855
1280	0	2559	0	600	866
1536	0	2559	58	611	877
1792	0	2559	273	621	888
2048	0	2559	489	632	898
2303	0	2559	704	643	909
2559	0	2559	920	654	920
2815	0	2559	1135	664	931
3071	0	2559	1351	675	941
3327	0	2559	1566	686	952
3583	0	2559	1782	697	963
3839	0	2559	1997	707	974
4095	0	2559	2213	718	984
0	256	2559	0	736	982
256	256	2559	0	747	993
512	256	2559	0	758	1003
768	256	2559	0	768	1014
1024	256	2559	0	779	1025
1280	256	2559	6	790	1036
1536	256	2559	221	801	1046
1792	256	2559	437	811	1057
2048	256	2559	652	822	1068
2303	256	2559	868	833	1079
2559	256	2559	1083	844	1089
2815	256	2559	1299	854	1100
3071	256	2559	1514	865	1111
3327	256	2559	1730	876	1122
3583	256	2559	1945	887	1132
3839	256	2559	2161	897	1143
4095	256	2559	2376	908	1154
0	512	2559	0	926	1152
256	512	2559	0	937	1162
512	512	2559	0	948	1173
768	512	2559	0	959	1184
1024	512	2559	0	969	1195
1280	512	2559	169	980	1205
1536	512	2559	385	991	1216
1792	512	2559	600	1002	1227
2048	512	2559	816	1012	1238
2303	512	2559	1031	1023	1248
2559	512	2559	1247	1034	1259
2815	512	2559	1462	1045	1270
3071	512	2559	1678	1055	1281
3327	512	2559	1893	1066	1291
3583	512	2559	2109	1077	1302
3839	512	2559	2324	1088	1313
4095	512	2559	2540	1098	1324
0	768	2559	0	1116	1321
256	768	2559	0	1127	1332
512	768	2559	0	1138	1343
768	768	2559	0	1149	1353
1024	768	2559	117	1159	1364
1280	768	2559	333	1170	1375
1536	768	2559	548	1181	1386
1792	768	2559	764	1192	1396
2048	768	2559	979	1202	1407
2303	768	2559	1195	1213	1418
2559	768	2559	1410	1224	1429
2815	768	2559	1626	1235	1439
3071	768	2559	1841	1245	1450
3327	768	2559	2057	1256	1461
3583	768	2559	2272	1267	1472
3839	768	2559	2488	1278	1482
4095	768	2559	2703	1288	1493
0	1024	2559	0	1307	1491
256	1024	2559	0	1317	1502
512	1024	2559	0	1328	1512
768	1024	2559	65	1339	1523
1024	1024	2559	281	1350	1534
1280	1024	2559	496	1360	1545
1536	1024	2559	712	1371	1555
1792	1024	2559	927	1382	1566
2048	1024	2559	1143	1392	1577
2303	1024	2559	1358	1403	1588
2559	1024	2559	1574	1414	1598
2815	1024	2559	1789	1425	1609
3071	1024	2559	2005	1435	1620
3327	1024	2559	2220	1446	1631
3583	1024	2559	2436	1457	1641
3839	1024	2559	2651	1468	1652
4095	1024	2559	2867	1479	1663
0	1280	2559	0	1497	1660
256	1280	2559	0	1507	1671
512	1280	2559	13	1518	1682
768	1280	2559	229	1529	1693
1024	1280	2559	444	1540	1703
1280	1280	2559	660	1550	1714
1536	1280	2559	875	1561	1725
1792	1280	2559	1091	1572	1736
2048	1280	2559	1306	1583	1746
2303	1280	2559	1522	1593	1757
2559	1280	2559	1737	1604	1768
2815	1280	2559	1953	1615	1779
3071	1280	2559	2168	1626	1789
3327	1280	2559	2384	1636	1800
3583	1280	2559	2599	1647	1811
3839	1280	2559	2815	1658	1822
4095	1280	2559	3030	1669	1832
0	1536	2559	0	1687	1830
256	1536	2559	0	1697	1841
512	1536	2559	177	1708	1852
768	1536	2559	392	1719	1862
1024	1536	2559	608	1730	1873
1280	1536	2559	823	1740	1884
1536	1536	2559	1039	1751	1895
1792	1536	2559	1254	1762	1905
2048	1536	2559	1470	1773	1916
2303	1536	2559	1685	1783	1927
2559	1536	2559	1901	1794	1938
2815	1536	2559	2116	1805	1948
3071	1536	2559	2332	1816	1959
3327	1536	2559	2547	1826	1970
3583	1536	2559	2763	1837	1981
3839	1536	2559	2978	1848	1991
4095	1536	2559	3194	1859	2002
0	1792	2559	0	1877	2000
256	1792	2559	125	1888	2010
512	1792	2559	340	1898	2021
768	1792	2559	556	1909	2032
1024	1792	2559	771	1920	2043
1280	1792	2559	987	1931	2053
1536	1792	2559	1202	1941	2064
1792	1792	2559	1418	1952	2075
2048	1792	2559	1633	1963	2086
2303	1792	2559	1849	1974	2096
2559	1792	2559	2064	1984	2107
2815	1792	2559	2280	1995	2118
3071	1792	2559	2495	2006	2129
3327	1792	2559	2711	2017	2139
3583	1792	2559	2926	2027	2150
3839	1792	2559	3142	2038	2161
4095	1792	2559	3357	2049	2172
0	2048	2559	73	2067	2169
256	2048	2559	288	2078	2180
512	2048	2559	504	2088	2191
768	2048	2559	719	2099	2202
1024	2048	2559	935	2110	2212
1280	2048	2559	1150	2121	2223
1536	2048	2559	1366	2131	2234
1792	2048	2559	1581	2142	2245
2048	2048	2559	1797	2153	2255
2303	2048	2559	2012	2164	2266
2559	2048	2559	2228	2174	2277
2815	2048	2559	2443	2185	2288
3071	2048	2559	2659	2196	2298
3327	2048	2559	2874	2207	2309
3583	2048	2559	3090	2217	2320
3839	2048	2559	3305	2228	2331
4095	2048	2559	3521	2239	2341
0	2303	2559	236	2257	2339
256	2303	2559	452	2268	2350
512	2303	2559	667	2279	2360
768	2303	2559	883	2289	2371
1024	2303	2559	1098	2300	2382
1280	2303	2559	1314	2311	2393
1536	2303	2559	1529	2322	2403
1792	2303	2559	1745	2332	2414
2048	2303	2559	1960	2343	2425
2303	2303	2559	2176	2354	2436
2559	2303	2559	2391	2365	2447
2815	2303	2559	2607	2375	2457
3071	2303	2559	2822	2386	2468
3327	2303	2559	3038	2397	2479
3583	2303	2559	3253	2408	2489
3839	2303	2559	3469	2418	2500
4095	2303	2559	3684	2429	2511
0	2559	2559	400	2447	2509
256	2559	2559	615	2458	2519
512	2559	2559	831	2469	2530
768	2559	2559	1046	2479	2541
1024	2559	2559	1262	2490	2552
1280	2559	2559	1477	2501	2562
1536	2559	2559	1693	2512	2573
1792	2559	2559	1908	2522	2584
2048	2559	2559	2124	2533	2595
2303	2559	2559	2339	2544	2605
2559	2559	2559	2555	2555	2616
2815	2559	2559	2770	2565	2627
3071	2559	2559	2986	2576	2638
3327	2559	2559	3201	2587	2648
3583	2559	2559	3417	2598	2659
3839	2559	2559	3632	2608	2670
4095	2559	2559	3848	2619	2681
0	2815	2559	563	2637	2678
256	2815	2559	779	2648	2689
512	2815	2559	994	2659	2700
768	2815	2559	1210	2670	2711
1024	2815	2559	1425	2680	2721
1280	2815	2559	1641	2691	2732
1536	2815	2559	1856	2702	2743
1792	2815	2559	2072	2713	2753
2048	2815	2559	2287	2723	2764
2303	2815	2559	2503	2734	2775
2559	2815	2559	2718	2745	2786
2815	2815	2559	2934	2756	2796
3071	2815	2559	3149	2766	2807
3327	2815	2559	3365	2777	2818
3583	2815	2559	3580	2788	2829
3839	2815	2559	3796	2799	2839
4095	2815	2559	4011	2809	2850
0	3071	2559	727	2827	2848
256	3071	2559	942	2838	2859
512	3071	2559	1158	2849	2869
768	3071	2559	1373	2860	2880
1024	3071	2559	1589	2870	2891
1280	3071	2559	1804	2881	2902
1536	3071	2559	2020	2892	2912
1792	3071	2559	2235	2903	2923
2048	3071	2559	2451	2913	2934
2303	3071	2559	2666	2924	2945
2559	3071	2559	2882	2935	2955
2815	3071	2559	3097	2946	2966
3071	3071	2559	3313	2956	2977
3327	3071	2559	3528	2967	2988
3583	3071	2559	3744	2978	2998
3839	3071	2559	3959	2989	3009
4095	3071	2559	4095	2999	3020
0	3327	2559	890	3018	3018
256	3327	2559	1106	3028	3028
512	3327	2559	1321	3039	3039
768	3327	2559	1537	3050	3050
1024	3327	2559	1752	3061	3061
1280	3327	2559	1968	3071	3071
1536	3327	2559	2183	3082	3082
1792	3327	2559	2399	3093	3093
2048	3327	2559	2614	3104	3104
2303	3327	2559	2830	3114	3114
2559	3327	2559	3045	3125	3125
2815	3327	2559	3261	3136	3136
3071	3327	2559	3476	3147	3147
3327	3327	2559	3692	3157	3157
3583	3327	2559	3907	3168	3168
3839	3327	2559	4095	3179	3179
4095	3327	2559	4095	3190	3190
0	3583	2559	1054	3208	3187
256	3583	2559	1269	3218	3198
512	3583	2559	1485	3229	3209
768	3583	2559	1700	3240	3219
1024	3583	2559	1916	3251	3230
1280	3583	2559	2131	3261	3241
1536	3583	2559	2347	3272	3252
1792	3583	2559	2562	3283	3262
2048	3583	2559	2778	3294	3273
2303	3583	2559	2993	3304	3284
2559	3583	2559	3209	3315	3295
2815	3583	2559	3424	3326	3305
3071	3583	2559	3640	3337	3316
3327	3583	2559	3855	3347	3327
3583	3583	2559	4071	3358	3338
3839	3583	2559	4095	3369	3348
4095	3583	2559	4095	3380	3359
0	3839	2559	1217	3398	3357
256	3839	2559	1433	3409	3368
512	3839	2559	1648	3419	3378
768	3839	2559	1864	3430	3389
1024	3839	2559	2079	3441	3400
1280	3839	2559	2295	3452	3411
1536	3839	2559	2510	3462	3421
1792	3839	2559	2726	3473	3432
2048	3839	2559	2941	3484	3443
2303	3839	2559	3157	3495	3454
2559	3839	2559	3372	3505	3464
2815	3839	2559	3588	3516	3475
3071	3839	2559	3803	3527	3486
3327	3839	2559	4019	3538	3497
3583	3839	2559	4095	3548	3507
3839	3839	2559	4095	3559	3518
4095	3839	2559	4095	3570	3529
0	4095	2559	1381	3588	3526
256	4095	2559	1596	3599	3537
512	4095	2559	1812	3609	3548
768	4095	2559	2027	3620	3559
1024	4095	2559	2243	3631	3569
1280	4095	2559	2458	3642	3580
1536	4095	2559	2674	3652	3591
1792	4095	2559	2889	3663	3602
2048	4095	2559	3105	3674	3612
2303	4095	2559	3320	3685	3623
2559	4095	2559	3536	3695	3634
2815	4095	2559	3751	3706	3645
3071	4095	2559	3967	3717	3655
3327	4095	2559	4095	3728	3666
3583	4095	2559	4095	3738	3677
3839	4095	2559	4095	3749	3688
4095	4095	2559	4095	3760	3698
0	0	2815	0	601	894
256	0	2815	0	612	904
512	0	2815	0	622	915
768	0	2815	0	633	926
1024	0	2815	0	644	937
1280	0	2815	0	655	947
1536	0	2815	0	665	958
1792	0	2815	150	676	969
2048	0	2815	365	687	980
2303	0	2815	581	698	990
2559	0	2815	796	708	1001
2815	0	2815	1012	719	1012
3071	0	2815	1227	730	1023
3327	0	2815	1443	741	1033
3583	0	2815	1658	751	1044
3839	0	2815	1874	762	1055
4095	0	2815	2089	773	1066
0	256	2815	0	791	1063
256	256	2815	0	802	1074
512	256	2815	0	812	1085
768	256	2815	0	823	1095
1024	256	2815	0	834	1106
1280	256	2815	0	845	1117
1536	256	2815	98	855	1128
1792	256	2815	313	866	1138
2048	256	2815	529	877	1149
2303	256	2815	744	888	1160
2559	256	2815	960	898	1171
2815	256	2815	1175	909	1181
3071	256	2815	1391	920	1192
3327	256	2815	1606	931	1203
3583	256	2815	1822	941	1214
3839	256	2815	2037	952	1224
4095	256	2815	2253	963	1235
0	512	2815	0	981	1233
256	512	2815	0	992	1244
512	512	2815	0	1002	1254
768	512	2815	0	1013	1265
1024	512	2815	0	1024	1276
1280	512	2815	46	1035	1287
1536	512	2815	261	1045	1297
1792	512	2815	477	1056	1308
2048	512	2815	692	1067	1319
2303	512	2815	908	1078	1330
2559	512	2815	1123	1088	1340
2815	512	2815	1339	1099	1351
3071	512	2815	1554	1110	1362
3327	512	2815	1770	1121	1373
3583	512	2815	1985	1131	1383
3839	512	2815	2201	1142	1394
4095	512	2815	2416	1153	1405
0	768	2815	0	1171	1402
256	768	2815	0	1182	1413
512	768	2815	0	1193	1424
768	768	2815	0	1203	1435
1024	768	2815	0	1214	1445
1280	768	2815	209	1225	1456
1536	768	2815	425	1236	1467
1792	768	2815	640	1246	1478
2048	768	2815	856	1257	1488
2303	768	2815	1071	1268	1499
2559	768	2815	1287	1279	1510
2815	768	2815	1502	1289	1521
3071	768	2815	1718	1300	1531
3327	768	2815	1933	1311	1542
3583	768	2815	2149	1322	1553
3839	768	2815	2364	1332	1564
4095	768	2815	2580	1343	1574
0	1024	2815	0	1361	1572
256	1024	2815	0	1372	1583
512	1024	2815	0	1383	1594
768	1024	2815	0	1393	1604
1024	1024	2815	157	1404	1615
1280	1024	2815	373	1415	1626
1536	1024	2815	588	1426	1637
1792	1024	2815	804	1436	1647
2048	1024	2815	1019	1447	1658
2303	1024	2815	1235	1458	1669
2559	1024	2815	1450	1469	1680
2815	1024	2815	1666	1479	1690
3071	1024	2815	1881	1490	1701
3327	1024	2815	2097	1501	1712
3583	1024	2815	2312	1512	1723
3839	1024	2815	2528	1522	1733
4095	1024	2815	2743	1533	1744
0	1280	2815	0	1551	1742
256	1280	2815	0	1562	1752
512	1280	2815	0	1573	1763
768	1280	2815	105	1584	1774
1024	1280	2815	321	1594	1785
1280	1280	2815	536	1605	1795
1536	1280	2815	752	1616	1806
1792	1280	2815	967	1627	1817
2048	1280	2815	1183	1637	1828
2303	1280	2815	1398	1648	1838
2559	1280	2815	1614	1659	1849
2815	1280	2815	1829	1670	1860
3071	1280	2815	2045	1680	1871
3327	1280	2815	2260	1691	1881
3583	1280	2815	2476	1702	1892
3839	1280	2815	2691	1713	1903
4095	1280	2815	2907	1723	1914
0	1536	2815	0	1741	1911
256	1536	2815	0	1752	1922
512	1536	2815	53	1763	1933
768	1536	2815	269	1774	1944
1024	1536	2815	484	1784	1954
1280	1536	2815	700	1795	1965
1536	1536	2815	915	1806	1976
1792	1536	2815	1131	1817	1987
2048	1536	2815	1346	1827	1997
2303	1536	2815	1562	1838	2008
2559	1536	2815	1777	1849	2019
2815	1536	2815	1993	1860	2030
3071	1536	2815	2208	1870	2040
3327	1536	2815	2424	1881	2051
3583	1536	2815	2639	1892	2062
3839	1536	2815	2855	1903	2073
4095	1536	2815	3070	1913	2083
0	1792	2815	0	1932	2081
256	1792	2815	1	1942	2092
512	1792	2815	217	1953	2103
768	1792	2815	432	1964	2113
1024	1792	2815	648	1975	2124
1280	1792	2815	863	1985	2135
1536	1792	2815	1079	1996	2146
1792	1792	2815	1294	2007	2156
2048	1792	2815	1510	2018	2167
2303	1792	2815	1725	2028	2178
2559	1792	2815	1941	2039	2188
2815	1792	2815	2156	2050	2199
3071	1792	2815	2372	2061	2210
3327	1792	2815	2587	2071	2221
3583	1792	2815	2803	2082	2231
3839	1792	2815	3018	2093	2242
4095	1792	2815	3234	2104	2253
0	2048	2815	0	2122	2251
256	2048	2815	165	2132	2261
512	2048	2815	380	2143	2272
768	2048	2815	596	2154	2283
1024	2048	2815	811	2165	2294
1280	2048	2815	1027	2175	2304
1536	2048	2815	1242	2186	2315
1792	2048	2815	1458	2197	2326
2048	2048	2815	1673	2208	2337
2303	2048	2815	1889	2218	2347
2559	2048	2815	2104	2229	2358
2815	2048	2815	2320	2240	2369
3071	2048	2815	2535	2251	2380
3327	2048	2815	2751	2261	2390
3583	2048	2815	2966	2272	2401
3839	2048	2815	3182	2283	2412
4095	2048	2815	3397	2294	2423
0	2303	2815	113	2312	2420
256	2303	2815	328	2323	2431
512	2303	2815	544	2333	2442
768	2303	2815	759	2344	2452
1024	2303	2815	975	2355	2463
1280	2303	2815	1190	2366	2474
1536	2303	2815	1406	2376	2485
1792	2303	2815	1621	2387	2495
2048	2303	2815	1837	2398	2506
2303	2303	2815	2052	2409	2517
2559	2303	2815	2268	2419	2528
2815	2303	2815	2483	2430	2538
3071	2303	2815	2699	2441	2549
3327	2303	2815	2914	2452	2560
3583	2303	2815	3130	2462	2571
3839	2303	2815	3345	2473	2582
4095	2303	2815	3561	2484	2592
0	2559	2815	276	2502	2590
256	2559	2815	492	2513	2601
512	2559	2815	707	2523	2611
768	2559	2815	923	2534	2622
1024	2559	2815	1138	2545	2633
1280	2559	2815	1354	2556	2644
1536	2559	2815	1569	2566	2654
1792	2559	2815	1785	2577	2665
2048	2559	2815	2000	2588	2676
2303	2559	2815	2216	2599	2687
2559	2559	2815	2431	2609	2697
2815	2559	2815	2647	2620	2708
3071	2559	2815	2862	2631	2719
3327	2559	2815	3078	2642	2730
3583	2559	2815	3293	2652	2740
3839	2559	2815	3509	2663	2751
4095	2559	2815	3724	2674	2762
0	2815	2815	440	2692	2760
256	2815	2815	655	2703	2770
512	2815	2815	871	2714	2781
768	2815	2815	1086	2724	2792
1024	2815	2815	1302	2735	2803
1280	2815	2815	1517	2746	2813
1536	2815	2815	1733	2756	2824
1792	2815	2815	1948	2767	2835
2048	2815	2815	2164	2778	2846
2303	2815	2815	2379	2789	2856
