1792	3327	2048	2050	3205	2586
2048	3327	2048	2530	3335	2839
2303	3327	2048	2973	3488	3099
2559	3327	2048	3363	3647	3346
2815	3327	2048	3627	3800	3539
3071	3327	2048	3698	3846	3534
3327	3327	2048	3706	3842	3448
3583	3327	2048	3795	3859	3348
3839	3327	2048	3935	3852	3231
4095	3327	2048	4032	3812	3144
0	3583	2048	397	3146	2269
256	3583	2048	397	3146	2268
512	3583	2048	398	3146	2266
768	3583	2048	399	3148	2261
1024	3583	2048	423	3147	2256
1280	3583	2048	1069	3209	2371
1536	3583	2048	1575	3262	2472
1792	3583	2048	2058	3356	2654
2048	3583	2048	2569	3483	2922
2303	3583	2048	3023	3615	3187
2559	3583	2048	3409	3749	3431
2815	3583	2048	3680	3868	3635
3071	3583	2048	3840	3966	3753
3327	3583	2048	3840	3965	3696
3583	3583	2048	3843	3963	3627
3839	3583	2048	3903	3980	3543
4095	3583	2048	4021	3979	3434
0	3839	2048	422	3287	2319
256	3839	2048	422	3287	2319
512	3839	2048	423	3287	2316
768	3839	2048	425	3288	2309
1024	3839	2048	429	3286	2297
1280	3839	2048	854	3324	2368
1536	3839	2048	1519	3400	2512
1792	3839	2048	2070	3500	2723
2048	3839	2048	2612	3615	3001
2303	3839	2048	3075	3721	3271
2559	3839	2048	3454	3834	3508
2815	3839	2048	3733	3930	3719
3071	3839	2048	3895	4008	3854
3327	3839	2048	3952	4040	3883
3583	3839	2048	3945	4038	3835
3839	3839	2048	3945	4039	3785
4095	3839	2048	3985	4053	3715
0	4095	2048	448	3425	2368
256	4095	2048	448	3425	2367
512	4095	2048	449	3426	2363
768	4095	2048	451	3426	2355
1024	4095	2048	454	3425	2342
1280	4095	2048	634	3445	2368
1536	4095	2048	1443	3537	2550
1792	4095	2048	2076	3634	2785
2048	4095	2048	2659	3726	3080
2303	4095	2048	3136	3816	3356
2559	4095	2048	3511	3911	3590
2815	4095	2048	3784	3990	3795
3071	4095	2048	3940	4041	3924
3327	4095	2048	4021	4074	3995
3583	4095	2048	4029	4080	3987
3839	4095	2048	4025	4080	3959
4095	4095	2048	4025	4083	3929
0	0	2303	1109	1350	2791
256	0	2303	1176	1351	2778
512	0	2303	1369	1362	2722
768	0	2303	1623	1400	2582
1024	0	2303	1780	1320	2482
1280	0	2303	1877	1174	2358
1536	0	2303	2017	1068	2217
1792	0	2303	2247	1058	2144
2048	0	2303	2485	1108	2117
2303	0	2303	2671	1192	2099
2559	0	2303	2891	1337	2156
2815	0	2303	3098	1505	2232
3071	0	2303	3280	1681	2316
3327	0	2303	3438	1853	2406
3583	0	2303	3578	2010	2496
3839	0	2303	3681	2151	2583
4095	0	2303	3704	2227	2624
0	256	2303	1092	1387	2782
256	256	2303	1175	1391	2778
512	256	2303	1357	1391	2736
768	256	2303	1620	1437	2595
1024	256	2303	1788	1368	2493
1280	256	2303	1885	1221	2372
1536	256	2303	2020	1109	2230
1792	256	2303	2248	1095	2152
2048	256	2303	2484	1143	2124
2303	256	2303	2669	1226	2106
2559	256	2303	2890	1370	2164
2815	256	2303	3098	1536	2241
3071	256	2303	3280	1709	2326
3327	256	2303	3439	1877	2417
3583	256	2303	3579	2031	2506
3839	256	2303	3682	2170	2593
4095	256	2303	3704	2239	2629
0	512	2303	1033	1484	2753
256	512	2303	1106	1484	2758
512	512	2303	1329	1490	2747
768	512	2303	1597	1528	2642
1024	512	2303	1806	1498	2527
1280	512	2303	1911	1357	2413
1536	512	2303	2029	1229	2269
1792	512	2303	2247	1201	2179
2048	512	2303	2480	1247	2147
2303	512	2303	2664	1327	2128
2559	512	2303	2885	1467	2189
2815	512	2303	3095	1627	2270
3071	512	2303	3280	1793	2358
3327	512	2303	3441	1951	2449
3583	512	2303	3582	2095	2537
3839	512	2303	3685	2219	2616
4095	512	2303	3701	2273	2640
0	768	2303	956	1628	2694
256	768	2303	1018	1628	2703
512	768	2303	1224	1627	2722
768	768	2303	1512	1627	2715
1024	768	2303	1788	1653	2592
1280	768	2303	1950	1569	2478
1536	768	2303	2050	1423	2339
1792	768	2303	2244	1368	2226
2048	768	2303	2474	1407	2187
2303	768	2303	2657	1484	2169
2559	768	2303	2880	1620	2235
2815	768	2303	3093	1775	2322
3071	768	2303	3282	1929	2414
3327	768	2303	3444	2073	2505
3583	768	2303	3585	2204	2593
3839	768	2303	3686	2300	2653
4095	768	2303	3698	2312	2645
0	1024	2303	766	1779	2606
256	1024	2303	841	1781	2619
512	1024	2303	1072	1784	2654
768	1024	2303	1382	1786	2693
1024	1024	2303	1705	1789	2681
1280	1024	2303	1968	1795	2557
1536	1024	2303	2089	1670	2434
1792	1024	2303	2242	1573	2299
2048	1024	2303	2466	1597	2243
2303	1024	2303	2651	1671	2226
2559	1024	2303	2877	1805	2299
2815	1024	2303	3093	1954	2394
3071	1024	2303	3285	2094	2489
3327	1024	2303	3451	2223	2581
3583	1024	2303	3593	2339	2663
3839	1024	2303	3684	2378	2677
4095	1024	2303	3682	2327	2616
0	1280	2303	499	1887	2406
256	1280	2303	579	1902	2436
512	1280	2303	824	1937	2523
768	1280	2303	1171	1952	2602
1024	1280	2303	1549	1953	2661
1280	1280	2303	1895	1958	2651
1536	1280	2303	2128	1936	2533
1792	1280	2303	2247	1809	2396
2048	1280	2303	2454	1799	2312
2303	1280	2303	2646	1872	2298
2559	1280	2303	2875	2002	2377
2815	1280	2303	3098	2140	2478
3071	1280	2303	3294	2271	2577
3327	1280	2303	3462	2388	2667
3583	1280	2303	3593	2445	2700
3839	1280	2303	3681	2423	2663
4095	1280	2303	3677	2346	2575
0	1536	2303	219	1988	2311
256	1536	2303	293	1997	2319
512	1536	2303	627	2033	2359
768	1536	2303	988	2073	2431
1024	1536	2303	1337	2113	2543
1280	1536	2303	1719	2123	2629
1536	1536	2303	2074	2125	2628
1792	1536	2303	2277	2074	2511
2048	1536	2303	2441	2007	2395
2303	1536	2303	2644	2070	2379
2559	1536	2303	2878	2196	2464
2815	1536	2303	3107	2330	2572
3071	1536	2303	3306	2450	2669
3327	1536	2303	3467	2509	2708
3583	1536	2303	3597	2509	2689
3839	1536	2303	3687	2463	2625
4095	1536	2303	3687	2391	2535
0	1792	2303	165	2140	2326
256	1792	2303	165	2140	2327
512	1792	2303	324	2160	2347
768	1792	2303	810	2211	2400
1024	1792	2303	1204	2236	2435
1280	1792	2303	1552	2265	2499
1536	1792	2303	1900	2289	2591
1792	1792	2303	2245	2290	2609
2048	1792	2303	2441	2232	2499
2303	1792	2303	2643	2263	2467
2559	1792	2303	2885	2390	2558
2815	1792	2303	3117	2509	2658
3071	1792	2303	3312	2582	2711
3327	1792	2303	3470	2601	2708
3583	1792	2303	3602	2591	2673
3839	1792	2303	3709	2572	2628
4095	1792	2303	3720	2526	2556
0	2048	2303	188	2243	2283
256	2048	2303	188	2242	2283
512	2048	2303	193	2242	2286
768	2048	2303	610	2310	2356
1024	2048	2303	1076	2365	2419
1280	2048	2303	1441	2402	2470
1536	2048	2303	1777	2427	2510
1792	2048	2303	2095	2451	2568
2048	2048	2303	2411	2452	2594
2303	2048	2303	2637	2458	2558
2559	2048	2303	2883	2566	2635
2815	2048	2303	3113	2654	2703
3071	2048	2303	3303	2698	2721
3327	2048	2303	3464	2727	2723
3583	2048	2303	3604	2744	2712
3839	2048	2303	3724	2745	2685
4095	2048	2303	3762	2717	2630
0	2303	2303	219	2409	2308
256	2303	2303	219	2408	2308
512	2303	2303	219	2405	2307
768	2303	2303	361	2427	2332
1024	2303	2303	979	2508	2415
1280	2303	2303	1381	2551	2467
1536	2303	2303	1719	2586	2515
1792	2303	2303	2032	2611	2555
2048	2303	2303	2333	2622	2587
2303	2303	2303	2632	2659	2645
2559	2303	2303	2855	2705	2660
2815	2303	2303	3064	2756	2691
3071	2303	2303	3257	2810	2721
3327	2303	2303	3428	2851	2737
3583	2303	2303	3576	2880	2742
3839	2303	2303	3707	2899	2737
4095	2303	2303	3787	2903	2718
0	2559	2303	249	2575	2343
256	2559	2303	249	2574	2343
512	2559	2303	248	2571	2341
768	2559	2303	293	2574	2347
1024	2559	2303	927	2665	2433
1280	2559	2303	1361	2713	2484
1536	2559	2303	1712	2746	2523
1792	2559	2303	2027	2770	2563
2048	2559	2303	2327	2789	2613
2303	2559	2303	2669	2867	2741
2559	2559	2303	2967	3009	2849
2815	2559	2303	3107	2974	2750
3071	2559	2303	3238	2946	2719
3327	2559	2303	3398	2974	2738
3583	2559	2303	3555	3016	2767
3839	2559	2303	3693	3050	2787
4095	2559	2303	3811	3075	2797
0	2815	2303	276	2702	2344
256	2815	2303	276	2702	2343
512	2815	2303	276	2699	2341
768	2815	2303	311	2704	2345
1024	2815	2303	916	2796	2427
1280	2815	2303	1358	2852	2478
1536	2815	2303	1704	2890	2528
1792	2815	2303	2017	2916	2581
2048	2815	2303	2321	2947	2653
2303	2815	2303	2699	3053	2828
2559	2815	2303	3109	3261	3072
2815	2815	2303	3281	3361	3086
3071	2815	2303	3403	3322	2946
3327	2815	2303	3485	3228	2831
3583	2815	2303	3588	3191	2795
3839	2815	2303	3721	3208	2812
4095	2815	2303	3853	3244	2849
0	3071	2303	306	2847	2355
256	3071	2303	306	2847	2355
512	3071	2303	306	2847	2353
768	3071	2303	307	2847	2350
1024	3071	2303	818	2937	2423
1280	3071	2303	1313	3001	2492
1536	3071	2303	1671	3038	2554
1792	3071	2303	1991	3065	2615
2048	3071	2303	2317	3107	2704
2303	3071	2303	2733	3230	2917
2559	3071	2303	3165	3419	3181
2815	3071	2303	3470	3608	3370
3071	3071	2303	3525	3630	3304
3327	3071	2303	3649	3628	3177
3583	3071	2303	3749	3562	3051
3839	3071	2303	3806	3468	2947
4095	3071	2303	3900	3433	2912
0	3327	2303	336	3013	2383
256	3327	2303	336	3014	2383
512	3327	2303	336	3015	2381
768	3327	2303	338	3018	2378
1024	3327	2303	645	3074	2421
1280	3327	2303	1238	3142	2514
1536	3327	2303	1628	3176	2583
1792	3327	2303	1963	3206	2648
2048	3327	2303	2322	3266	2766
2303	3327	2303	2775	3394	3007
2559	3327	2303	3210	3559	3271
2815	3327	2303	3554	3729	3507
3071	3327	2303	3708	3833	3590
3327	3327	2303	3715	3825	3501
3583	3327	2303	3811	3834	3391
3839	3327	2303	3930	3810	3272
4095	3327	2303	4002	3743	3179
0	3583	2303	365	3179	2414
256	3583	2303	365	3179	2414
512	3583	2303	366	3181	2411
768	3583	2303	368	3183	2406
1024	3583	2303	458	3201	2418
1280	3583	2303	1133	3271	2533
1536	3583	2303	1574	3310	2609
1792	3583	2303	1932	3341	2679
2048	3583	2303	2330	3416	2827
2303	3583	2303	2817	3543	3091
2559	3583	2303	3255	3680	3354
2815	3583	2303	3600	3815	3589
3071	3583	2303	3817	3937	3759
3327	3583	2303	3857	3962	3746
3583	3583	2303	3857	3957	3674
3839	3583	2303	3921	3969	3582
4095	3583	2303	4037	3964	3473
0	3839	2303	392	3329	2451
256	3839	2303	392	3329	2451
512	3839	2303	393	3330	2448
768	3839	2303	394	3332	2443
1024	3839	2303	399	3330	2432
1280	3839	2303	960	3391	2538
1536	3839	2303	1502	3437	2630
1792	3839	2303	1897	3477	2713
2048	3839	2303	2345	3558	2892
2303	3839	2303	2862	3667	3169
2559	3839	2303	3303	3780	3432
2815	3839	2303	3641	3891	3662
3071	3839	2303	3862	3984	3836
3327	3839	2303	3965	4040	3916
3583	3839	2303	3961	4038	3874
3839	3839	2303	3958	4037	3822
4095	3839	2303	4000	4049	3749
0	4095	2303	416	3472	2496
256	4095	2303	416	3473	2495
512	4095	2303	417	3473	2493
768	4095	2303	420	3470	2486
1024	4095	2303	423	3470	2475
1280	4095	2303	741	3502	2527
1536	4095	2303	1403	3557	2642
1792	4095	2303	1856	3607	2747
2048	4095	2303	2352	3687	2951
2303	4095	2303	2907	3776	3244
2559	4095	2303	3360	3869	3512
2815	4095	2303	3688	3961	3733
3071	4095	2303	3908	4027	3903
3327	4095	2303	4011	4067	3993
3583	4095	2303	4041	4082	4012
3839	4095	2303	4035	4081	3984
4095	4095	2303	4034	4083	3954
0	0	2559	1273	1522	3077
256	0	2559	1327	1522	3067
512	0	2559	1490	1522	3033
768	0	2559	1751	1580	2901
1024	0	2559	1938	1538	2805
1280	0	2559	2037	1401	2703
1536	0	2559	2132	1258	2564
1792	0	2559	2306	1183	2436
2048	0	2559	2540	1197	2375
2303	0	2559	2754	1258	2337
2559	0	2559	2911	1348	2305
2815	0	2559	3112	1508	2361
3071	0	2559	3302	1687	2441
3327	0	2559	3469	1863	2525
3583	0	2559	3609	2027	2610
3839	0	2559	3727	2176	2694
4095	0	2559	3762	2315	2778
0	256	2559	1258	1553	3070
256	256	2559	1324	1555	3065
512	256	2559	1485	1554	3032
768	256	2559	1746	1610	2911
1024	256	2559	1942	1576	2812
1280	256	2559	2045	1443	2713
1536	256	2559	2139	1298	2576
1792	256	2559	2306	1217	2446
2048	256	2559	2539	1228	2382
2303	256	2559	2752	1288	2343
2559	256	2559	2910	1376	2312
2815	256	2559	3112	1535	2369
3071	256	2559	3302	1712	2449
3327	256	2559	3469	1885	2533
3583	256	2559	3610	2046	2618
3839	256	2559	3728	2193	2702
4095	256	2559	3764	2330	2785
0	512	2559	1189	1633	3047
256	512	2559	1258	1635	3046
512	512	2559	1460	1641	3033
768	512	2559	1704	1666	2955
1024	512	2559	1936	1671	2836
1280	512	2559	2067	1566	2740
1536	512	2559	2158	1417	2613
1792	512	2559	2309	1321	2476
2048	512	2559	2537	1321	2404
2303	512	2559	2749	1378	2363
2559	512	2559	2906	1463	2332
2815	512	2559	3109	1616	2391
3071	512	2559	3301	1789	2474
3327	512	2559	3467	1955	2560
3583	512	2559	3612	2105	2645
3839	512	2559	3731	2246	2728
4095	512	2559	3768	2377	2809
0	768	2559	1107	1762	2996
256	768	2559	1165	1761	3000
512	768	2559	1358	1762	3008
768	768	2559	1630	1764	2995
1024	768	2559	1905	1799	2888
1280	768	2559	2094	1751	2784
1536	768	2559	2190	1606	2673
1792	768	2559	2313	1488	2530
2048	768	2559	2533	1470	2443
2303	768	2559	2742	1522	2399
2559	768	2559	2899	1602	2368
2815	768	2559	3104	1751	2432
3071	768	2559	3299	1914	2519
3327	768	2559	3469	2065	2606
3583	768	2559	3614	2206	2691
3839	768	2559	3734	2338	2772
4095	768	2559	3776	2458	2851
0	1024	2559	973	1903	2929
256	1024	2559	1035	1904	2933
512	1024	2559	1225	1907	2954
768	1024	2559	1509	1909	2973
1024	1024	2559	1814	1911	2956
1280	1024	2559	2081	1932	2844
1536	1024	2559	2230	1842	2741
1792	1024	2559	2330	1703	2607
2048	1024	2559	2524	1654	2497
2303	1024	2559	2734	1697	2448
2559	1024	2559	2893	1774	2420
2815	1024	2559	3102	1915	2489
3071	1024	2559	3301	2066	2580
3327	1024	2559	3473	2205	2669
3583	1024	2559	3619	2335	2753
3839	1024	2559	3741	2458	2834
4095	1024	2559	3784	2567	2908
0	1280	2559	705	2045	2806
256	1280	2559	780	2049	2819
512	1280	2559	1006	2057	2859
768	1280	2559	1327	2062	2905
1024	1280	2559	1674	2063	2940
1280	1280	2559	1999	2071	2918
1536	1280	2559	2247	2074	2810
1792	1280	2559	2363	1952	2697
2048	1280	2559	2514	1862	2571
2303	1280	2559	2724	1888	2510
2559	1280	2559	2889	1959	2485
2815	1280	2559	3101	2091	2558
3071	1280	2559	3304	2232	2653
3327	1280	2559	3480	2363	2744
3583	1280	2559	3627	2484	2828
3839	1280	2559	3750	2597	2906
4095	1280	2559	3789	2674	2958
0	1536	2559	464	2112	2579
256	1536	2559	549	2125	2599
512	1536	2559	799	2161	2667
768	1536	2559	1103	2206	2778
1024	1536	2559	1462	2223	2858
1280	1536	2559	1840	2222	2908
1536	1536	2559	2175	2231	2888
1792	1536	2559	2398	2209	2785
2048	1536	2559	2513	2089	2660
2303	1536	2559	2709	2077	2579
2559	1536	2559	2887	2141	2557
2815	1536	2559	3104	2269	2634
3071	1536	2559	3313	2407	2735
3327	1536	2559	3492	2534	2830
3583	1536	2559	3640	2648	2915
3839	1536	2559	3758	2738	2979
4095	1536	2559	3785	2744	2968
0	1792	2559	208	2230	2548
256	1792	2559	244	2234	2552
512	1792	2559	577	2270	2586
768	1792	2559	964	2302	2625
1024	1792	2559	1301	2341	2701
1280	1792	2559	1637	2378	2805
1536	1792	2559	2004	2386	2876
1792	1792	2559	2341	2388	2867
2048	1792	2559	2539	2339	2764
2303	1792	2559	2695	2269	2659
2559	1792	2559	2887	2326	2637
2815	1792	2559	3110	2455	2720
3071	1792	2559	3326	2593	2829
3327	1792	2559	3507	2713	2924
3583	1792	2559	3653	2798	2987
3839	1792	2559	3764	2811	2981
4095	1792	2559	3781	2761	2918
0	2048	2559	168	2366	2547
256	2048	2559	168	2365	2548
512	2048	2559	274	2383	2567
768	2048	2559	770	2441	2625
1024	2048	2559	1168	2474	2665
1280	2048	2559	1520	2497	2698
1536	2048	2559	1841	2527	2764
1792	2048	2559	2172	2546	2843
2048	2048	2559	2506	2548	2855
2303	2048	2559	2695	2490	2758
2559	2048	2559	2887	2514	2723
2815	2048	2559	3120	2647	2815
3071	2048	2559	3341	2778	2924
3327	2048	2559	3519	2857	2984
3583	2048	2559	3660	2882	2989
3839	2048	2559	3773	2867	2951
4095	2048	2559	3795	2821	2885
0	2303	2559	194	2452	2491
256	2303	2559	193	2452	2491
512	2303	2559	193	2450	2493
768	2303	2559	573	2517	2561
1024	2303	2559	1051	2580	2632
1280	2303	2559	1416	2622	2685
1536	2303	2559	1742	2658	2734
1792	2303	2559	2054	2682	2772
2048	2303	2559	2360	2705	2826
2303	2303	2559	2668	2704	2848
2559	2303	2559	2882	2706	2812
2815	2303	2559	3126	2826	2900
3071	2303	2559	3343	2919	2972
3327	2303	2559	3516	2967	2997
3583	2303	2559	3657	2985	2991
3839	2303	2559	3777	2993	2973
4095	2303	2559	3830	2978	2934
0	2559	2559	223	2606	2510
256	2559	2559	223	2606	2510
512	2559	2559	222	2603	2510
768	2559	2559	357	2627	2536
1024	2559	2559	946	2709	2619
1280	2559	2559	1355	2758	2676
1536	2559	2559	1693	2799	2728
1792	2559	2559	2001	2834	2776
2048	2559	2559	2297	2857	2816
2303	2559	2559	2589	2868	2843
2559	2559	2559	2878	2901	2898
2815	2559	2559	3099	2955	2924
3071	2559	2559	3296	3011	2959
3327	2559	2559	3474	3063	2989
3583	2559	2559	3626	3100	3002
3839	2559	2559	3756	3122	3002
4095	2559	2559	3850	3132	2990
0	2815	2559	250	2784	2561
256	2815	2559	250	2784	2561
512	2815	2559	250	2781	2560
768	2815	2559	263	2779	2561
1024	2815	2559	832	2867	2646
1280	2815	2559	1307	2925	2707
1536	2815	2559	1671	2964	2752
1792	2815	2559	1994	2994	2790
2048	2815	2559	2293	3014	2825
2303	2815	2559	2583	3028	2868
2559	2815	2559	2913	3098	2985
2815	2815	2559	3206	3241	3107
3071	2815	2559	3326	3200	3005
3327	2815	2559	3446	3175	2972
3583	2815	2559	3598	3210	2998
3839	2815	2559	3740	3249	3027
4095	2815	2559	3864	3279	3044
0	3071	2559	275	2912	2571
256	3071	2559	275	2912	2571
512	3071	2559	275	2909	2569
768	3071	2559	275	2904	2565
1024	3071	2559	796	2987	2641
1280	3071	2559	1305	3051	2702
1536	3071	2559	1675	3095	2744
1792	3071	2559	1995	3128	2790
2048	3071	2559	2287	3152	2839
2303	3071	2559	2580	3178	2903
2559	3071	2559	2952	3279	3075
2815	3071	2559	3353	3483	3324
3071	3071	2559	3504	3572	3346
3327	3071	2559	3607	3534	3206
3583	3071	2559	3670	3436	3082
3839	3071	2559	3769	3405	3048
4095	3071	2559	3896	3429	3075
0	3327	2559	300	3037	2576
256	3327	2559	300	3037	2576
512	3327	2559	301	3036	2574
768	3327	2559	301	3033	2570
1024	3327	2559	745	3108	2634
1280	3327	2559	1277	3187	2700
1536	3327	2559	1651	3236	2754
1792	3327	2559	1973	3267	2811
2048	3327	2559	2268	3292	2869
2303	3327	2559	2581	3329	2952
2559	3327	2559	2993	3443	3161
2815	3327	2559	3409	3621	3425
3071	3327	2559	3678	3785	3607
3327	3327	2559	3714	3797	3547
3583	3327	2559	3809	3790	3426
3839	3327	2559	3902	3736	3301
4095	3327	2559	3962	3657	3205
0	3583	2559	327	3179	2593
256	3583	2559	327	3179	2592
512	3583	2559	327	3180	2590
768	3583	2559	329	3181	2587
1024	3583	2559	572	3231	2623
1280	3583	2559	1203	3327	2708
1536	3583	2559	1609	3370	2774
1792	3583	2559	1943	3399	2838
2048	3583	2559	2244	3425	2896
2303	3583	2559	2585	3473	3002
2559	3583	2559	3038	3592	3245
2815	3583	2559	3455	3737	3506
3071	3583	2559	3751	3878	3723
3327	3583	2559	3869	3955	3791
3583	3583	2559	3866	3946	3718
3839	3583	2559	3937	3952	3617
4095	3583	2559	4041	3933	3506
0	3839	2559	354	3336	2619
256	3839	2559	354	3337	2618
512	3839	2559	355	3338	2616
768	3839	2559	356	3340	2611
1024	3839	2559	389	3350	2610
1280	3839	2559	1093	3454	2716
1536	3839	2559	1552	3496	2796
1792	3839	2559	1905	3527	2862
2048	3839	2559	2219	3554	2925
2303	3839	2559	2595	3612	3059
2559	3839	2559	3083	3715	3323
2815	3839	2559	3497	3833	3579
3071	3839	2559	3791	3944	3791
3327	3839	2559	3952	4024	3920
3583	3839	2559	3976	4038	3912
3839	3839	2559	3970	4035	3858
4095	3839	2559	4016	4044	3778
0	4095	2559	381	3495	2645
256	4095	2559	382	3495	2645
512	4095	2559	382	3496	2641
768	4095	2559	384	3498	2635
1024	4095	2559	387	3501	2625
1280	4095	2559	904	3568	2712
1536	4095	2559	1470	3623	2813
1792	4095	2559	1853	3650	2881
2048	4095	2559	2184	3676	2950
2303	4095	2559	2608	3733	3117
2559	4095	2559	3130	3822	3397
2815	4095	2559	3548	3918	3652
3071	4095	2559	3832	4001	3852
3327	4095	2559	3989	4055	3979
3583	4095	2559	4050	4082	4031
3839	4095	2559	4046	4082	4009
4095	4095	2559	4044	4083	3979
0	0	2815	1446	1697	3297
256	0	2815	1490	1697	3289
512	0	2815	1633	1696	3260
768	0	2815	1885	1761	3157
1024	0	2815	2076	1735	3076
1280	0	2815	2202	1636	2997
1536	0	2815	2291	1490	2892
1792	0	2815	2402	1368	2761
2048	0	2815	2604	1320	2658
2303	0	2815	2827	1357	2604
2559	0	2815	3012	1424	2554
2815	0	2815	3138	1513	2509
3071	0	2815	3320	1679	2563
3327	0	2815	3492	1863	2642
3583	0	2815	3639	2035	2723
3839	0	2815	3765	2193	2805
4095	0	2815	3812	2343	2888
0	256	2815	1440	1724	3295
256	256	2815	1487	1724	3288
512	256	2815	1628	1723	3260
768	256	2815	1874	1779	3167
1024	256	2815	2074	1763	3081
1280	256	2815	2209	1672	3003
1536	256	2815	2296	1527	2899
1792	256	2815	2404	1401	2769
2048	256	2815	2604	1350	2665
2303	256	2815	2826	1383	2610
2559	256	2815	3011	1450	2560
2815	256	2815	3137	1537	2515
3071	256	2815	3320	1701	2569
3327	256	2815	3492	1883	2649
3583	256	2815	3639	2052	2730
3839	256	2815	3766	2209	2811
4095	256	2815	3812	2356	2894
0	512	2815	1373	1791	3278
256	512	2815	1433	1793	3279
512	512	2815	1605	1798	3263
768	512	2815	1820	1810	3208
1024	512	2815	2065	1844	3099
1280	512	2815	2223	1775	3022
1536	512	2815	2313	1633	2924
1792	512	2815	2414	1500	2796
2048	512	2815	2601	1438	2686
2303	512	2815	2823	1464	2628
2559	512	2815	3007	1528	2577
2815	512	2815	3134	1611	2533
3071	512	2815	3318	1771	2590
3327	512	2815	3491	1945	2671
3583	512	2815	3639	2106	2752
3839	512	2815	3767	2257	2833
4095	512	2815	3816	2400	2915
0	768	2815	1281	1903	3243
256	768	2815	1333	1903	3245
512	768	2815	1511	1905	3249
768	768	2815	1762	1909	3230
1024	768	2815	2025	1947	3141
1280	768	2815	2231	1927	3051
1536	768	2815	2341	1807	2965
1792	768	2815	2433	1665	2844
2048	768	2815	2596	1584	2724
2303	768	2815	2816	1596	2660
2559	768	2815	3001	1656	2609
2815	768	2815	3130	1734	2567
3071	768	2815	3314	1886	2625
3327	768	2815	3489	2049	2709
3583	768	2815	3642	2197	2790
3839	768	2815	3767	2342	2871
4095	768	2815	3821	2475	2950
0	1024	2815	1158	2032	3190
256	1024	2815	1209	2033	3194
512	1024	2815	1379	2035	3205
768	1024	2815	1648	2039	3216
1024	1024	2815	1935	2043	3196
1280	1024	2815	2198	2073	3099
1536	1024	2815	2372	2016	3013
1792	1024	2815	2465	1878	2907
2048	1024	2815	2594	1771	2782
2303	1024	2815	2807	1761	2705
2559	1024	2815	2994	1816	2654
2815	1024	2815	3124	1887	2613
3071	1024	2815	3312	2027	2675
3327	1024	2815	3491	2177	2760
3583	1024	2815	3643	2319	2843
3839	1024	2815	3772	2452	2922
4095	1024	2815	3826	2576	2999
0	1280	2815	943	2168	3106
256	1280	2815	1003	2169	3113
512	1280	2815	1193	2174	3139
768	1280	2815	1480	2176	3169
1024	1280	2815	1803	2182	3186
1280	1280	2815	2111	2191	3161
1536	1280	2815	2364	2209	3065
1792	1280	2815	2504	2118	2975
2048	1280	2815	2604	1989	2855
2303	1280	2815	2791	1946	2759
2559	1280	2815	2983	1989	2709
2815	1280	2815	3120	2052	2670
3071	1280	2815	3312	2181	2734
3327	1280	2815	3494	2324	2822
3583	1280	2815	3648	2458	2906
3839	1280	2815	3777	2584	2984
4095	1280	2815	3835	2698	3059
0	1536	2815	693	2276	2944
256	1536	2815	756	2286	2964
512	1536	2815	953	2310	3023
768	1536	2815	1258	2324	3078
1024	1536	2815	1605	2328	3129
1280	1536	2815	1962	2329	3160
1536	1536	2815	2282	2344	3130
1792	1536	2815	2520	2344	3038
2048	1536	2815	2631	2227	2939
2303	1536	2815	2774	2139	2828
2559	1536	2815	2972	2160	2770
2815	1536	2815	3119	2218	2734
3071	1536	2815	3314	2345	2802
3327	1536	2815	3501	2485	2894
3583	1536	2815	3657	2613	2980
3839	1536	2815	3785	2731	3059
4095	1536	2815	3846	2836	3130
0	1792	2815	448	2343	2780
256	1792	2815	528	2352	2791
512	1792	2815	796	2381	2827
768	1792	2815	1088	2425	2906
1024	1792	2815	1401	2470	3014
1280	1792	2815	1753	2486	3092
1536	1792	2815	2117	2484	3133
1792	1792	2815	2443	2494	3110
2048	1792	2815	2660	2471	3020
2303	1792	2815	2770	2352	2912
2559	1792	2815	2957	2337	2838
2815	1792	2815	3119	2392	2806
3071	1792	2815	3320	2520	2879
3327	1792	2815	3512	2659	2977
3583	1792	2815	3669	2783	3066
3839	1792	2815	3796	2894	3145
4095	1792	2815	3858	2982	3207
0	2048	2815	199	2466	2774
256	2048	2815	230	2470	2778
512	2048	2815	539	2505	2810
768	2048	2815	941	2537	2842
1024	2048	2815	1288	2564	2876
1280	2048	2815	1603	2604	2952
1536	2048	2815	1922	2638	3049
1792	2048	2815	2271	2642	3110
2048	2048	2815	2601	2644	3097
2303	2048	2815	2794	2598	3008
2559	2048	2815	2941	2525	2916
2815	2048	2815	3119	2572	2885
3071	2048	2815	3329	2702	2965
3327	2048	2815	3526	2842	3071
3583	2048	2815	3686	2962	3163
3839	2048	2815	3811	3051	3228
4095	2048	2815	3862	3075	3234
0	2303	2815	170	2582	2756
256	2303	2815	170	2581	2756
512	2303	2815	258	2599	2776
768	2303	2815	750	2665	2842
1024	2303	2815	1145	2703	2885
1280	2303	2815	1493	2730	2919
1536	2303	2815	1814	2751	2950
1792	2303	2815	2113	2781	3016
2048	2303	2815	2438	2799	3087
2303	2303	2815	2762	2799	3094
2559	2303	2815	2941	2743	3009
2815	2303	2815	3119	2755	2968
3071	2303	2815	3341	2890	3058
3327	2303	2815	3544	3024	3167
3583	2303	2815	3702	3115	3237
