256	0	2303	212	9	1953
512	0	2303	423	17	1957
768	0	2303	635	25	1961
1024	0	2303	846	34	1964
1280	0	2303	1058	43	1968
1536	0	2303	1269	51	1972
1792	0	2303	1481	60	1976
2048	0	2303	1692	69	1980
2303	0	2303	1903	76	1984
2559	0	2303	2114	85	1988
2815	0	2303	2326	94	1992
3071	0	2303	2537	103	1996
3327	0	2303	2750	111	2000
3583	0	2303	2961	119	2003
3839	0	2303	3173	128	2007
4095	0	2303	3384	136	2010
0	256	2303	44	242	1965
256	256	2303	256	251	1969
512	256	2303	467	259	1973
768	256	2303	680	268	1977
1024	256	2303	891	276	1981
1280	256	2303	1103	285	1985
1536	256	2303	1314	294	1988
1792	256	2303	1526	302	1992
2048	256	2303	1737	310	1996
2303	256	2303	1948	319	2000
2559	256	2303	2159	328	2003
2815	256	2303	2371	336	2007
3071	256	2303	2582	345	2011
3327	256	2303	2794	353	2015
3583	256	2303	3005	361	2019
3839	256	2303	3217	370	2023
4095	256	2303	3428	379	2027
0	512	2303	89	485	1981
256	512	2303	301	494	1985
512	512	2303	512	501	1989
768	512	2303	724	510	1993
1024	512	2303	935	519	1997
1280	512	2303	1147	527	2000
1536	512	2303	1358	536	2004
1792	512	2303	1570	544	2008
2048	512	2303	1781	553	2011
2303	512	2303	1992	561	2015
2559	512	2303	2203	570	2019
2815	512	2303	2415	579	2023
3071	512	2303	2626	587	2027
3327	512	2303	2838	595	2031
3583	512	2303	3049	604	2035
3839	512	2303	3261	612	2039
4095	512	2303	3472	621	2043
0	768	2303	133	727	1997
256	768	2303	345	735	2000
512	768	2303	556	744	2004
768	768	2303	768	752	2008
1024	768	2303	979	761	2012
1280	768	2303	1191	770	2016
1536	768	2303	1402	777	2020
1792	768	2303	1615	786	2024
2048	768	2303	1826	795	2028
2303	768	2303	2037	804	2032
2559	768	2303	2248	812	2035
2815	768	2303	2460	821	2039
3071	768	2303	2671	829	2043
3327	768	2303	2883	837	2047
3583	768	2303	3094	846	2050
3839	768	2303	3306	855	2054
4095	768	2303	3517	864	2058
0	1024	2303	178	969	2013
256	1024	2303	390	977	2016
512	1024	2303	601	986	2020
768	1024	2303	813	995	2024
1024	1024	2303	1024	1003	2028
1280	1024	2303	1236	1012	2032
1536	1024	2303	1447	1020	2036
1792	1024	2303	1659	1029	2040
2048	1024	2303	1870	1037	2044
2303	1024	2303	2081	1046	2048
2559	1024	2303	2292	1055	2051
2815	1024	2303	2504	1062	2055
3071	1024	2303	2715	1071	2058
3327	1024	2303	2927	1080	2062
3583	1024	2303	3138	1089	2066
3839	1024	2303	3350	1097	2070
4095	1024	2303	3561	1106	2074
0	1280	2303	222	1211	2029
256	1280	2303	434	1220	2033
512	1280	2303	645	1228	2037
768	1280	2303	857	1237	2040
1024	1280	2303	1068	1246	2044
1280	1280	2303	1280	1254	2048
1536	1280	2303	1491	1262	2051
1792	1280	2303	1703	1271	2055
2048	1280	2303	1914	1280	2059
2303	1280	2303	2126	1288	2063
2559	1280	2303	2337	1296	2067
2815	1280	2303	2549	1305	2071
3071	1280	2303	2760	1314	2075
3327	1280	2303	2972	1322	2079
3583	1280	2303	3183	1331	2082
3839	1280	2303	3395	1340	2086
4095	1280	2303	3606	1347	2090
0	1536	2303	267	1453	2045
256	1536	2303	479	1462	2048
512	1536	2303	690	1471	2052
768	1536	2303	902	1480	2056
1024	1536	2303	1113	1487	2060
1280	1536	2303	1325	1496	2063
1536	1536	2303	1536	1505	2067
1792	1536	2303	1748	1513	2071
2048	1536	2303	1959	1522	2075
2303	1536	2303	2170	1530	2079
2559	1536	2303	2381	1538	2083
2815	1536	2303	2593	1547	2087
3071	1536	2303	2804	1556	2091
3327	1536	2303	3016	1565	2095
3583	1536	2303	3227	1573	2098
3839	1536	2303	3439	1581	2102
4095	1536	2303	3650	1590	2106
0	1792	2303	311	1696	2060
256	1792	2303	523	1704	2064
512	1792	2303	734	1713	2068
768	1792	2303	946	1721	2072
1024	1792	2303	1157	1730	2076
1280	1792	2303	1369	1738	2080
1536	1792	2303	1580	1747	2084
1792	1792	2303	1792	1756	2087
2048	1792	2303	2003	1764	2091
2303	1792	2303	2215	1772	2095
2559	1792	2303	2426	1781	2098
2815	1792	2303	2638	1790	2102
3071	1792	2303	2849	1798	2106
3327	1792	2303	3061	1807	2110
3583	1792	2303	3272	1815	2114
3839	1792	2303	3484	1823	2118
4095	1792	2303	3695	1832	2122
0	2048	2303	356	1938	2076
256	2048	2303	568	1947	2080
512	2048	2303	779	1955	2084
768	2048	2303	991	1963	2088
1024	2048	2303	1202	1972	2092
1280	2048	2303	1414	1981	2095
1536	2048	2303	1625	1989	2099
1792	2048	2303	1837	1998	2103
2048	2048	2303	2048	2006	2107
2303	2048	2303	2259	2015	2110
2559	2048	2303	2471	2023	2114
2815	2048	2303	2682	2032	2118
3071	2048	2303	2894	2041	2122
3327	2048	2303	3105	2048	2126
3583	2048	2303	3317	2057	2130
3839	2048	2303	3528	2066	2134
4095	2048	2303	3740	2075	2138
0	2303	2303	400	2180	2092
256	2303	2303	612	2188	2095
512	2303	2303	824	2196	2099
768	2303	2303	1035	2205	2103
1024	2303	2303	1247	2213	2107
1280	2303	2303	1458	2222	2111
1536	2303	2303	1670	2231	2115
1792	2303	2303	1881	2239	2119
2048	2303	2303	2093	2247	2123
2303	2303	2303	2303	2256	2127
2559	2303	2303	2515	2265	2130
2815	2303	2303	2726	2273	2134
3071	2303	2303	2938	2282	2138
3327	2303	2303	3149	2290	2142
3583	2303	2303	3361	2299	2145
3839	2303	2303	3572	2307	2149
4095	2303	2303	3784	2316	2153
0	2559	2303	445	2422	2107
256	2559	2303	656	2430	2111
512	2559	2303	868	2438	2115
768	2559	2303	1079	2447	2119
1024	2559	2303	1291	2456	2123
1280	2559	2303	1502	2465	2127
1536	2559	2303	1714	2472	2131
1792	2559	2303	1925	2481	2135
2048	2559	2303	2137	2490	2139
2303	2559	2303	2348	2498	2142
2559	2559	2303	2560	2507	2146
2815	2559	2303	2771	2516	2150
3071	2559	2303	2983	2524	2153
3327	2559	2303	3194	2532	2157
3583	2559	2303	3406	2541	2161
3839	2559	2303	3617	2550	2165
4095	2559	2303	3829	2558	2169
0	2815	2303	490	2663	2124
256	2815	2303	701	2672	2128
512	2815	2303	913	2681	2131
768	2815	2303	1124	2689	2135
1024	2815	2303	1336	2698	2139
1280	2815	2303	1547	2706	2142
1536	2815	2303	1759	2715	2146
1792	2815	2303	1970	2723	2150
2048	2815	2303	2182	2732	2154
2303	2815	2303	2392	2741	2158
2559	2815	2303	2604	2749	2162
2815	2815	2303	2815	2757	2166
3071	2815	2303	3027	2766	2170
3327	2815	2303	3238	2775	2174
3583	2815	2303	3450	2783	2177
3839	2815	2303	3661	2792	2181
4095	2815	2303	3873	2801	2185
0	3071	2303	534	2906	2140
256	3071	2303	745	2914	2143
512	3071	2303	957	2923	2147
768	3071	2303	1168	2932	2151
1024	3071	2303	1380	2941	2155
1280	3071	2303	1591	2948	2158
1536	3071	2303	1803	2957	2162
1792	3071	2303	2014	2966	2166
2048	3071	2303	2226	2974	2170
2303	3071	2303	2437	2983	2174
2559	3071	2303	2649	2991	2178
2815	3071	2303	2860	3000	2182
3071	3071	2303	3072	3008	2186
3327	3071	2303	3283	3017	2189
3583	3071	2303	3495	3026	2193
3839	3071	2303	3706	3034	2197
4095	3071	2303	3918	3042	2200
0	3327	2303	579	3148	2155
256	3327	2303	790	3157	2159
512	3327	2303	1002	3166	2163
768	3327	2303	1213	3174	2167
1024	3327	2303	1425	3182	2171
1280	3327	2303	1636	3191	2175
1536	3327	2303	1848	3199	2179
1792	3327	2303	2059	3208	2182
2048	3327	2303	2271	3217	2186
2303	3327	2303	2481	3225	2189
2559	3327	2303	2693	3233	2193
2815	3327	2303	2904	3242	2197
3071	3327	2303	3116	3251	2201
3327	3327	2303	3327	3259	2205
3583	3327	2303	3539	3268	2209
3839	3327	2303	3750	3276	2213
4095	3327	2303	3962	3285	2217
0	3583	2303	623	3391	2171
256	3583	2303	834	3399	2175
512	3583	2303	1046	3408	2179
768	3583	2303	1257	3416	2183
1024	3583	2303	1469	3424	2187
1280	3583	2303	1680	3433	2190
1536	3583	2303	1892	3442	2194
1792	3583	2303	2103	3451	2198
2048	3583	2303	2315	3459	2202
2303	3583	2303	2525	3467	2205
2559	3583	2303	2737	3476	2209
2815	3583	2303	2948	3484	2213
3071	3583	2303	3160	3493	2217
3327	3583	2303	3372	3502	2221
3583	3583	2303	3584	3510	2225
3839	3583	2303	3795	3518	2229
4095	3583	2303	4007	3527	2233
0	3839	2303	667	3633	2187
256	3839	2303	878	3642	2190
512	3839	2303	1091	3649	2194
768	3839	2303	1302	3658	2198
1024	3839	2303	1514	3667	2202
1280	3839	2303	1725	3675	2206
1536	3839	2303	1937	3684	2210
1792	3839	2303	2148	3693	2214
2048	3839	2303	2360	3701	2218
2303	3839	2303	2570	3709	2222
2559	3839	2303	2782	3718	2226
2815	3839	2303	2993	3727	2229
3071	3839	2303	3205	3735	2233
3327	3839	2303	3416	3743	2236
3583	3839	2303	3628	3752	2240
3839	3839	2303	3839	3761	2244
4095	3839	2303	4051	3769	2248
0	4095	2303	712	3875	2203
256	4095	2303	923	3883	2206
512	4095	2303	1135	3892	2210
768	4095	2303	1346	3900	2214
1024	4095	2303	1558	3909	2218
1280	4095	2303	1769	3918	2222
1536	4095	2303	1981	3927	2226
1792	4095	2303	2192	3934	2230
2048	4095	2303	2404	3943	2234
2303	4095	2303	2614	3952	2237
2559	4095	2303	2826	3960	2241
2815	4095	2303	3037	3969	2245
3071	4095	2303	3249	3977	2249
3327	4095	2303	3460	3986	2252
3583	4095	2303	3672	3994	2256
3839	4095	2303	3883	4003	2260
4095	4095	2303	4095	4012	2264
0	0	2559	0	0	2166
256	0	2559	212	9	2170
512	0	2559	423	17	2174
768	0	2559	635	25	2178
1024	0	2559	846	34	2182
1280	0	2559	1058	43	2186
1536	0	2559	1269	51	2189
1792	0	2559	1481	60	2193
2048	0	2559	1692	69	2196
2303	0	2559	1903	76	2200
2559	0	2559	2114	85	2204
2815	0	2559	2326	94	2208
3071	0	2559	2537	103	2212
3327	0	2559	2750	111	2216
3583	0	2559	2961	119	2220
3839	0	2559	3173	128	2224
4095	0	2559	3384	136	2228
0	256	2559	44	242	2182
256	256	2559	256	251	2186
512	256	2559	467	259	2189
768	256	2559	680	268	2193
1024	256	2559	891	276	2197
1280	256	2559	1103	285	2201
1536	256	2559	1314	294	2205
1792	256	2559	1526	302	2209
2048	256	2559	1737	310	2213
2303	256	2559	1948	319	2217
2559	256	2559	2159	328	2220
2815	256	2559	2371	336	2224
3071	256	2559	2582	345	2228
3327	256	2559	2794	353	2232
3583	256	2559	3005	361	2236
3839	256	2559	3217	370	2239
4095	256	2559	3428	379	2243
0	512	2559	89	485	2197
256	512	2559	301	494	2201
512	512	2559	512	501	2205
768	512	2559	724	510	2209
1024	512	2559	935	519	2213
1280	512	2559	1147	527	2217
1536	512	2559	1358	536	2221
1792	512	2559	1570	544	2225
2048	512	2559	1781	553	2229
2303	512	2559	1992	561	2233
2559	512	2559	2203	570	2236
2815	512	2559	2415	579	2240
3071	512	2559	2626	587	2243
3327	512	2559	2838	595	2247
3583	512	2559	3049	604	2251
3839	512	2559	3261	612	2255
4095	512	2559	3472	621	2259
0	768	2559	133	727	2214
256	768	2559	345	735	2218
512	768	2559	556	744	2221
768	768	2559	768	752	2225
1024	768	2559	979	761	2229
1280	768	2559	1191	770	2233
1536	768	2559	1402	777	2236
1792	768	2559	1615	786	2240
2048	768	2559	1826	795	2244
2303	768	2559	2037	804	2248
2559	768	2559	2248	812	2252
2815	768	2559	2460	821	2256
3071	768	2559	2671	829	2260
3327	768	2559	2883	837	2264
3583	768	2559	3094	846	2267
3839	768	2559	3306	855	2271
4095	768	2559	3517	864	2275
0	1024	2559	178	969	2230
256	1024	2559	390	977	2234
512	1024	2559	601	986	2237
768	1024	2559	813	995	2241
1024	1024	2559	1024	1003	2244
1280	1024	2559	1236	1012	2248
1536	1024	2559	1447	1020	2252
1792	1024	2559	1659	1029	2256
2048	1024	2559	1870	1037	2260
2303	1024	2559	2081	1046	2264
2559	1024	2559	2292	1055	2268
2815	1024	2559	2504	1062	2272
3071	1024	2559	2715	1071	2276
3327	1024	2559	2927	1080	2280
3583	1024	2559	3138	1089	2283
3839	1024	2559	3350	1097	2287
4095	1024	2559	3561	1106	2290
0	1280	2559	222	1211	2245
256	1280	2559	434	1220	2249
512	1280	2559	645	1228	2253
768	1280	2559	857	1237	2257
1024	1280	2559	1068	1246	2261
1280	1280	2559	1280	1254	2265
1536	1280	2559	1491	1262	2268
1792	1280	2559	1703	1271	2272
2048	1280	2559	1914	1280	2276
2303	1280	2559	2126	1288	2280
2559	1280	2559	2337	1296	2283
2815	1280	2559	2549	1305	2287
3071	1280	2559	2760	1314	2291
3327	1280	2559	2972	1322	2295
3583	1280	2559	3183	1331	2299
3839	1280	2559	3395	1340	2303
4095	1280	2559	3606	1347	2307
0	1536	2559	267	1453	2261
256	1536	2559	479	1462	2265
512	1536	2559	690	1471	2269
768	1536	2559	902	1480	2273
1024	1536	2559	1113	1487	2277
1280	1536	2559	1325	1496	2281
1536	1536	2559	1536	1505	2284
1792	1536	2559	1748	1513	2288
2048	1536	2559	1959	1522	2291
2303	1536	2559	2170	1530	2295
2559	1536	2559	2381	1538	2299
2815	1536	2559	2593	1547	2303
3071	1536	2559	2804	1556	2307
3327	1536	2559	3016	1565	2311
3583	1536	2559	3227	1573	2315
3839	1536	2559	3439	1581	2319
4095	1536	2559	3650	1590	2323
0	1792	2559	311	1696	2277
256	1792	2559	523	1704	2281
512	1792	2559	734	1713	2284
768	1792	2559	946	1721	2288
1024	1792	2559	1157	1730	2292
1280	1792	2559	1369	1738	2296
1536	1792	2559	1580	1747	2300
1792	1792	2559	1792	1756	2304
2048	1792	2559	2003	1764	2308
2303	1792	2559	2215	1772	2312
2559	1792	2559	2426	1781	2315
2815	1792	2559	2638	1790	2319
3071	1792	2559	2849	1798	2323
3327	1792	2559	3061	1807	2327
3583	1792	2559	3272	1815	2330
3839	1792	2559	3484	1823	2334
4095	1792	2559	3695	1832	2338
0	2048	2559	356	1938	2293
256	2048	2559	568	1947	2296
512	2048	2559	779	1955	2300
768	2048	2559	991	1963	2304
1024	2048	2559	1202	1972	2308
1280	2048	2559	1414	1981	2312
1536	2048	2559	1625	1989	2316
1792	2048	2559	1837	1998	2320
2048	2048	2559	2048	2006	2324
2303	2048	2559	2259	2015	2328
2559	2048	2559	2471	2023	2331
2815	2048	2559	2682	2032	2335
3071	2048	2559	2894	2041	2338
3327	2048	2559	3105	2048	2342
3583	2048	2559	3317	2057	2346
3839	2048	2559	3528	2066	2350
4095	2048	2559	3740	2075	2354
0	2303	2559	400	2180	2309
256	2303	2559	612	2188	2313
512	2303	2559	824	2196	2316
768	2303	2559	1035	2205	2320
1024	2303	2559	1247	2213	2324
1280	2303	2559	1458	2222	2328
1536	2303	2559	1670	2231	2331
1792	2303	2559	1881	2239	2335
2048	2303	2559	2093	2247	2339
2303	2303	2559	2303	2256	2343
2559	2303	2559	2515	2265	2347
2815	2303	2559	2726	2273	2351
3071	2303	2559	2938	2282	2355
3327	2303	2559	3149	2290	2359
3583	2303	2559	3361	2299	2362
3839	2303	2559	3572	2307	2366
4095	2303	2559	3784	2316	2370
0	2559	2559	445	2422	2325
256	2559	2559	656	2430	2329
512	2559	2559	868	2438	2332
768	2559	2559	1079	2447	2336
1024	2559	2559	1291	2456	2339
1280	2559	2559	1502	2465	2343
1536	2559	2559	1714	2472	2347
1792	2559	2559	1925	2481	2351
2048	2559	2559	2137	2490	2355
2303	2559	2559	2348	2498	2359
2559	2559	2559	2560	2507	2363
2815	2559	2559	2771	2516	2367
3071	2559	2559	2983	2524	2371
3327	2559	2559	3194	2532	2375
3583	2559	2559	3406	2541	2378
3839	2559	2559	3617	2550	2382
4095	2559	2559	3829	2558	2385
0	2815	2559	490	2663	2340
256	2815	2559	701	2672	2344
512	2815	2559	913	2681	2348
768	2815	2559	1124	2689	2352
1024	2815	2559	1336	2698	2356
1280	2815	2559	1547	2706	2360
1536	2815	2559	1759	2715	2363
1792	2815	2559	1970	2723	2367
2048	2815	2559	2182	2732	2371
2303	2815	2559	2392	2741	2375
2559	2815	2559	2604	2749	2378
2815	2815	2559	2815	2757	2382
3071	2815	2559	3027	2766	2386
3327	2815	2559	3238	2775	2390
3583	2815	2559	3450	2783	2394
3839	2815	2559	3661	2792	2398
4095	2815	2559	3873	2801	2402
0	3071	2559	534	2906	2356
256	3071	2559	745	2914	2360
512	3071	2559	957	2923	2364
768	3071	2559	1168	2932	2368
1024	3071	2559	1380	2941	2372
1280	3071	2559	1591	2948	2376
1536	3071	2559	1803	2957	2379
1792	3071	2559	2014	2966	2383
2048	3071	2559	2226	2974	2386
2303	3071	2559	2437	2983	2390
2559	3071	2559	2649	2991	2394
2815	3071	2559	2860	3000	2398
3071	3071	2559	3072	3008	2402
3327	3071	2559	3283	3017	2406
3583	3071	2559	3495	3026	2410
3839	3071	2559	3706	3034	2414
4095	3071	2559	3918	3042	2418
0	3327	2559	579	3148	2372
256	3327	2559	790	3157	2376
512	3327	2559	1002	3166	2379
768	3327	2559	1213	3174	2383
1024	3327	2559	1425	3182	2387
1280	3327	2559	1636	3191	2391
1536	3327	2559	1848	3199	2395
1792	3327	2559	2059	3208	2399
2048	3327	2559	2271	3217	2403
2303	3327	2559	2481	3225	2407
2559	3327	2559	2693	3233	2410
2815	3327	2559	2904	3242	2414
3071	3327	2559	3116	3251	2418
3327	3327	2559	3327	3259	2422
3583	3327	2559	3539	3268	2425
3839	3327	2559	3750	3276	2429
4095	3327	2559	3962	3285	2433
0	3583	2559	623	3391	2387
256	3583	2559	834	3399	2391
512	3583	2559	1046	3408	2395
768	3583	2559	1257	3416	2399
1024	3583	2559	1469	3424	2403
1280	3583	2559	1680	3433	2407
1536	3583	2559	1892	3442	2411
1792	3583	2559	2103	3451	2415
2048	3583	2559	2315	3459	2419
2303	3583	2559	2525	3467	2423
2559	3583	2559	2737	3476	2426
2815	3583	2559	2948	3484	2430
3071	3583	2559	3160	3493	2433
3327	3583	2559	3372	3502	2437
3583	3583	2559	3584	3510	2441
3839	3583	2559	3795	3518	2445
4095	3583	2559	4007	3527	2449
0	3839	2559	667	3633	2404
256	3839	2559	878	3642	2408
512	3839	2559	1091	3649	2411
768	3839	2559	1302	3658	2415
1024	3839	2559	1514	3667	2419
1280	3839	2559	1725	3675	2423
1536	3839	2559	1937	3684	2426
1792	3839	2559	2148	3693	2430
2048	3839	2559	2360	3701	2434
2303	3839	2559	2570	3709	2438
2559	3839	2559	2782	3718	2442
2815	3839	2559	2993	3727	2446
3071	3839	2559	3205	3735	2450
3327	3839	2559	3416	3743	2454
3583	3839	2559	3628	3752	2457
3839	3839	2559	3839	3761	2461
4095	3839	2559	4051	3769	2465
0	4095	2559	712	3875	2420
256	4095	2559	923	3883	2424
512	4095	2559	1135	3892	2427
768	4095	2559	1346	3900	2431
1024	4095	2559	1558	3909	2434
1280	4095	2559	1769	3918	2438
1536	4095	2559	1981	3927	2442
1792	4095	2559	2192	3934	2446
2048	4095	2559	2404	3943	2450
2303	4095	2559	2614	3952	2454
2559	4095	2559	2826	3960	2458
2815	4095	2559	3037	3969	2462
3071	4095	2559	3249	3977	2466
3327	4095	2559	3460	3986	2470
3583	4095	2559	3672	3994	2473
3839	4095	2559	3883	4003	2477
4095	4095	2559	4095	4012	2480
0	0	2815	0	0	2382
256	0	2815	212	9	2386
512	0	2815	423	17	2390
768	0	2815	635	25	2394
1024	0	2815	846	34	2398
1280	0	2815	1058	43	2402
1536	0	2815	1269	51	2406
1792	0	2815	1481	60	2410
2048	0	2815	1692	69	2414
2303	0	2815	1903	76	2418
2559	0	2815	2114	85	2422
2815	0	2815	2326	94	2424
3071	0	2815	2537	103	2428
3327	0	2815	2750	111	2432
3583	0	2815	2961	119	2436
3839	0	2815	3173	128	2440
4095	0	2815	3384	136	2444
0	256	2815	44	242	2399
256	256	2815	256	251	2403
512	256	2815	467	259	2406
768	256	2815	680	268	2410
1024	256	2815	891	276	2414
1280	256	2815	1103	285	2418
1536	256	2815	1314	294	2422
1792	256	2815	1526	302	2425
2048	256	2815	1737	310	2429
2303	256	2815	1948	319	2433
2559	256	2815	2159	328	2437
2815	256	2815	2371	336	2441
3071	256	2815	2582	345	2445
3327	256	2815	2794	353	2448
3583	256	2815	3005	361	2452
3839	256	2815	3217	370	2456
4095	256	2815	3428	379	2460
0	512	2815	89	485	2415
256	512	2815	301	494	2419
512	512	2815	512	501	2423
768	512	2815	724	510	2426
1024	512	2815	935	519	2429
1280	512	2815	1147	527	2433
1536	512	2815	1358	536	2437
1792	512	2815	1570	544	2441
2048	512	2815	1781	553	2445
2303	512	2815	1992	561	2449
2559	512	2815	2203	570	2453
2815	512	2815	2415	579	2457
3071	512	2815	2626	587	2461
3327	512	2815	2838	595	2465
3583	512	2815	3049	604	2469
3839	512	2815	3261	612	2471
4095	512	2815	3472	621	2475
0	768	2815	133	727	2430
256	768	2815	345	735	2434
512	768	2815	556	744	2438
768	768	2815	768	752	2442
1024	768	2815	979	761	2446
1280	768	2815	1191	770	2450
1536	768	2815	1402	777	2453
1792	768	2815	1615	786	2457
2048	768	2815	1826	795	2461
2303	768	2815	2037	804	2465
2559	768	2815	2248	812	2469
2815	768	2815	2460	821	2472
3071	768	2815	2671	829	2476
3327	768	2815	2883	837	2480
3583	768	2815	3094	846	2484
3839	768	2815	3306	855	2488
4095	768	2815	3517	864	2492
0	1024	2815	178	969	2446
256	1024	2815	390	977	2450
512	1024	2815	601	986	2454
768	1024	2815	813	995	2458
1024	1024	2815	1024	1003	2462
1280	1024	2815	1236	1012	2466
1536	1024	2815	1447	1020	2470
1792	1024	2815	1659	1029	2473
2048	1024	2815	1870	1037	2476
2303	1024	2815	2081	1046	2480
2559	1024	2815	2292	1055	2484
2815	1024	2815	2504	1062	2488
3071	1024	2815	2715	1071	2492
3327	1024	2815	2927	1080	2496
3583	1024	2815	3138	1089	2500
3839	1024	2815	3350	1097	2504
4095	1024	2815	3561	1106	2508
0	1280	2815	222	1211	2462
256	1280	2815	434	1220	2466
512	1280	2815	645	1228	2470
768	1280	2815	857	1237	2473
1024	1280	2815	1068	1246	2477
1280	1280	2815	1280	1254	2481
1536	1280	2815	1491	1262	2485
1792	1280	2815	1703	1271	2489
2048	1280	2815	1914	1280	2493
2303	1280	2815	2126	1288	2497
2559	1280	2815	2337	1296	2500
2815	1280	2815	2549	1305	2504
3071	1280	2815	2760	1314	2508
3327	1280	2815	2972	1322	2512
3583	1280	2815	3183	1331	2516
3839	1280	2815	3395	1340	2519
4095	1280	2815	3606	1347	2523
0	1536	2815	267	1453	2477
256	1536	2815	479	1462	2481
512	1536	2815	690	1471	2485
768	1536	2815	902	1480	2489
1024	1536	2815	1113	1487	2493
1280	1536	2815	1325	1496	2497
1536	1536	2815	1536	1505	2501
1792	1536	2815	1748	1513	2505
2048	1536	2815	1959	1522	2509
2303	1536	2815	2170	1530	2513
2559	1536	2815	2381	1538	2517
2815	1536	2815	2593	1547	2520
3071	1536	2815	2804	1556	2523
3327	1536	2815	3016	1565	2527
3583	1536	2815	3227	1573	2531
3839	1536	2815	3439	1581	2535
4095	1536	2815	3650	1590	2539
0	1792	2815	311	1696	2494
256	1792	2815	523	1704	2498
512	1792	2815	734	1713	2501
768	1792	2815	946	1721	2505
1024	1792	2815	1157	1730	2509
1280	1792	2815	1369	1738	2513
1536	1792	2815	1580	1747	2517
1792	1792	2815	1792	1756	2520
2048	1792	2815	2003	1764	2524
2303	1792	2815	2215	1772	2528
2559	1792	2815	2426	1781	2532
2815	1792	2815	2638	1790	2536
3071	1792	2815	2849	1798	2540
3327	1792	2815	3061	1807	2544
3583	1792	2815	3272	1815	2547
3839	1792	2815	3484	1823	2551
4095	1792	2815	3695	1832	2555
0	2048	2815	356	1938	2510
256	2048	2815	568	1947	2514
512	2048	2815	779	1955	2518
768	2048	2815	991	1963	2521
1024	2048	2815	1202	1972	2524
1280	2048	2815	1414	1981	2528
1536	2048	2815	1625	1989	2532
1792	2048	2815	1837	1998	2536
2048	2048	2815	2048	2006	2540
2303	2048	2815	2259	2015	2544
2559	2048	2815	2471	2023	2548
2815	2048	2815	2682	2032	2552
3071	2048	2815	2894	2041	2556
3327	2048	2815	3105	2048	2560
3583	2048	2815	3317	2057	2564
3839	2048	2815	3528	2066	2567
4095	2048	2815	3740	2075	2570
0	2303	2815	400	2180	2525
256	2303	2815	612	2188	2529
512	2303	2815	824	2196	2533
768	2303	2815	1035	2205	2537
1024	2303	2815	1247	2213	2541
1280	2303	2815	1458	2222	2544
1536	2303	2815	1670	2231	2548
1792	2303	2815	1881	2239	2552
2048	2303	2815	2093	2247	2556
2303	2303	2815	2303	2256	2560
2559	2303	2815	2515	2265	2564
2815	2303	2815	2726	2273	2567
3071	2303	2815	2938	2282	2571
3327	2303	2815	3149	2290	2575
3583	2303	2815	3361	2299	2579
3839	2303	2815	3572	2307	2583
4095	2303	2815	3784	2316	2587
0	2559	2815	445	2422	2541
256	2559	2815	656	2430	2545
512	2559	2815	868	2438	2549
768	2559	2815	1079	2447	2553
1024	2559	2815	1291	2456	2557
1280	2559	2815	1502	2465	2561
1536	2559	2815	1714	2472	2565
1792	2559	2815	1925	2481	2568
2048	2559	2815	2137	2490	2571
2303	2559	2815	2348	2498	2575
2559	2559	2815	2560	2507	2579
2815	2559	2815	2771	2516	2583
3071	2559	2815	2983	2524	2587
3327	2559	2815	3194	2532	2591
3583	2559	2815	3406	2541	2595
3839	2559	2815	3617	2550	2599
4095	2559	2815	3829	2558	2603
0	2815	2815	490	2663	2557
256	2815	2815	701	2672	2561
512	2815	2815	913	2681	2565
768	2815	2815	1124	2689	2568
1024	2815	2815	1336	2698	2572
1280	2815	2815	1547	2706	2576
1536	2815	2815	1759	2715	2580
1792	2815	2815	1970	2723	2584
2048	2815	2815	2182	2732	2588
2303	2815	2815	2392	2741	2591
2559	2815	2815	2604	2749	2595
2815	2815	2815	2815	2757	2599
3071	2815	2815	3027	2766	2603
3327	2815	2815	3238	2775	2607
3583	2815	2815	3450	2783	2611
3839	2815	2815	3661	2792	2614
4095	2815	2815	3873	2801	2618
0	3071	2815	534	2906	2572
256	3071	2815	745	2914	2576
512	3071	2815	957	2923	2580
768	3071	2815	1168	2932	2584
1024	3071	2815	1380	2941	2588
1280	3071	2815	1591	2948	2592
1536	3071	2815	1803	2957	2596
1792	3071	2815	2014	2966	2600
2048	3071	2815	2226	2974	2604
2303	3071	2815	2437	2983	2608
2559	3071	2815	2649	2991	2612
2815	3071	2815	2860	3000	2614
3071	3071	2815	3072	3008	2618
3327	3071	2815	3283	3017	2622
3583	3071	2815	3495	3026	2626
3839	3071	2815	3706	3034	2630
4095	3071	2815	3918	3042	2634
0	3327	2815	579	3148	2589
256	3327	2815	790	3157	2593
512	3327	2815	1002	3166	2596
768	3327	2815	1213	3174	2600
1024	3327	2815	1425	3182	2604
1280	3327	2815	1636	3191	2608
1536	3327	2815	1848	3199	2612
1792	3327	2815	2059	3208	2615
2048	3327	2815	2271	3217	2619
2303	3327	2815	2481	3225	2623
2559	3327	2815	2693	3233	2627
2815	3327	2815	2904	3242	2631
3071	3327	2815	3116	3251	2635
3327	3327	2815	3327	3259	2639
3583	3327	2815	3539	3268	2642
3839	3327	2815	3750	3276	2646
4095	3327	2815	3962	3285	2650
0	3583	2815	623	3391	2605
256	3583	2815	834	3399	2609
512	3583	2815	1046	3408	2612
768	3583	2815	1257	3416	2616
1024	3583	2815	1469	3424	2619
1280	3583	2815	1680	3433	2623
