512	256	2303	552	277	1965
768	256	2303	800	281	1962
1024	256	2303	1035	284	1959
1280	256	2303	1277	289	1958
1536	256	2303	1526	293	1957
1792	256	2303	1764	298	1955
2048	256	2303	2007	302	1952
2303	256	2303	2246	306	1949
2559	256	2303	2496	311	1947
2815	256	2303	2744	314	1946
3071	256	2303	2983	318	1944
3327	256	2303	3214	322	1941
3583	256	2303	3457	327	1941
3839	256	2303	3713	330	1939
4095	256	2303	3955	333	1936
0	512	2303	90	495	1972
256	512	2303	325	497	1967
512	512	2303	562	502	1964
768	512	2303	808	507	1961
1024	512	2303	1045	511	1958
1280	512	2303	1286	516	1954
1536	512	2303	1534	519	1955
1792	512	2303	1769	523	1952
2048	512	2303	2014	527	1950
2303	512	2303	2252	532	1947
2559	512	2303	2503	537	1945
2815	512	2303	2752	542	1944
3071	512	2303	2990	546	1942
3327	512	2303	3222	551	1940
3583	512	2303	3466	554	1940
3839	512	2303	3719	559	1936
4095	512	2303	3960	563	1933
0	768	2303	99	740	1980
256	768	2303	334	739	1969
512	768	2303	570	744	1962
768	768	2303	816	749	1957
1024	768	2303	1051	751	1956
1280	768	2303	1293	756	1955
1536	768	2303	1545	761	1954
1792	768	2303	1778	765	1951
2048	768	2303	2020	768	1947
2303	768	2303	2261	773	1945
2559	768	2303	2511	777	1943
2815	768	2303	2756	782	1942
3071	768	2303	2997	787	1939
3327	768	2303	3230	792	1938
3583	768	2303	3474	796	1936
3839	768	2303	3722	800	1933
4095	768	2303	3966	804	1930
0	1024	2303	109	984	1977
256	1024	2303	342	984	1966
512	1024	2303	580	989	1963
768	1024	2303	824	994	1961
1024	1024	2303	1062	997	1956
1280	1024	2303	1302	1000	1953
1536	1024	2303	1552	1004	1950
1792	1024	2303	1785	1009	1950
2048	1024	2303	2030	1012	1946
2303	1024	2303	2267	1015	1943
2559	1024	2303	2519	1020	1941
2815	1024	2303	2767	1026	1940
3071	1024	2303	3004	1029	1938
3327	1024	2303	3238	1034	1936
3583	1024	2303	3480	1038	1934
3839	1024	2303	3730	1042	1932
4095	1024	2303	3975	1045	1928
0	1280	2303	117	1226	1974
256	1280	2303	351	1224	1962
512	1280	2303	588	1228	1961
768	1280	2303	832	1232	1958
1024	1280	2303	1067	1233	1955
1280	1280	2303	1309	1237	1952
1536	1280	2303	1558	1243	1951
1792	1280	2303	1793	1246	1950
2048	1280	2303	2041	1251	1948
2303	1280	2303	2279	1254	1942
2559	1280	2303	2528	1257	1937
2815	1280	2303	2773	1262	1938
3071	1280	2303	3012	1267	1935
3327	1280	2303	3246	1273	1935
3583	1280	2303	3492	1279	1933
3839	1280	2303	3738	1280	1927
4095	1280	2303	3983	1282	1926
0	1536	2303	127	1472	1972
256	1536	2303	359	1469	1961
512	1536	2303	598	1473	1959
768	1536	2303	840	1476	1956
1024	1536	2303	1078	1479	1952
1280	1536	2303	1320	1485	1951
1536	1536	2303	1567	1488	1950
1792	1536	2303	1801	1491	1947
2048	1536	2303	2046	1495	1946
2303	1536	2303	2283	1498	1944
2559	1536	2303	2532	1499	1940
2815	1536	2303	2780	1506	1936
3071	1536	2303	3018	1512	1933
3327	1536	2303	3254	1518	1932
3583	1536	2303	3494	1520	1928
3839	1536	2303	3739	1523	1926
4095	1536	2303	3988	1528	1924
0	1792	2303	134	1716	1969
256	1792	2303	368	1714	1959
512	1792	2303	605	1718	1957
768	1792	2303	848	1721	1953
1024	1792	2303	1086	1727	1951
1280	1792	2303	1327	1728	1950
1536	1792	2303	1574	1733	1948
1792	1792	2303	1809	1736	1945
2048	1792	2303	2056	1742	1943
2303	1792	2303	2292	1745	1940
2559	1792	2303	2549	1750	1938
2815	1792	2303	2794	1758	1936
3071	1792	2303	3026	1759	1935
3327	1792	2303	3260	1765	1933
3583	1792	2303	3506	1768	1928
3839	1792	2303	3751	1770	1925
4095	1792	2303	4002	1775	1925
0	2048	2303	144	1960	1967
256	2048	2303	376	1957	1957
512	2048	2303	615	1961	1955
768	2048	2303	857	1964	1952
1024	2048	2303	1094	1967	1951
1280	2048	2303	1334	1970	1946
1536	2048	2303	1582	1974	1945
1792	2048	2303	1817	1977	1942
2048	2048	2303	2065	1983	1941
2303	2048	2303	2299	1981	1939
2559	2048	2303	2557	1988	1937
2815	2048	2303	2801	1994	1936
3071	2048	2303	3033	1994	1934
3327	2048	2303	3268	1999	1930
3583	2048	2303	3515	2003	1931
3839	2048	2303	3760	2005	1926
4095	2048	2303	4007	2009	1925
0	2303	2303	153	2197	1967
256	2303	2303	385	2193	1958
512	2303	2303	624	2194	1953
768	2303	2303	866	2198	1951
1024	2303	2303	1104	2200	1949
1280	2303	2303	1344	2201	1945
1536	2303	2303	1590	2206	1942
1792	2303	2303	1826	2210	1940
2048	2303	2303	2071	2214	1938
2303	2303	2303	2306	2214	1933
2559	2303	2303	2566	2221	1934
2815	2303	2303	2804	2224	1932
3071	2303	2303	3040	2226	1930
3327	2303	2303	3276	2232	1929
3583	2303	2303	3522	2235	1928
3839	2303	2303	3767	2238	1926
4095	2303	2303	4015	2241	1922
0	2559	2303	162	2450	1966
256	2559	2303	394	2448	1958
512	2559	2303	634	2450	1952
768	2559	2303	874	2453	1948
1024	2559	2303	1113	2458	1947
1280	2559	2303	1354	2462	1943
1536	2559	2303	1598	2465	1941
1792	2559	2303	1835	2469	1939
2048	2559	2303	2078	2473	1935
2303	2559	2303	2319	2478	1932
2559	2559	2303	2575	2483	1932
2815	2559	2303	2814	2488	1931
3071	2559	2303	3043	2488	1927
3327	2559	2303	3281	2495	1926
3583	2559	2303	3529	2501	1926
3839	2559	2303	3775	2503	1924
4095	2559	2303	4019	2505	1921
0	2815	2303	170	2698	1961
256	2815	2303	403	2697	1954
512	2815	2303	641	2699	1950
768	2815	2303	883	2700	1946
1024	2815	2303	1121	2704	1944
1280	2815	2303	1363	2707	1941
1536	2815	2303	1606	2711	1938
1792	2815	2303	1844	2714	1936
2048	2815	2303	2087	2719	1934
2303	2815	2303	2329	2724	1933
2559	2815	2303	2585	2726	1930
2815	2815	2303	2825	2732	1931
3071	2815	2303	3054	2732	1927
3327	2815	2303	3285	2734	1923
3583	2815	2303	3535	2738	1922
3839	2815	2303	3781	2743	1921
4095	2815	2303	4029	2747	1920
0	3071	2303	179	2934	1959
256	3071	2303	410	2935	1952
512	3071	2303	651	2940	1949
768	3071	2303	892	2941	1945
1024	3071	2303	1130	2942	1942
1280	3071	2303	1371	2943	1939
1536	3071	2303	1615	2947	1936
1792	3071	2303	1852	2950	1934
2048	3071	2303	2094	2954	1932
2303	3071	2303	2337	2959	1931
2559	3071	2303	2592	2962	1929
2815	3071	2303	2832	2968	1928
3071	3071	2303	3066	2975	1928
3327	3071	2303	3293	2973	1923
3583	3071	2303	3544	2977	1921
3839	3071	2303	3791	2982	1920
4095	3071	2303	4038	2988	1920
0	3327	2303	188	3173	1957
256	3327	2303	419	3172	1949
512	3327	2303	660	3179	1947
768	3327	2303	899	3178	1942
1024	3327	2303	1137	3177	1938
1280	3327	2303	1381	3180	1936
1536	3327	2303	1622	3183	1934
1792	3327	2303	1860	3187	1932
2048	3327	2303	2099	3188	1929
2303	3327	2303	2344	3194	1928
2559	3327	2303	2601	3199	1927
2815	3327	2303	2836	3201	1925
3071	3327	2303	3073	3208	1925
3327	3327	2303	3300	3209	1923
3583	3327	2303	3555	3215	1921
3839	3327	2303	3797	3217	1920
4095	3327	2303	4041	3219	1920
0	3583	2303	197	3417	1955
256	3583	2303	427	3415	1946
512	3583	2303	668	3420	1943
768	3583	2303	905	3418	1939
1024	3583	2303	1146	3421	1937
1280	3583	2303	1390	3424	1934
1536	3583	2303	1631	3427	1932
1792	3583	2303	1867	3432	1930
2048	3583	2303	2108	3436	1928
2303	3583	2303	2353	3442	1927
2559	3583	2303	2605	3445	1924
2815	3583	2303	2844	3447	1923
3071	3583	2303	3077	3452	1921
3327	3583	2303	3304	3455	1920
3583	3583	2303	3560	3460	1920
3839	3583	2303	3803	3464	1919
4095	3583	2303	4044	3464	1916
0	3839	2303	204	3670	1949
256	3839	2303	436	3669	1943
512	3839	2303	677	3672	1940
768	3839	2303	915	3673	1937
1024	3839	2303	1153	3677	1935
1280	3839	2303	1399	3680	1933
1536	3839	2303	1640	3682	1931
1792	3839	2303	1877	3687	1929
2048	3839	2303	2117	3690	1928
2303	3839	2303	2361	3695	1925
2559	3839	2303	2613	3695	1923
2815	3839	2303	2852	3701	1921
3071	3839	2303	3083	3702	1919
3327	3839	2303	3309	3705	1918
3583	3839	2303	3566	3709	1917
3839	3839	2303	3808	3712	1917
4095	3839	2303	4052	3714	1915
0	4095	2303	211	3919	1944
256	4095	2303	443	3922	1940
512	4095	2303	687	3928	1939
768	4095	2303	924	3931	1935
1024	4095	2303	1160	3931	1931
1280	4095	2303	1406	3934	1930
1536	4095	2303	1648	3938	1929
1792	4095	2303	1883	3941	1927
2048	4095	2303	2123	3943	1924
2303	4095	2303	2368	3946	1923
2559	4095	2303	2621	3950	1922
2815	4095	2303	2860	3955	1920
3071	4095	2303	3092	3957	1919
3327	4095	2303	3319	3960	1918
3583	4095	2303	3576	3965	1917
3839	4095	2303	3813	3966	1915
4095	4095	2303	4058	3969	1914
0	0	2559	80	37	2201
256	0	2559	315	42	2192
512	0	2559	551	47	2187
768	0	2559	798	52	2186
1024	0	2559	1034	56	2182
1280	0	2559	1275	61	2181
1536	0	2559	1524	66	2179
1792	0	2559	1761	70	2178
2048	0	2559	2005	75	2176
2303	0	2559	2245	79	2174
2559	0	2559	2494	84	2171
2815	0	2559	2743	89	2170
3071	0	2559	2984	93	2169
3327	0	2559	3219	98	2168
3583	0	2559	3462	103	2165
3839	0	2559	3717	106	2164
4095	0	2559	3961	110	2162
0	256	2559	88	273	2200
256	256	2559	324	276	2189
512	256	2559	559	279	2187
768	256	2559	807	284	2183
1024	256	2559	1042	288	2181
1280	256	2559	1284	292	2179
1536	256	2559	1531	296	2175
1792	256	2559	1768	301	2175
2048	256	2559	2013	305	2175
2303	256	2559	2252	309	2172
2559	256	2559	2500	312	2168
2815	256	2559	2749	317	2168
3071	256	2559	2991	322	2167
3327	256	2559	3223	326	2164
3583	256	2559	3465	330	2162
3839	256	2559	3717	334	2160
4095	256	2559	3963	337	2156
0	512	2559	98	500	2197
256	512	2559	333	502	2190
512	512	2559	571	507	2185
768	512	2559	815	511	2182
1024	512	2559	1053	514	2181
1280	512	2559	1293	518	2178
1536	512	2559	1541	522	2177
1792	512	2559	1778	527	2175
2048	512	2559	2024	531	2172
2303	512	2559	2262	536	2170
2559	512	2559	2511	540	2167
2815	512	2559	2759	545	2166
3071	512	2559	2999	550	2163
3327	512	2559	3232	554	2161
3583	512	2559	3476	558	2160
3839	512	2559	3727	563	2157
4095	512	2559	3968	566	2153
0	768	2559	107	742	2203
256	768	2559	342	743	2191
512	768	2559	578	747	2183
768	768	2559	824	752	2181
1024	768	2559	1061	755	2178
1280	768	2559	1303	760	2177
1536	768	2559	1553	765	2175
1792	768	2559	1787	769	2174
2048	768	2559	2028	771	2169
2303	768	2559	2268	776	2166
2559	768	2559	2517	780	2163
2815	768	2559	2762	785	2162
3071	768	2559	3002	790	2161
3327	768	2559	3237	795	2159
3583	768	2559	3481	800	2156
3839	768	2559	3729	804	2153
4095	768	2559	3974	807	2150
0	1024	2559	116	988	2199
256	1024	2559	349	988	2187
512	1024	2559	587	993	2184
768	1024	2559	831	996	2181
1024	1024	2559	1069	1000	2180
1280	1024	2559	1309	1004	2172
1536	1024	2559	1559	1008	2172
1792	1024	2559	1793	1012	2171
2048	1024	2559	2038	1015	2168
2303	1024	2559	2273	1019	2165
2559	1024	2559	2527	1023	2161
2815	1024	2559	2771	1027	2159
3071	1024	2559	3009	1032	2156
3327	1024	2559	3246	1037	2155
3583	1024	2559	3489	1042	2153
3839	1024	2559	3737	1045	2150
4095	1024	2559	3983	1048	2147
0	1280	2559	125	1229	2195
256	1280	2559	358	1227	2184
512	1280	2559	594	1230	2180
768	1280	2559	838	1233	2177
1024	1280	2559	1074	1236	2175
1280	1280	2559	1315	1240	2174
1536	1280	2559	1565	1245	2174
1792	1280	2559	1801	1249	2170
2048	1280	2559	2048	1255	2164
2303	1280	2559	2285	1258	2160
2559	1280	2559	2535	1259	2156
2815	1280	2559	2777	1265	2156
3071	1280	2559	3013	1269	2151
3327	1280	2559	3249	1275	2151
3583	1280	2559	3497	1280	2149
3839	1280	2559	3741	1282	2145
4095	1280	2559	3987	1285	2144
0	1536	2559	133	1475	2192
256	1536	2559	366	1472	2182
512	1536	2559	605	1476	2180
768	1536	2559	846	1478	2176
1024	1536	2559	1084	1481	2172
1280	1536	2559	1326	1487	2171
1536	1536	2559	1573	1491	2171
1792	1536	2559	1808	1494	2168
2048	1536	2559	2052	1497	2166
2303	1536	2559	2284	1498	2161
2559	1536	2559	2538	1501	2158
2815	1536	2559	2784	1508	2156
3071	1536	2559	3019	1513	2151
3327	1536	2559	3255	1518	2149
3583	1536	2559	3499	1522	2147
3839	1536	2559	3744	1526	2144
4095	1536	2559	3991	1530	2143
0	1792	2559	142	1720	2191
256	1792	2559	375	1719	2180
512	1792	2559	613	1722	2178
768	1792	2559	855	1725	2175
1024	1792	2559	1093	1729	2173
1280	1792	2559	1334	1732	2170
1536	1792	2559	1580	1737	2168
1792	1792	2559	1816	1739	2164
2048	1792	2559	2058	1742	2161
2303	1792	2559	2301	1749	2161
2559	1792	2559	2556	1755	2157
2815	1792	2559	2800	1762	2155
3071	1792	2559	3032	1762	2152
3327	1792	2559	3267	1767	2150
3583	1792	2559	3513	1771	2147
3839	1792	2559	3758	1773	2144
4095	1792	2559	4009	1778	2144
0	2048	2559	151	1960	2187
256	2048	2559	383	1959	2178
512	2048	2559	622	1962	2175
768	2048	2559	863	1966	2172
1024	2048	2559	1101	1968	2170
1280	2048	2559	1342	1972	2168
1536	2048	2559	1589	1977	2166
1792	2048	2559	1823	1977	2161
2048	2048	2559	2068	1982	2159
2303	2048	2559	2308	1985	2157
2559	2048	2559	2565	1991	2158
2815	2048	2559	2806	1994	2154
3071	2048	2559	3039	1996	2152
3327	2048	2559	3271	1999	2148
3583	2048	2559	3520	2005	2148
3839	2048	2559	3767	2007	2146
4095	2048	2559	4014	2012	2144
0	2303	2559	159	2197	2185
256	2303	2559	392	2194	2177
512	2303	2559	631	2196	2174
768	2303	2559	873	2200	2172
1024	2303	2559	1110	2203	2168
1280	2303	2559	1351	2204	2164
1536	2303	2559	1596	2209	2163
1792	2303	2559	1834	2212	2160
2048	2303	2559	2071	2211	2154
2303	2303	2559	2311	2214	2152
2559	2303	2559	2572	2223	2153
2815	2303	2559	2810	2224	2151
3071	2303	2559	3046	2229	2149
3327	2303	2559	3278	2233	2146
3583	2303	2559	3526	2236	2145
3839	2303	2559	3771	2240	2144
4095	2303	2559	4017	2243	2141
0	2559	2559	169	2451	2184
256	2559	2559	400	2449	2175
512	2559	2559	640	2453	2172
768	2559	2559	880	2456	2169
1024	2559	2559	1118	2459	2166
1280	2559	2559	1360	2463	2161
1536	2559	2559	1604	2466	2159
1792	2559	2559	1840	2470	2156
2048	2559	2559	2082	2475	2153
2303	2559	2559	2323	2480	2152
2559	2559	2559	2583	2487	2152
2815	2559	2559	2821	2490	2150
3071	2559	2559	3048	2489	2145
3327	2559	2559	3282	2495	2144
3583	2559	2559	3534	2501	2144
3839	2559	2559	3777	2504	2141
4095	2559	2559	4019	2506	2138
0	2815	2559	177	2697	2180
256	2815	2559	409	2695	2173
512	2815	2559	648	2700	2169
768	2815	2559	889	2703	2166
1024	2815	2559	1127	2706	2163
1280	2815	2559	1370	2709	2160
1536	2815	2559	1611	2711	2156
1792	2815	2559	1847	2713	2152
2048	2815	2559	2090	2719	2152
2303	2815	2559	2332	2722	2151
2559	2815	2559	2588	2725	2149
2815	2815	2559	2826	2730	2148
3071	2815	2559	3057	2732	2145
3327	2815	2559	3287	2734	2140
3583	2815	2559	3538	2738	2140
3839	2815	2559	3782	2742	2140
4095	2815	2559	4029	2747	2137
0	3071	2559	186	2935	2178
256	3071	2559	417	2936	2172
512	3071	2559	658	2941	2169
768	3071	2559	897	2943	2164
1024	3071	2559	1136	2943	2160
1280	3071	2559	1378	2944	2157
1536	3071	2559	1620	2946	2153
1792	3071	2559	1856	2950	2152
2048	3071	2559	2098	2953	2149
2303	3071	2559	2339	2957	2147
2559	3071	2559	2596	2962	2146
2815	3071	2559	2837	2970	2146
3071	3071	2559	3069	2974	2145
3327	3071	2559	3295	2974	2140
3583	3071	2559	3551	2980	2140
3839	3071	2559	3796	2986	2139
4095	3071	2559	4041	2989	2139
0	3327	2559	195	3175	2176
256	3327	2559	426	3176	2170
512	3327	2559	666	3179	2166
768	3327	2559	905	3179	2161
1024	3327	2559	1144	3178	2158
1280	3327	2559	1388	3181	2154
1536	3327	2559	1628	3184	2152
1792	3327	2559	1865	3187	2151
2048	3327	2559	2105	3190	2148
2303	3327	2559	2348	3194	2147
2559	3327	2559	2605	3200	2146
2815	3327	2559	2841	3202	2143
3071	3327	2559	3079	3210	2144
3327	3327	2559	3298	3206	2139
3583	3327	2559	3557	3212	2138
3839	3327	2559	3800	3217	2138
4095	3327	2559	4045	3220	2137
0	3583	2559	204	3416	2174
256	3583	2559	434	3418	2167
512	3583	2559	675	3421	2162
768	3583	2559	911	3418	2157
1024	3583	2559	1152	3421	2154
1280	3583	2559	1397	3426	2154
1536	3583	2559	1637	3429	2152
1792	3583	2559	1872	3433	2149
2048	3583	2559	2113	3437	2147
2303	3583	2559	2356	3442	2146
2559	3583	2559	2609	3444	2143
2815	3583	2559	2848	3448	2141
3071	3583	2559	3083	3454	2139
3327	3583	2559	3305	3453	2138
3583	3583	2559	3563	3459	2137
3839	3583	2559	3804	3464	2136
4095	3583	2559	4046	3464	2132
0	3839	2559	210	3667	2166
256	3839	2559	443	3672	2164
512	3839	2559	684	3675	2161
768	3839	2559	920	3671	2154
1024	3839	2559	1158	3675	2151
1280	3839	2559	1406	3680	2151
1536	3839	2559	1646	3684	2151
1792	3839	2559	1881	3686	2148
2048	3839	2559	2121	3689	2145
2303	3839	2559	2366	3695	2144
2559	3839	2559	2618	3696	2143
2815	3839	2559	2855	3700	2140
3071	3839	2559	3089	3702	2138
3327	3839	2559	3316	3707	2137
3583	3839	2559	3572	3710	2135
3839	3839	2559	3811	3712	2134
4095	3839	2559	4057	3716	2133
0	4095	2559	218	3919	2164
256	4095	2559	450	3928	2161
512	4095	2559	694	3931	2158
768	4095	2559	929	3930	2155
1024	4095	2559	1167	3932	2152
1280	4095	2559	1412	3935	2149
1536	4095	2559	1655	3939	2148
1792	4095	2559	1889	3940	2145
2048	4095	2559	2129	3940	2143
2303	4095	2559	2376	3947	2143
2559	4095	2559	2626	3950	2140
2815	4095	2559	2861	3952	2138
3071	4095	2559	3098	3958	2138
3327	4095	2559	3325	3962	2136
3583	4095	2559	3580	3966	2136
3839	4095	2559	3815	3965	2131
4095	4095	2559	4061	3967	2129
0	0	2815	88	41	2431
256	0	2815	322	46	2419
512	0	2815	558	50	2414
768	0	2815	804	55	2414
1024	0	2815	1040	60	2411
1280	0	2815	1281	64	2410
1536	0	2815	1530	68	2404
1792	0	2815	1765	73	2402
2048	0	2815	2012	78	2401
2303	0	2815	2251	83	2401
2559	0	2815	2501	87	2398
2815	0	2815	2749	92	2397
3071	0	2815	2991	97	2396
3327	0	2815	3226	102	2394
3583	0	2815	3466	105	2390
3839	0	2815	3717	109	2387
4095	0	2815	3962	113	2385
0	256	2815	96	275	2429
256	256	2815	331	278	2419
512	256	2815	566	282	2416
768	256	2815	813	287	2410
1024	256	2815	1049	291	2409
1280	256	2815	1290	295	2406
1536	256	2815	1536	298	2403
1792	256	2815	1773	303	2404
2048	256	2815	2019	308	2402
2303	256	2815	2260	311	2400
2559	256	2815	2507	315	2395
2815	256	2815	2757	320	2396
3071	256	2815	2999	325	2395
3327	256	2815	3231	329	2392
3583	256	2815	3471	333	2389
3839	256	2815	3719	336	2387
4095	256	2815	3967	340	2384
0	512	2815	106	502	2426
256	512	2815	340	505	2416
512	512	2815	577	509	2412
768	512	2815	820	512	2411
1024	512	2815	1058	516	2409
1280	512	2815	1298	520	2405
1536	512	2815	1547	524	2406
1792	512	2815	1785	530	2404
2048	512	2815	2032	535	2401
2303	512	2815	2269	539	2396
2559	512	2815	2518	543	2394
2815	512	2815	2765	548	2393
3071	512	2815	3006	553	2393
3327	512	2815	3240	557	2390
3583	512	2815	3482	562	2386
3839	512	2815	3732	566	2384
4095	512	2815	3976	570	2381
0	768	2815	114	744	2431
256	768	2815	348	745	2412
512	768	2815	585	750	2410
768	768	2815	830	755	2408
1024	768	2815	1069	759	2407
1280	768	2815	1309	763	2407
1536	768	2815	1559	768	2403
1792	768	2815	1794	771	2401
2048	768	2815	2039	776	2399
2303	768	2815	2275	780	2395
2559	768	2815	2527	784	2392
2815	768	2815	2771	789	2389
3071	768	2815	3012	794	2388
3327	768	2815	3245	799	2386
3583	768	2815	3487	803	2383
3839	768	2815	3735	806	2379
4095	768	2815	3982	810	2377
0	1024	2815	124	990	2426
256	1024	2815	356	989	2414
512	1024	2815	594	994	2412
768	1024	2815	837	998	2407
1024	1024	2815	1076	1003	2401
1280	1024	2815	1317	1008	2399
1536	1024	2815	1566	1012	2399
1792	1024	2815	1800	1016	2396
2048	1024	2815	2047	1020	2395
2303	1024	2815	2283	1023	2391
2559	1024	2815	2534	1025	2388
2815	1024	2815	2777	1030	2386
3071	1024	2815	3015	1035	2382
3327	1024	2815	3251	1040	2380
3583	1024	2815	3493	1043	2377
3839	1024	2815	3739	1046	2374
4095	1024	2815	3989	1051	2374
0	1280	2815	131	1231	2422
256	1280	2815	365	1229	2411
512	1280	2815	601	1231	2407
768	1280	2815	844	1235	2404
1024	1280	2815	1080	1239	2401
1280	1280	2815	1322	1241	2400
1536	1280	2815	1570	1248	2399
1792	1280	2815	1807	1251	2393
2048	1280	2815	2051	1258	2390
2303	1280	2815	2290	1260	2385
2559	1280	2815	2541	1263	2383
2815	1280	2815	2783	1268	2380
3071	1280	2815	3017	1272	2378
3327	1280	2815	3252	1276	2377
3583	1280	2815	3498	1281	2374
3839	1280	2815	3743	1283	2374
4095	1280	2815	3992	1288	2373
0	1536	2815	140	1475	2419
256	1536	2815	373	1475	2409
512	1536	2815	613	1480	2407
768	1536	2815	853	1481	2403
1024	1536	2815	1090	1482	2399
1280	1536	2815	1332	1488	2397
1536	1536	2815	1577	1492	2395
1792	1536	2815	1814	1497	2394
2048	1536	2815	2056	1498	2390
2303	1536	2815	2291	1501	2387
2559	1536	2815	2547	1505	2384
2815	1536	2815	2788	1510	2380
3071	1536	2815	3023	1516	2378
3327	1536	2815	3258	1521	2375
3583	1536	2815	3504	1525	2374
3839	1536	2815	3755	1531	2373
4095	1536	2815	4002	1536	2371
0	1792	2815	149	1724	2418
256	1792	2815	383	1723	2410
512	1792	2815	621	1727	2406
768	1792	2815	863	1728	2403
1024	1792	2815	1100	1732	2399
1280	1792	2815	1342	1735	2396
1536	1792	2815	1586	1739	2394
1792	1792	2815	1822	1742	2389
2048	1792	2815	2060	1743	2385
2303	1792	2815	2306	1752	2387
2559	1792	2815	2562	1757	2384
2815	1792	2815	2801	1759	2382
3071	1792	2815	3036	1762	2378
3327	1792	2815	3267	1767	2372
3583	1792	2815	3515	1771	2373
3839	1792	2815	3762	1774	2373
4095	1792	2815	4011	1779	2371
0	2048	2815	158	1961	2411
256	2048	2815	389	1961	2404
512	2048	2815	629	1964	2402
768	2048	2815	869	1966	2398
1024	2048	2815	1107	1968	2394
1280	2048	2815	1349	1972	2392
1536	2048	2815	1594	1975	2391
1792	2048	2815	1830	1979	2389
2048	2048	2815	2070	1980	2384
2303	2048	2815	2315	1988	2385
2559	2048	2815	2570	1990	2383
2815	2048	2815	2809	1993	2380
3071	2048	2815	3041	1997	2377
3327	2048	2815	3270	1999	2374
3583	2048	2815	3524	2006	2373
3839	2048	2815	3774	2011	2373
4095	2048	2815	4019	2015	2368
0	2303	2815	166	2195	2411
256	2303	2815	398	2194	2403
512	2303	2815	638	2198	2401
768	2303	2815	879	2201	2398
1024	2303	2815	1116	2203	2395
1280	2303	2815	1358	2205	2391
1536	2303	2815	1602	2210	2389
1792	2303	2815	1838	2211	2385
2048	2303	2815	2074	2209	2379
2303	2303	2815	2317	2213	2378
2559	2303	2815	2576	2221	2379
2815	2303	2815	2815	2225	2377
3071	2303	2815	3050	2230	2375
3327	2303	2815	3276	2230	2371
3583	2303	2815	3527	2236	2370
3839	2303	2815	3775	2242	2370
4095	2303	2815	4021	2247	2368
0	2559	2815	175	2449	2409
256	2559	2815	405	2447	2398
512	2559	2815	646	2454	2397
768	2559	2815	886	2458	2394
1024	2559	2815	1124	2459	2390
1280	2559	2815	1366	2462	2387
1536	2559	2815	1610	2467	2385
1792	2559	2815	1846	2472	2382
2048	2559	2815	2085	2474	2379
2303	2559	2815	2326	2478	2377
2559	2559	2815	2588	2487	2379
2815	2559	2815	2824	2491	2377
3071	2559	2815	3056	2492	2372
3327	2559	2815	3283	2495	2370
3583	2559	2815	3536	2501	2368
3839	2559	2815	3776	2503	2366
4095	2559	2815	4019	2506	2364
0	2815	2815	184	2696	2405
256	2815	2815	414	2692	2396
512	2815	2815	654	2699	2394
768	2815	2815	894	2702	2392
1024	2815	2815	1131	2705	2387
1280	2815	2815	1376	2709	2385
1536	2815	2815	1616	2710	2381
1792	2815	2815	1851	2710	2378
2048	2815	2815	2092	2716	2377
2303	2815	2815	2333	2719	2374
2559	2815	2815	2588	2722	2372
2815	2815	2815	2824	2724	2370
3071	2815	2815	3057	2728	2368
3327	2815	2815	3286	2731	2366
3583	2815	2815	3540	2735	2364
3839	2815	2815	3782	2741	2364
4095	2815	2815	4024	2741	2360
0	3071	2815	193	2935	2405
256	3071	2815	423	2935	2398
512	3071	2815	664	2937	2392
768	3071	2815	901	2939	2389
1024	3071	2815	1141	2941	2386
1280	3071	2815	1384	2943	2381
1536	3071	2815	1624	2944	2378
1792	3071	2815	1859	2947	2377
2048	3071	2815	2103	2955	2378
2303	3071	2815	2345	2959	2376
2559	3071	2815	2599	2961	2372
2815	3071	2815	2839	2967	2371
3071	3071	2815	3068	2969	2367
3327	3071	2815	3294	2971	2364
3583	3071	2815	3555	2980	2367
3839	3071	2815	3793	2982	2363
4095	3071	2815	4036	2984	2362
0	3327	2815	201	3172	2401
256	3327	2815	433	3176	2396
512	3327	2815	672	3175	2389
768	3327	2815	910	3177	2387
1024	3327	2815	1150	3178	2385
1280	3327	2815	1394	3179	2382
1536	3327	2815	1634	3182	2380
1792	3327	2815	1870	3187	2377
2048	3327	2815	2112	3192	2376
2303	3327	2815	2354	3195	2373
2559	3327	2815	2608	3200	2374
2815	3327	2815	2846	3204	2370
3071	3327	2815	3081	3208	2368
3327	3327	2815	3300	3205	2363
3583	3327	2815	3557	3207	2361
3839	3327	2815	3799	3215	2363
4095	3327	2815	4047	3220	2362
0	3583	2815	210	3412	2397
256	3583	2815	441	3419	2394
512	3583	2815	682	3420	2389
768	3583	2815	918	3420	2385
1024	3583	2815	1158	3422	2381
1280	3583	2815	1403	3426	2379
1536	3583	2815	1643	3430	2377
1792	3583	2815	1877	3434	2375
2048	3583	2815	2119	3437	2373
2303	3583	2815	2361	3440	2371
2559	3583	2815	2615	3445	2369
2815	3583	2815	2854	3451	2369
3071	3583	2815	3088	3455	2367
3327	3583	2815	3310	3454	2364
3583	3583	2815	3565	3457	2362
3839	3583	2815	3806	3463	2360
4095	3583	2815	4052	3467	2359
0	3839	2815	217	3664	2391
256	3839	2815	450	3675	2391
512	3839	2815	691	3677	2387
768	3839	2815	927	3672	2384
1024	3839	2815	1164	3674	2381
1280	3839	2815	1410	3679	2378
