1536	3839	2815	2050	2543	2463
1792	3839	2815	2259	2668	2591
2048	3839	2815	2486	2806	2734
2303	3839	2815	2728	2945	2889
2559	3839	2815	2961	3084	3052
2815	3839	2815	3197	3253	3242
3071	3839	2815	3321	3377	3321
3327	3839	2815	3483	3587	3258
3583	3839	2815	3672	3636	3261
3839	3839	2815	3793	3603	3276
4095	3839	2815	3900	3641	3287
0	4095	2815	1395	2125	2029
256	4095	2815	1468	2179	2081
512	4095	2815	1549	2237	2138
768	4095	2815	1645	2298	2200
1024	4095	2815	1754	2369	2270
1280	4095	2815	1895	2458	2359
1536	4095	2815	2069	2567	2468
1792	4095	2815	2270	2690	2594
2048	4095	2815	2502	2824	2738
2303	4095	2815	2742	2966	2897
2559	4095	2815	2976	3103	3063
2815	4095	2815	3217	3282	3261
3071	4095	2815	3340	3389	3346
3327	4095	2815	3470	3594	3293
3583	4095	2815	3657	3716	3259
3839	4095	2815	3780	3694	3279
4095	4095	2815	3872	3665	3291
0	0	3071	615	1013	1472
256	0	3071	671	1037	1511
512	0	3071	672	1012	1511
768	0	3071	672	981	1511
1024	0	3071	672	943	1511
1280	0	3071	672	895	1511
1536	0	3071	689	776	1498
1792	0	3071	880	746	1465
2048	0	3071	1102	743	1430
2303	0	3071	1255	739	1343
2559	0	3071	1233	764	1128
2815	0	3071	1234	782	1055
3071	0	3071	1240	801	1002
3327	0	3071	1300	848	995
3583	0	3071	1363	894	1003
3839	0	3071	1409	927	1008
4095	0	3071	1446	955	1013
0	256	3071	615	1040	1472
256	256	3071	710	1097	1538
512	256	3071	776	1128	1585
768	256	3071	778	1099	1586
1024	256	3071	778	1061	1586
1280	256	3071	778	1013	1586
1536	256	3071	778	914	1578
1792	256	3071	932	850	1548
2048	256	3071	1159	846	1514
2303	256	3071	1331	842	1441
2559	256	3071	1320	861	1232
2815	256	3071	1318	883	1151
3071	256	3071	1324	901	1097
3327	256	3071	1384	948	1090
3583	256	3071	1447	994	1098
3839	256	3071	1493	1028	1103
4095	256	3071	1530	1055	1108
0	512	3071	615	1071	1472
256	512	3071	710	1128	1538
512	512	3071	813	1190	1611
768	512	3071	893	1229	1667
1024	512	3071	898	1194	1670
1280	512	3071	898	1146	1670
1536	512	3071	897	1077	1669
1792	512	3071	989	966	1642
2048	512	3071	1222	964	1607
2303	512	3071	1411	958	1548
2559	512	3071	1415	974	1349
2815	512	3071	1413	996	1258
3071	512	3071	1419	1014	1205
3327	512	3071	1479	1061	1198
3583	512	3071	1542	1107	1205
3839	512	3071	1588	1141	1211
4095	512	3071	1625	1168	1215
0	768	3071	615	1106	1472
256	768	3071	710	1164	1538
512	768	3071	813	1226	1611
768	768	3071	934	1299	1696
1024	768	3071	1032	1346	1765
1280	768	3071	1039	1303	1770
1536	768	3071	1039	1242	1770
1792	768	3071	1079	1128	1752
2048	768	3071	1295	1101	1718
2303	768	3071	1504	1098	1671
2559	768	3071	1529	1106	1488
2815	768	3071	1525	1130	1385
3071	768	3071	1531	1148	1332
3327	768	3071	1591	1195	1325
3583	768	3071	1654	1241	1332
3839	768	3071	1700	1275	1338
4095	768	3071	1737	1302	1342
0	1024	3071	615	1150	1472
256	1024	3071	710	1207	1538
512	1024	3071	813	1270	1611
768	1024	3071	934	1343	1696
1024	1024	3071	1083	1433	1800
1280	1024	3071	1204	1488	1885
1536	1024	3071	1212	1434	1891
1792	1024	3071	1214	1336	1886
2048	1024	3071	1382	1269	1855
2303	1024	3071	1611	1266	1818
2559	1024	3071	1670	1270	1659
2815	1024	3071	1662	1293	1541
3071	1024	3071	1668	1311	1487
3327	1024	3071	1728	1359	1480
3583	1024	3071	1791	1405	1488
3839	1024	3071	1837	1438	1493
4095	1024	3071	1874	1466	1498
0	1280	3071	670	1224	1524
256	1280	3071	739	1272	1565
512	1280	3071	821	1327	1620
768	1280	3071	934	1396	1696
1024	1280	3071	1083	1487	1800
1280	1280	3071	1275	1603	1935
1536	1280	3071	1416	1663	2035
1792	1280	3071	1424	1597	2040
2048	1280	3071	1493	1484	2020
2303	1280	3071	1725	1472	1983
2559	1280	3071	1842	1472	1871
2815	1280	3071	1829	1493	1731
3071	1280	3071	1836	1511	1677
3327	1280	3071	1895	1559	1670
3583	1280	3071	1958	1604	1677
3839	1280	3071	2004	1638	1683
4095	1280	3071	2041	1665	1688
0	1536	3071	765	1320	1607
256	1536	3071	832	1367	1649
512	1536	3071	906	1419	1694
768	1536	3071	990	1480	1749
1024	1536	3071	1104	1557	1820
1280	1536	3071	1275	1665	1936
1536	1536	3071	1516	1811	2105
1792	1536	3071	1668	1869	2212
2048	1536	3071	1678	1772	2208
2303	1536	3071	1853	1713	2176
2559	1536	3071	2028	1709	2108
2815	1536	3071	2024	1726	1952
3071	1536	3071	2031	1744	1898
3327	1536	3071	2090	1791	1891
3583	1536	3071	2153	1837	1899
3839	1536	3071	2199	1871	1904
4095	1536	3071	2236	1898	1909
0	1792	3071	879	1423	1692
256	1792	3071	943	1472	1737
512	1792	3071	1016	1524	1783
768	1792	3071	1099	1586	1839
1024	1792	3071	1203	1661	1907
1280	1792	3071	1337	1758	1994
1536	1792	3071	1527	1885	2114
1792	1792	3071	1800	2052	2305
2048	1792	3071	1945	2095	2407
2303	1792	3071	2004	1996	2391
2559	1792	3071	2207	1977	2349
2815	1792	3071	2243	1985	2205
3071	1792	3071	2248	2004	2145
3327	1792	3071	2308	2051	2138
3583	1792	3071	2371	2097	2146
3839	1792	3071	2417	2131	2151
4095	1792	3071	2454	2158	2156
0	2048	3071	1007	1531	1778
256	2048	3071	1073	1579	1822
512	2048	3071	1142	1633	1871
768	2048	3071	1224	1695	1929
1024	2048	3071	1325	1772	1999
1280	2048	3071	1457	1870	2088
1536	2048	3071	1624	1993	2199
1792	2048	3071	1833	2140	2334
2048	2048	3071	2111	2312	2523
2303	2048	3071	2242	2331	2613
2559	2048	3071	2373	2266	2588
2815	2048	3071	2482	2265	2492
3071	2048	3071	2482	2283	2410
3327	2048	3071	2542	2331	2403
3583	2048	3071	2605	2377	2411
3839	2048	3071	2661	2413	2416
4095	2048	3071	2743	2452	2421
0	2303	3071	1148	1634	1855
256	2303	3071	1208	1685	1904
512	2303	3071	1279	1738	1952
768	2303	3071	1360	1801	2010
1024	2303	3071	1459	1879	2082
1280	2303	3071	1586	1980	2176
1536	2303	3071	1749	2105	2291
1792	2303	3071	1944	2252	2425
2048	2303	3071	2170	2415	2572
2303	2303	3071	2439	2584	2754
2559	2303	3071	2562	2585	2819
2815	2303	3071	2706	2555	2772
3071	2303	3071	2720	2566	2679
3327	2303	3071	2780	2614	2672
3583	2303	3071	2854	2663	2680
3839	2303	3071	2964	2713	2683
4095	2303	3071	3076	2759	2679
0	2559	3071	1210	1710	1888
256	2559	3071	1284	1763	1940
512	2559	3071	1365	1821	1997
768	2559	3071	1457	1888	2064
1024	2559	3071	1572	1970	2143
1280	2559	3071	1708	2074	2242
1536	2559	3071	1877	2204	2366
1792	2559	3071	2071	2356	2508
2048	2559	3071	2287	2522	2661
2303	2559	3071	2517	2694	2817
2559	2559	3071	2760	2850	2980
2815	2559	3071	2885	2842	3014
3071	2559	3071	2949	2840	2939
3327	2559	3071	3013	2887	2931
3583	2559	3071	3152	2951	2933
3839	2559	3071	3297	3011	2926
4095	2559	3071	3422	3065	2919
0	2815	3071	1210	1763	1888
256	2815	3071	1284	1816	1940
512	2815	3071	1365	1874	1997
768	2815	3071	1460	1942	2064
1024	2815	3071	1577	2026	2147
1280	2815	3071	1728	2134	2253
1536	2815	3071	1918	2269	2386
1792	2815	3071	2142	2430	2544
2048	2815	3071	2389	2608	2719
2303	2815	3071	2628	2789	2891
2559	2815	3071	2852	2959	3049
2815	2815	3071	3062	3097	3190
3071	2815	3071	3161	3099	3184
3327	2815	3071	3274	3150	3169
3583	2815	3071	3470	3227	3157
3839	2815	3071	3636	3285	3141
4095	2815	3071	3768	3327	3131
0	3071	3071	1214	1815	1893
256	3071	3071	1289	1868	1945
512	3071	3071	1370	1926	2002
768	3071	3071	1464	1993	2069
1024	3071	3071	1582	2077	2151
1280	3071	3071	1732	2185	2257
1536	3071	3071	1922	2321	2391
1792	3071	3071	2147	2481	2549
2048	3071	3071	2398	2661	2726
2303	3071	3071	2662	2849	2911
2559	3071	3071	2916	3031	3090
2815	3071	3071	3144	3196	3251
3071	3071	3071	3329	3321	3368
3327	3071	3071	3523	3400	3360
3583	3071	3071	3705	3474	3360
3839	3071	3071	3836	3524	3358
4095	3071	3071	3940	3562	3357
0	3327	3071	1272	1908	1948
256	3327	3071	1346	1961	2000
512	3327	3071	1428	2019	2057
768	3327	3071	1522	2087	2124
1024	3327	3071	1640	2170	2206
1280	3327	3071	1790	2278	2312
1536	3327	3071	1980	2414	2446
1792	3327	3071	2205	2574	2604
2048	3327	3071	2456	2754	2781
2303	3327	3071	2720	2942	2966
2559	3327	3071	2972	3122	3143
2815	3327	3071	3194	3268	3289
3071	3327	3071	3375	3387	3414
3327	3327	3071	3548	3508	3446
3583	3327	3071	3721	3579	3449
3839	3327	3071	3845	3638	3447
4095	3327	3071	3941	3684	3445
0	3583	3071	1335	1995	2007
256	3583	3071	1409	2049	2059
512	3583	3071	1490	2107	2116
768	3583	3071	1585	2174	2183
1024	3583	3071	1702	2258	2265
1280	3583	3071	1852	2366	2372
1536	3583	3071	2042	2501	2505
1792	3583	3071	2266	2662	2663
2048	3583	3071	2517	2843	2839
2303	3583	3071	2776	3025	3018
2559	3583	3071	3014	3175	3170
2815	3583	3071	3228	3303	3308
3071	3583	3071	3411	3428	3445
3327	3583	3071	3531	3563	3478
3583	3583	3071	3705	3614	3472
3839	3583	3071	3827	3656	3482
4095	3583	3071	3924	3703	3481
0	3839	3071	1378	2063	2049
256	3839	3071	1452	2116	2101
512	3839	3071	1533	2174	2158
768	3839	3071	1627	2242	2225
1024	3839	3071	1744	2326	2307
1280	3839	3071	1894	2434	2413
1536	3839	3071	2083	2570	2546
1792	3839	3071	2307	2731	2703
2048	3839	3071	2554	2906	2875
2303	3839	3071	2801	3062	3031
2559	3839	3071	3034	3202	3177
2815	3839	3071	3247	3327	3320
3071	3839	3071	3439	3463	3471
3327	3839	3071	3536	3578	3513
3583	3839	3071	3690	3711	3476
3839	3839	3071	3814	3690	3491
4095	3839	3071	3914	3724	3502
0	4095	3071	1410	2118	2081
256	4095	3071	1484	2172	2134
512	4095	3071	1565	2230	2191
768	4095	3071	1659	2298	2257
1024	4095	3071	1776	2382	2339
1280	4095	3071	1926	2490	2445
1536	4095	3071	2115	2626	2578
1792	4095	3071	2340	2784	2733
2048	4095	3071	2574	2939	2886
2303	4095	3071	2816	3084	3036
2559	4095	3071	3049	3220	3183
2815	4095	3071	3262	3347	3330
3071	4095	3071	3462	3491	3492
3327	4095	3071	3549	3588	3541
3583	4095	3071	3666	3738	3492
3839	4095	3071	3804	3777	3496
4095	4095	3071	3896	3752	3507
0	0	3327	655	1071	1552
256	0	3327	712	1095	1591
512	0	3327	712	1069	1591
768	0	3327	712	1038	1591
1024	0	3327	712	1001	1591
1280	0	3327	712	952	1591
1536	0	3327	711	839	1582
1792	0	3327	882	786	1549
2048	0	3327	1110	781	1516
2303	0	3327	1305	778	1461
2559	0	3327	1315	790	1257
2815	0	3327	1308	818	1139
3071	0	3327	1310	833	1083
3327	0	3327	1315	847	1042
3583	0	3327	1362	884	1040
3839	0	3327	1408	917	1045
4095	0	3327	1445	945	1050
0	256	3327	655	1097	1552
256	256	3327	750	1155	1618
512	256	3327	816	1185	1665
768	256	3327	818	1156	1666
1024	256	3327	818	1119	1666
1280	256	3327	818	1070	1666
1536	256	3327	817	986	1662
1792	256	3327	933	889	1633
2048	256	3327	1166	885	1600
2303	256	3327	1376	881	1555
2559	256	3327	1401	890	1362
2815	256	3327	1392	919	1235
3071	256	3327	1394	934	1178
3327	256	3327	1399	948	1137
3583	256	3327	1446	984	1135
3839	256	3327	1492	1018	1141
4095	256	3327	1529	1045	1145
0	512	3327	655	1128	1552
256	512	3327	750	1185	1618
512	512	3327	853	1247	1691
768	512	3327	934	1286	1747
1024	512	3327	938	1252	1750
1280	512	3327	938	1203	1750
1536	512	3327	938	1141	1750
1792	512	3327	997	1014	1727
2048	512	3327	1227	1003	1692
2303	512	3327	1450	998	1656
2559	512	3327	1500	1002	1485
2815	512	3327	1487	1032	1342
3071	512	3327	1489	1047	1286
3327	512	3327	1493	1061	1245
3583	512	3327	1541	1097	1243
3839	512	3327	1587	1131	1248
4095	512	3327	1624	1158	1253
0	768	3327	655	1164	1552
256	768	3327	750	1221	1618
512	768	3327	853	1283	1691
768	768	3327	974	1356	1776
1024	768	3327	1073	1403	1845
1280	768	3327	1080	1360	1850
1536	768	3327	1080	1299	1850
1792	768	3327	1095	1184	1839
2048	768	3327	1299	1141	1803
2303	768	3327	1527	1137	1767
2559	768	3327	1615	1139	1630
2815	768	3327	1599	1165	1469
3071	768	3327	1601	1181	1412
3327	768	3327	1605	1194	1372
3583	768	3327	1653	1231	1370
3839	768	3327	1699	1265	1375
4095	768	3327	1736	1292	1380
0	1024	3327	655	1208	1552
256	1024	3327	750	1265	1618
512	1024	3327	853	1327	1691
768	1024	3327	974	1400	1776
1024	1024	3327	1123	1490	1880
1280	1024	3327	1244	1545	1965
1536	1024	3327	1253	1492	1971
1792	1024	3327	1253	1405	1968
2048	1024	3327	1384	1309	1938
2303	1024	3327	1620	1305	1903
2559	1024	3327	1757	1303	1807
2815	1024	3327	1736	1329	1625
3071	1024	3327	1738	1344	1568
3327	1024	3327	1743	1358	1527
3583	1024	3327	1790	1395	1525
3839	1024	3327	1836	1428	1531
4095	1024	3327	1873	1456	1535
0	1280	3327	698	1276	1588
256	1280	3327	768	1326	1636
512	1280	3327	854	1381	1692
768	1280	3327	974	1454	1776
1024	1280	3327	1123	1544	1880
1280	1280	3327	1315	1660	2015
1536	1280	3327	1457	1720	2115
1792	1280	3327	1464	1654	2120
2048	1280	3327	1508	1539	2104
2303	1280	3327	1731	1512	2068
2559	1280	3327	1909	1509	2005
2815	1280	3327	1905	1528	1820
3071	1280	3327	1905	1544	1758
3327	1280	3327	1910	1558	1717
3583	1280	3327	1957	1594	1715
3839	1280	3327	2003	1628	1720
4095	1280	3327	2040	1655	1725
0	1536	3327	790	1372	1673
256	1536	3327	856	1420	1716
512	1536	3327	930	1471	1761
768	1536	3327	1016	1532	1815
1024	1536	3327	1135	1611	1891
1280	1536	3327	1315	1722	2015
1536	1536	3327	1557	1868	2185
1792	1536	3327	1709	1926	2292
2048	1536	3327	1711	1834	2291
2303	1536	3327	1856	1751	2261
2559	1536	3327	2069	1748	2220
2815	1536	3327	2103	1757	2062
3071	1536	3327	2100	1777	1979
3327	1536	3327	2105	1791	1938
3583	1536	3327	2152	1827	1936
3839	1536	3327	2198	1861	1941
4095	1536	3327	2235	1888	1946
0	1792	3327	901	1476	1761
256	1792	3327	967	1524	1805
512	1792	3327	1039	1577	1851
768	1792	3327	1122	1638	1908
1024	1792	3327	1226	1714	1975
1280	1792	3327	1362	1810	2060
1536	1792	3327	1562	1940	2191
1792	1792	3327	1840	2109	2385
2048	1792	3327	1985	2152	2487
2303	1792	3327	2020	2046	2475
2559	1792	3327	2224	2017	2441
2815	1792	3327	2326	2018	2334
3071	1792	3327	2318	2037	2226
3327	1792	3327	2323	2051	2185
3583	1792	3327	2370	2087	2183
3839	1792	3327	2416	2121	2188
4095	1792	3327	2453	2148	2193
0	2048	3327	1030	1584	1847
256	2048	3327	1092	1634	1894
512	2048	3327	1164	1687	1941
768	2048	3327	1245	1749	1998
1024	2048	3327	1347	1825	2069
1280	2048	3327	1479	1923	2157
1536	2048	3327	1649	2045	2266
1792	2048	3327	1862	2193	2405
2048	2048	3327	2152	2370	2603
2303	2048	3327	2281	2392	2694
2559	2048	3327	2376	2305	2673
2815	2048	3327	2550	2303	2618
3071	2048	3327	2552	2316	2491
3327	2048	3327	2557	2330	2450
3583	2048	3327	2604	2366	2448
3839	2048	3327	2650	2400	2454
4095	2048	3327	2687	2427	2458
0	2303	3327	1164	1691	1930
256	2303	3327	1230	1739	1974
512	2303	3327	1297	1794	2025
768	2303	3327	1378	1857	2083
1024	2303	3327	1477	1935	2156
1280	2303	3327	1607	2034	2247
1536	2303	3327	1771	2158	2361
1792	2303	3327	1968	2304	2494
2048	2303	3327	2198	2468	2644
2303	2303	3327	2478	2641	2833
2559	2303	3327	2592	2642	2902
2815	2303	3327	2735	2594	2873
3071	2303	3327	2790	2599	2766
3327	2303	3327	2794	2613	2719
3583	2303	3327	2841	2650	2717
3839	2303	3327	2887	2683	2723
4095	2303	3327	2925	2711	2727
0	2559	3327	1281	1781	1990
256	2559	3327	1347	1833	2038
512	2559	3327	1419	1889	2092
768	2559	3327	1506	1953	2153
1024	2559	3327	1609	2034	2230
1280	2559	3327	1739	2135	2325
1536	2559	3327	1900	2262	2442
1792	2559	3327	2092	2410	2578
2048	2559	3327	2309	2576	2731
2303	2559	3327	2543	2747	2886
2559	2559	3327	2797	2906	3057
2815	2559	3327	2902	2887	3100
3071	2559	3327	3021	2875	3047
3327	2559	3327	3023	2886	2978
3583	2559	3327	3070	2922	2976
3839	2559	3327	3117	2955	2982
4095	2559	3327	3191	2989	2986
0	2815	3327	1286	1837	1993
256	2815	3327	1360	1890	2046
512	2815	3327	1441	1948	2103
768	2815	3327	1536	2016	2169
1024	2815	3327	1653	2100	2252
1280	2815	3327	1804	2207	2358
1536	2815	3327	1993	2343	2491
1792	2815	3327	2204	2499	2642
2048	2815	3327	2426	2671	2805
2303	2815	3327	2654	2846	2967
2559	2815	3327	2874	3013	3119
2815	2815	3327	3096	3154	3268
3071	2815	3327	3197	3137	3280
3327	2815	3327	3236	3140	3220
3583	2815	3327	3285	3173	3218
3839	2815	3327	3381	3213	3221
4095	2815	3327	3495	3252	3215
0	3071	3327	1286	1884	1993
256	3071	3327	1360	1937	2046
512	3071	3327	1441	1995	2103
768	3071	3327	1536	2063	2169
1024	3071	3327	1653	2146	2252
1280	3071	3327	1804	2254	2358
1536	3071	3327	1994	2390	2491
1792	3071	3327	2218	2550	2649
2048	3071	3327	2470	2730	2827
2303	3071	3327	2732	2918	3011
2559	3071	3327	2971	3095	3182
2815	3071	3327	3177	3252	3328
3071	3071	3327	3360	3372	3450
3327	3071	3327	3423	3367	3433
3583	3071	3327	3511	3402	3427
3839	3071	3327	3658	3452	3418
4095	3071	3327	3790	3496	3405
0	3327	3327	1289	1924	1996
256	3327	3327	1363	1977	2049
512	3327	3327	1445	2035	2106
768	3327	3327	1539	2103	2172
1024	3327	3327	1656	2187	2255
1280	3327	3327	1807	2295	2361
1536	3327	3327	1997	2430	2494
1792	3327	3327	2222	2591	2652
2048	3327	3327	2473	2771	2830
2303	3327	3327	2736	2959	3015
2559	3327	3327	2991	3141	3194
2815	3327	3327	3224	3307	3358
3071	3327	3327	3420	3449	3496
3327	3327	3327	3564	3546	3587
3583	3327	3327	3709	3606	3581
3839	3327	3327	3840	3657	3580
4095	3327	3327	3944	3695	3579
0	3583	3327	1335	1995	2040
256	3583	3327	1409	2048	2092
512	3583	3327	1490	2106	2149
768	3583	3327	1585	2174	2216
1024	3583	3327	1702	2258	2298
1280	3583	3327	1853	2366	2404
1536	3583	3327	2042	2501	2538
1792	3583	3327	2267	2662	2696
2048	3583	3327	2519	2842	2873
2303	3583	3327	2782	3030	3058
2559	3583	3327	3036	3212	3237
2815	3583	3327	3269	3377	3400
3071	3583	3327	3458	3502	3525
3327	3583	3327	3597	3595	3621
3583	3583	3327	3719	3681	3637
3839	3583	3327	3844	3733	3639
4095	3583	3327	3943	3780	3638
0	3839	3327	1381	2061	2084
256	3839	3327	1456	2114	2137
512	3839	3327	1537	2172	2194
768	3839	3327	1632	2240	2260
1024	3839	3327	1749	2324	2343
1280	3839	3327	1899	2431	2449
1536	3839	3327	2089	2567	2582
1792	3839	3327	2314	2728	2740
2048	3839	3327	2566	2908	2917
2303	3839	3327	2829	3096	3103
2559	3839	3327	3082	3276	3280
2815	3839	3327	3302	3417	3422
3071	3839	3327	3482	3527	3538
3327	3839	3327	3624	3626	3646
3583	3839	3327	3706	3722	3662
3839	3839	3327	3830	3759	3656
4095	3839	3327	3930	3793	3665
0	4095	3327	1419	2114	2120
256	4095	3327	1493	2167	2173
512	4095	3327	1575	2225	2230
768	4095	3327	1669	2293	2296
1024	4095	3327	1787	2377	2379
1280	4095	3327	1937	2485	2484
1536	4095	3327	2126	2620	2617
1792	4095	3327	2350	2781	2775
2048	4095	3327	2601	2962	2952
2303	4095	3327	2863	3150	3136
2559	4095	3327	3106	3309	3294
2815	4095	3327	3318	3437	3428
3071	4095	3327	3499	3546	3549
3327	4095	3327	3648	3655	3668
3583	4095	3327	3710	3731	3692
3839	4095	3327	3822	3834	3661
4095	4095	3327	3916	3820	3672
0	0	3583	685	1113	1610
256	0	3583	741	1137	1650
512	0	3583	742	1111	1650
768	0	3583	742	1081	1650
1024	0	3583	742	1043	1650
1280	0	3583	742	994	1650
1536	0	3583	742	895	1642
1792	0	3583	882	814	1612
2048	0	3583	1115	810	1579
2303	0	3583	1334	808	1541
2559	0	3583	1379	812	1366
2815	0	3583	1363	844	1200
3071	0	3583	1364	860	1144
3327	0	3583	1366	871	1101
3583	0	3583	1369	881	1072
3839	0	3583	1407	910	1073
4095	0	3583	1444	937	1077
0	256	3583	685	1140	1610
256	256	3583	780	1197	1677
512	256	3583	846	1227	1723
768	256	3583	848	1198	1725
1024	256	3583	848	1161	1725
1280	256	3583	848	1112	1725
1536	256	3583	849	1041	1721
1792	256	3583	932	918	1695
2048	256	3583	1169	915	1660
2303	256	3583	1392	910	1625
2559	256	3583	1466	913	1475
2815	256	3583	1447	945	1296
3071	256	3583	1448	960	1239
3327	256	3583	1450	972	1196
3583	256	3583	1453	981	1167
3839	256	3583	1491	1010	1168
4095	256	3583	1528	1038	1172
0	512	3583	685	1170	1610
256	512	3583	780	1227	1677
512	512	3583	883	1290	1750
768	512	3583	963	1328	1806
1024	512	3583	967	1294	1809
1280	512	3583	967	1245	1809
1536	512	3583	967	1184	1809
1792	512	3583	1010	1056	1789
2048	512	3583	1230	1032	1754
2303	512	3583	1458	1028	1718
2559	512	3583	1563	1028	1597
2815	512	3583	1542	1058	1404
3071	512	3583	1543	1073	1347
3327	512	3583	1545	1085	1304
3583	512	3583	1548	1094	1275
3839	512	3583	1586	1123	1275
4095	512	3583	1623	1151	1280
0	768	3583	685	1206	1610
256	768	3583	780	1263	1677
512	768	3583	883	1326	1750
768	768	3583	1004	1398	1834
1024	768	3583	1102	1445	1904
1280	768	3583	1109	1402	1908
1536	768	3583	1109	1341	1908
1792	768	3583	1112	1226	1900
2048	768	3583	1300	1168	1866
2303	768	3583	1533	1167	1828
2559	768	3583	1679	1162	1743
2815	768	3583	1654	1191	1535
3071	768	3583	1655	1207	1474
3327	768	3583	1657	1218	1431
3583	768	3583	1660	1228	1402
3839	768	3583	1698	1257	1402
4095	768	3583	1735	1284	1407
0	1024	3583	685	1250	1610
256	1024	3583	780	1307	1677
512	1024	3583	883	1369	1750
768	1024	3583	1004	1442	1834
1024	1024	3583	1153	1532	1939
1280	1024	3583	1274	1587	2024
1536	1024	3583	1282	1534	2030
1792	1024	3583	1282	1455	2029
2048	1024	3583	1384	1338	2001
2303	1024	3583	1625	1336	1963
2559	1024	3583	1801	1331	1901
2815	1024	3583	1794	1351	1706
3071	1024	3583	1792	1370	1629
3327	1024	3583	1794	1382	1586
3583	1024	3583	1797	1392	1557
3839	1024	3583	1835	1421	1558
4095	1024	3583	1872	1448	1562
0	1280	3583	714	1315	1640
256	1280	3583	793	1364	1686
512	1280	3583	883	1423	1750
768	1280	3583	1004	1496	1834
1024	1280	3583	1153	1586	1939
1280	1280	3583	1345	1702	2074
1536	1280	3583	1486	1762	2174
1792	1280	3583	1494	1696	2179
2048	1280	3583	1522	1583	2166
2303	1280	3583	1735	1541	2130
2559	1280	3583	1939	1537	2086
2815	1280	3583	1965	1547	1916
3071	1280	3583	1960	1570	1819
3327	1280	3583	1961	1582	1776
3583	1280	3583	1964	1592	1747
3839	1280	3583	2003	1621	1748
4095	1280	3583	2040	1648	1752
0	1536	3583	810	1410	1721
256	1536	3583	876	1457	1764
512	1536	3583	948	1510	1811
768	1536	3583	1036	1570	1864
1024	1536	3583	1157	1650	1944
1280	1536	3583	1345	1764	2074
1536	1536	3583	1586	1910	2244
1792	1536	3583	1738	1968	2351
2048	1536	3583	1740	1880	2350
2303	1536	3583	1858	1782	2322
2559	1536	3583	2084	1777	2288
2815	1536	3583	2166	1780	2162
3071	1536	3583	2155	1803	2040
3327	1536	3583	2156	1815	1997
3583	1536	3583	2159	1824	1968
3839	1536	3583	2197	1853	1969
4095	1536	3583	2235	1881	1973
0	1792	3583	920	1514	1809
256	1792	3583	984	1563	1855
512	1792	3583	1057	1615	1900
768	1792	3583	1141	1676	1956
1024	1792	3583	1244	1752	2024
1280	1792	3583	1383	1848	2110
1536	1792	3583	1590	1981	2247
1792	1792	3583	1870	2151	2443
2048	1792	3583	2015	2194	2545
2303	1792	3583	2036	2086	2537
2559	1792	3583	2229	2046	2503
2815	1792	3583	2383	2044	2437
3071	1792	3583	2373	2063	2287
3327	1792	3583	2374	2075	2244
3583	1792	3583	2377	2084	2215
3839	1792	3583	2415	2113	2215
4095	1792	3583	2452	2141	2220
0	2048	3583	1044	1625	1900
256	2048	3583	1109	1673	1944
512	2048	3583	1179	1726	1992
768	2048	3583	1262	1788	2049
1024	2048	3583	1364	1864	2119
1280	2048	3583	1497	1962	2207
1536	2048	3583	1665	2084	2316
1792	2048	3583	1885	2233	2457
2048	2048	3583	2181	2412	2662
2303	2048	3583	2311	2438	2753
2559	2048	3583	2383	2340	2735
2815	2048	3583	2576	2331	2696
3071	2048	3583	2608	2340	2564
3327	2048	3583	2608	2354	2509
3583	2048	3583	2611	2364	2480
3839	2048	3583	2649	2393	2481
4095	2048	3583	2687	2420	2486
0	2303	3583	1180	1731	1982
256	2303	3583	1240	1781	2030
512	2303	3583	1313	1833	2076
768	2303	3583	1390	1898	2138
1024	2303	3583	1493	1974	2207
1280	2303	3583	1622	2073	2299
1536	2303	3583	1787	2197	2412
1792	2303	3583	1986	2343	2542
2048	2303	3583	2219	2508	2696
2303	2303	3583	2508	2683	2892
2559	2303	3583	2615	2683	2962
2815	2303	3583	2743	2624	2937
3071	2303	3583	2851	2624	2862
3327	2303	3583	2845	2637	2778
3583	2303	3583	2848	2647	2749
3839	2303	3583	2887	2676	2750
4095	2303	3583	2924	2703	2754
0	2559	3583	1308	1828	2054
256	2559	3583	1374	1879	2103
512	2559	3583	1445	1934	2153
768	2559	3583	1524	1998	2213
1024	2559	3583	1624	2076	2286
1280	2559	3583	1753	2176	2377
1536	2559	3583	1913	2302	2495
1792	2559	3583	2107	2450	2631
2048	2559	3583	2324	2615	2782
2303	2559	3583	2564	2786	2938
2559	2559	3583	2826	2948	3116
2815	2559	3583	2918	2927	3162
3071	2559	3583	3056	2902	3128
3327	2559	3583	3074	2910	3038
3583	2559	3583	3077	2919	3008
3839	2559	3583	3115	2948	3009
4095	2559	3583	3153	2974	3014
0	2815	3583	1342	1891	2070
256	2815	3583	1416	1944	2123
512	2815	3583	1497	2002	2180
768	2815	3583	1592	2070	2246
1024	2815	3583	1709	2153	2329
1280	2815	3583	1858	2261	2434
1536	2815	3583	2030	2391	2558
1792	2815	3583	2227	2544	2703
2048	2815	3583	2443	2712	2858
2303	2815	3583	2668	2886	3020
2559	2815	3583	2893	3052	3169
2815	2815	3583	3123	3195	3324
3071	2815	3583	3213	3171	3347
3327	2815	3583	3289	3164	3291
3583	2815	3583	3290	3172	3250
3839	2815	3583	3329	3198	3251
4095	2815	3583	3367	3223	3256
