3839	3839	2048	3720	3712	2590
4095	3839	2048	3870	3749	2627
0	4095	2048	1205	3509	2268
256	4095	2048	1393	3533	2293
512	4095	2048	1585	3557	2316
768	4095	2048	1778	3580	2340
1024	4095	2048	1972	3605	2364
1280	4095	2048	2164	3629	2388
1536	4095	2048	2355	3654	2413
1792	4095	2048	2542	3681	2441
2048	4095	2048	2725	3709	2468
2303	4095	2048	2902	3738	2497
2559	4095	2048	3073	3770	2530
2815	4095	2048	3234	3804	2563
3071	4095	2048	3390	3840	2600
3327	4095	2048	3541	3877	2636
3583	4095	2048	3690	3913	2673
3839	4095	2048	3840	3951	2711
4095	4095	2048	3990	3988	2747
0	0	2303	82	82	1284
256	0	2303	261	97	1300
512	0	2303	443	111	1314
768	0	2303	628	126	1328
1024	0	2303	811	140	1342
1280	0	2303	993	153	1356
1536	0	2303	1173	169	1371
1792	0	2303	1350	184	1386
2048	0	2303	1521	201	1403
2303	0	2303	1688	220	1422
2559	0	2303	1846	239	1442
2815	0	2303	1996	262	1464
3071	0	2303	2140	287	1489
3327	0	2303	2280	312	1514
3583	0	2303	2419	338	1540
3839	0	2303	2557	364	1566
4095	0	2303	2696	389	1591
0	256	2303	136	295	1338
256	256	2303	314	310	1353
512	256	2303	498	325	1368
768	256	2303	681	338	1381
1024	256	2303	864	352	1395
1280	256	2303	1047	366	1409
1536	256	2303	1226	380	1423
1792	256	2303	1403	396	1439
2048	256	2303	1574	413	1456
2303	256	2303	1740	431	1474
2559	256	2303	1899	451	1495
2815	256	2303	2049	474	1517
3071	256	2303	2193	498	1541
3327	256	2303	2333	524	1567
3583	256	2303	2471	549	1593
3839	256	2303	2609	575	1618
4095	256	2303	2749	601	1645
0	512	2303	187	509	1389
256	512	2303	365	524	1404
512	512	2303	547	537	1417
768	512	2303	731	551	1432
1024	512	2303	914	565	1445
1280	512	2303	1096	578	1458
1536	512	2303	1276	593	1474
1792	512	2303	1452	609	1489
2048	512	2303	1623	625	1505
2303	512	2303	1790	644	1524
2559	512	2303	1949	664	1544
2815	512	2303	2099	686	1567
3071	512	2303	2243	711	1592
3327	512	2303	2383	737	1617
3583	512	2303	2522	763	1643
3839	512	2303	2660	789	1669
4095	512	2303	2799	815	1695
0	768	2303	236	722	1438
256	768	2303	414	736	1452
512	768	2303	597	751	1467
768	768	2303	780	764	1480
1024	768	2303	963	778	1494
1280	768	2303	1145	792	1508
1536	768	2303	1325	806	1522
1792	768	2303	1501	822	1538
2048	768	2303	1673	839	1555
2303	768	2303	1839	857	1573
2559	768	2303	1999	878	1594
2815	768	2303	2149	900	1616
3071	768	2303	2292	925	1641
3327	768	2303	2433	951	1667
3583	768	2303	2572	977	1693
3839	768	2303	2710	1003	1719
4095	768	2303	2851	1030	1746
0	1024	2303	285	935	1487
256	1024	2303	463	950	1502
512	1024	2303	645	963	1515
768	1024	2303	829	978	1530
1024	1024	2303	1012	991	1543
1280	1024	2303	1194	1005	1557
1536	1024	2303	1374	1020	1572
1792	1024	2303	1551	1035	1587
2048	1024	2303	1722	1052	1604
2303	1024	2303	1889	1071	1623
2559	1024	2303	2048	1092	1644
2815	1024	2303	2199	1115	1667
3071	1024	2303	2344	1140	1692
3327	1024	2303	2484	1166	1718
3583	1024	2303	2624	1193	1745
3839	1024	2303	2763	1220	1772
4095	1024	2303	2903	1246	1798
0	1280	2303	335	1148	1537
256	1280	2303	513	1162	1551
512	1280	2303	696	1177	1566
768	1280	2303	879	1190	1579
1024	1280	2303	1062	1204	1593
1280	1280	2303	1245	1219	1608
1536	1280	2303	1425	1233	1622
1792	1280	2303	1602	1250	1639
2048	1280	2303	1774	1267	1656
2303	1280	2303	1941	1285	1675
2559	1280	2303	2101	1307	1696
2815	1280	2303	2252	1330	1719
3071	1280	2303	2396	1355	1745
3327	1280	2303	2538	1383	1772
3583	1280	2303	2677	1409	1799
3839	1280	2303	2817	1437	1826
4095	1280	2303	2958	1464	1854
0	1536	2303	387	1361	1589
256	1536	2303	565	1375	1604
512	1536	2303	747	1389	1618
768	1536	2303	932	1404	1632
1024	1536	2303	1115	1418	1646
1280	1536	2303	1298	1432	1660
1536	1536	2303	1479	1448	1676
1792	1536	2303	1655	1464	1692
2048	1536	2303	1828	1481	1710
2303	1536	2303	1996	1501	1730
2559	1536	2303	2155	1522	1751
2815	1536	2303	2308	1547	1775
3071	1536	2303	2453	1573	1801
3327	1536	2303	2594	1600	1828
3583	1536	2303	2735	1628	1856
3839	1536	2303	2875	1656	1884
4095	1536	2303	3016	1683	1912
0	1792	2303	441	1573	1643
256	1792	2303	620	1588	1659
512	1792	2303	804	1603	1674
768	1792	2303	987	1617	1688
1024	1792	2303	1172	1632	1702
1280	1792	2303	1355	1647	1717
1536	1792	2303	1535	1662	1733
1792	1792	2303	1714	1679	1750
2048	1792	2303	1886	1697	1768
2303	1792	2303	2054	1717	1788
2559	1792	2303	2215	1740	1810
2815	1792	2303	2367	1764	1835
3071	1792	2303	2513	1790	1861
3327	1792	2303	2656	1819	1890
3583	1792	2303	2796	1847	1918
3839	1792	2303	2938	1876	1947
4095	1792	2303	3080	1905	1976
0	2048	2303	501	1785	1703
256	2048	2303	680	1801	1719
512	2048	2303	863	1815	1733
768	2048	2303	1049	1831	1749
1024	2048	2303	1233	1845	1763
1280	2048	2303	1416	1861	1779
1536	2048	2303	1598	1878	1795
1792	2048	2303	1776	1895	1813
2048	2048	2303	1949	1913	1831
2303	2048	2303	2118	1934	1852
2559	2048	2303	2279	1957	1875
2815	2048	2303	2432	1982	1900
3071	2048	2303	2579	2010	1928
3327	2048	2303	2722	2038	1956
3583	2048	2303	2865	2068	1986
3839	2048	2303	3006	2097	2015
4095	2048	2303	3149	2127	2045
0	2303	2303	565	1997	1767
256	2303	2303	745	2014	1784
512	2303	2303	929	2029	1800
768	2303	2303	1114	2044	1814
1024	2303	2303	1300	2060	1831
1280	2303	2303	1484	2076	1846
1536	2303	2303	1666	2093	1863
1792	2303	2303	1845	2112	1882
2048	2303	2303	2019	2131	1901
2303	2303	2303	2188	2152	1922
2559	2303	2303	2351	2176	1946
2815	2303	2303	2504	2202	1972
3071	2303	2303	2651	2230	2000
3327	2303	2303	2796	2260	2030
3583	2303	2303	2939	2290	2060
3839	2303	2303	3082	2321	2091
4095	2303	2303	3227	2353	2123
0	2559	2303	637	2210	1839
256	2559	2303	817	2226	1856
512	2559	2303	1001	2242	1872
768	2559	2303	1188	2259	1888
1024	2559	2303	1373	2275	1904
1280	2559	2303	1558	2291	1921
1536	2559	2303	1742	2310	1939
1792	2559	2303	1921	2328	1958
2048	2559	2303	2096	2349	1978
2303	2559	2303	2267	2371	2001
2559	2559	2303	2430	2395	2025
2815	2559	2303	2585	2423	2053
3071	2559	2303	2734	2453	2082
3327	2559	2303	2879	2483	2113
3583	2559	2303	3024	2516	2146
3839	2559	2303	3169	2549	2178
4095	2559	2303	3315	2581	2211
0	2815	2303	717	2421	1919
256	2815	2303	898	2438	1936
512	2815	2303	1084	2456	1954
768	2815	2303	1270	2472	1970
1024	2815	2303	1457	2490	1988
1280	2815	2303	1643	2508	2006
1536	2815	2303	1826	2526	2024
1792	2815	2303	2008	2546	2044
2048	2815	2303	2184	2568	2066
2303	2815	2303	2355	2591	2089
2559	2815	2303	2521	2618	2116
2815	2815	2303	2677	2647	2145
3071	2815	2303	2827	2678	2176
3327	2815	2303	2976	2711	2209
3583	2815	2303	3121	2745	2243
3839	2815	2303	3268	2779	2277
4095	2815	2303	3416	2814	2312
0	3071	2303	805	2634	2008
256	3071	2303	987	2652	2026
512	3071	2303	1173	2670	2043
768	3071	2303	1361	2688	2062
1024	3071	2303	1549	2706	2080
1280	3071	2303	1735	2724	2098
1536	3071	2303	1922	2745	2119
1792	3071	2303	2104	2767	2140
2048	3071	2303	2282	2791	2164
2303	3071	2303	2456	2816	2190
2559	3071	2303	2622	2843	2217
2815	3071	2303	2781	2875	2249
3071	3071	2303	2933	2908	2281
3327	3071	2303	3081	2942	2315
3583	3071	2303	3230	2978	2351
3839	3071	2303	3377	3013	2386
4095	3071	2303	3526	3048	2422
0	3327	2303	899	2848	2101
256	3327	2303	1082	2867	2121
512	3327	2303	1270	2887	2140
768	3327	2303	1459	2906	2160
1024	3327	2303	1649	2926	2179
1280	3327	2303	1838	2947	2201
1536	3327	2303	2025	2969	2222
1792	3327	2303	2209	2993	2246
2048	3327	2303	2389	3018	2271
2303	3327	2303	2563	3044	2297
2559	3327	2303	2732	3074	2328
2815	3327	2303	2892	3106	2359
3071	3327	2303	3045	3140	2393
3327	3327	2303	3196	3176	2430
3583	3327	2303	3344	3212	2465
3839	3327	2303	3493	3249	2502
4095	3327	2303	3643	3286	2539
0	3583	2303	1000	3067	2202
256	3583	2303	1185	3088	2223
512	3583	2303	1374	3109	2244
768	3583	2303	1565	3131	2266
1024	3583	2303	1756	3152	2287
1280	3583	2303	1946	3174	2309
1536	3583	2303	2136	3198	2333
1792	3583	2303	2321	3222	2357
2048	3583	2303	2501	3248	2383
2303	3583	2303	2678	3277	2412
2559	3583	2303	2847	3307	2443
2815	3583	2303	3009	3341	2476
3071	3583	2303	3163	3376	2511
3327	3583	2303	3313	3412	2547
3583	3583	2303	3463	3450	2585
3839	3583	2303	3613	3487	2622
4095	3583	2303	3763	3523	2658
0	3839	2303	1106	3291	2308
256	3839	2303	1292	3314	2331
512	3839	2303	1484	3337	2354
768	3839	2303	1676	3359	2376
1024	3839	2303	1869	3382	2399
1280	3839	2303	2060	3406	2423
1536	3839	2303	2250	3431	2447
1792	3839	2303	2437	3457	2474
2048	3839	2303	2619	3484	2501
2303	3839	2303	2796	3513	2530
2559	3839	2303	2966	3545	2562
2815	3839	2303	3127	3578	2595
3071	3839	2303	3282	3613	2630
3327	3839	2303	3434	3651	2668
3583	3839	2303	3583	3688	2705
3839	3839	2303	3733	3725	2742
4095	3839	2303	3884	3763	2779
0	4095	2303	1218	3522	2420
256	4095	2303	1405	3546	2444
512	4095	2303	1597	3569	2467
768	4095	2303	1791	3593	2492
1024	4095	2303	1984	3617	2515
1280	4095	2303	2177	3641	2539
1536	4095	2303	2368	3667	2566
1792	4095	2303	2555	3694	2592
2048	4095	2303	2737	3721	2619
2303	4095	2303	2916	3752	2650
2559	4095	2303	3086	3783	2681
2815	4095	2303	3247	3817	2715
3071	4095	2303	3403	3853	2751
3327	4095	2303	3554	3889	2787
3583	4095	2303	3704	3927	2825
3839	4095	2303	3853	3964	2862
4095	4095	2303	4003	4000	2898
0	0	2559	91	91	1435
256	0	2559	269	106	1450
512	0	2559	453	121	1465
768	0	2559	636	134	1479
1024	0	2559	819	148	1492
1280	0	2559	1002	163	1507
1536	0	2559	1182	177	1521
1792	0	2559	1358	192	1537
2048	0	2559	1530	210	1554
2303	0	2559	1696	228	1572
2559	0	2559	1855	248	1592
2815	0	2559	2005	271	1615
3071	0	2559	2149	295	1639
3327	0	2559	2289	321	1665
3583	0	2559	2427	346	1691
3839	0	2559	2565	372	1716
4095	0	2559	2705	398	1742
0	256	2559	144	303	1489
256	256	2559	324	319	1504
512	256	2559	506	333	1518
768	256	2559	690	347	1532
1024	256	2559	873	360	1546
1280	256	2559	1055	374	1559
1536	256	2559	1235	389	1575
1792	256	2559	1411	404	1590
2048	256	2559	1582	421	1606
2303	256	2559	1749	440	1625
2559	256	2559	1908	460	1645
2815	256	2559	2057	482	1667
3071	256	2559	2202	507	1692
3327	256	2559	2341	532	1717
3583	256	2559	2479	558	1743
3839	256	2559	2618	584	1770
4095	256	2559	2757	610	1795
0	512	2559	195	517	1540
256	512	2559	373	532	1554
512	512	2559	556	546	1569
768	512	2559	740	560	1582
1024	512	2559	922	573	1595
1280	512	2559	1105	587	1610
1536	512	2559	1284	602	1624
1792	512	2559	1461	617	1639
2048	512	2559	1632	634	1656
2303	512	2559	1798	652	1674
2559	512	2559	1958	673	1695
2815	512	2559	2108	695	1718
3071	512	2559	2251	720	1742
3327	512	2559	2392	746	1768
3583	512	2559	2530	772	1794
3839	512	2559	2669	797	1820
4095	512	2559	2809	824	1846
0	768	2559	244	730	1588
256	768	2559	423	745	1604
512	768	2559	605	759	1617
768	768	2559	788	772	1630
1024	768	2559	972	786	1644
1280	768	2559	1153	800	1658
1536	768	2559	1334	815	1673
1792	768	2559	1510	830	1689
2048	768	2559	1681	847	1705
2303	768	2559	1848	866	1724
2559	768	2559	2007	886	1744
2815	768	2559	2157	909	1767
3071	768	2559	2302	934	1792
3327	768	2559	2442	960	1818
3583	768	2559	2581	986	1844
3839	768	2559	2720	1013	1871
4095	768	2559	2859	1039	1897
0	1024	2559	293	943	1638
256	1024	2559	471	958	1652
512	1024	2559	654	972	1667
768	1024	2559	837	986	1680
1024	1024	2559	1020	999	1693
1280	1024	2559	1203	1014	1708
1536	1024	2559	1383	1028	1722
1792	1024	2559	1559	1044	1738
2048	1024	2559	1731	1061	1755
2303	1024	2559	1898	1080	1774
2559	1024	2559	2058	1101	1795
2815	1024	2559	2208	1124	1818
3071	1024	2559	2352	1148	1843
3327	1024	2559	2493	1175	1870
3583	1024	2559	2632	1202	1896
3839	1024	2559	2771	1228	1922
4095	1024	2559	2912	1256	1950
0	1280	2559	343	1156	1687
256	1280	2559	522	1171	1703
512	1280	2559	704	1185	1716
768	1280	2559	888	1199	1730
1024	1280	2559	1071	1213	1744
1280	1280	2559	1253	1227	1758
1536	1280	2559	1434	1242	1774
1792	1280	2559	1611	1258	1789
2048	1280	2559	1782	1275	1807
2303	1280	2559	1950	1295	1826
2559	1280	2559	2110	1316	1847
2815	1280	2559	2260	1339	1870
3071	1280	2559	2406	1365	1896
3327	1280	2559	2547	1391	1923
3583	1280	2559	2687	1419	1950
3839	1280	2559	2827	1446	1978
4095	1280	2559	2967	1473	2005
0	1536	2559	395	1369	1739
256	1536	2559	574	1384	1754
512	1536	2559	757	1399	1769
768	1536	2559	940	1412	1783
1024	1536	2559	1124	1426	1797
1280	1536	2559	1307	1441	1812
1536	1536	2559	1487	1456	1827
1792	1536	2559	1664	1473	1843
2048	1536	2559	1837	1491	1861
2303	1536	2559	2004	1510	1880
2559	1536	2559	2165	1532	1902
2815	1536	2559	2316	1556	1926
3071	1536	2559	2461	1582	1952
3327	1536	2559	2604	1609	1980
3583	1536	2559	2744	1637	2007
3839	1536	2559	2884	1665	2035
4095	1536	2559	3026	1693	2064
0	1792	2559	450	1582	1795
256	1792	2559	629	1597	1810
512	1792	2559	812	1611	1824
768	1792	2559	997	1626	1839
1024	1792	2559	1181	1640	1853
1280	1792	2559	1363	1655	1868
1536	1792	2559	1545	1672	1885
1792	1792	2559	1722	1688	1901
2048	1792	2559	1895	1706	1919
2303	1792	2559	2064	1727	1940
2559	1792	2559	2224	1748	1961
2815	1792	2559	2376	1773	1986
3071	1792	2559	2523	1800	2013
3327	1792	2559	2665	1828	2041
3583	1792	2559	2806	1856	2069
3839	1792	2559	2947	1886	2099
4095	1792	2559	3089	1914	2127
0	2048	2559	510	1794	1854
256	2048	2559	689	1809	1870
512	2048	2559	873	1825	1885
768	2048	2559	1057	1840	1900
1024	2048	2559	1242	1854	1914
1280	2048	2559	1426	1870	1930
1536	2048	2559	1607	1886	1946
1792	2048	2559	1785	1904	1964
2048	2048	2559	1959	1923	1983
2303	2048	2559	2127	1943	2003
2559	2048	2559	2290	1967	2027
2815	2048	2559	2442	1992	2052
3071	2048	2559	2589	2019	2079
3327	2048	2559	2733	2048	2109
3583	2048	2559	2874	2078	2138
3839	2048	2559	3016	2107	2167
4095	2048	2559	3160	2137	2198
0	2303	2559	574	2006	1918
256	2303	2559	755	2023	1935
512	2303	2559	938	2038	1950
768	2303	2559	1124	2054	1966
1024	2303	2559	1309	2069	1982
1280	2303	2559	1493	2085	1998
1536	2303	2559	1676	2103	2015
1792	2303	2559	1854	2121	2033
2048	2303	2559	2028	2140	2052
2303	2303	2559	2198	2162	2074
2559	2303	2559	2360	2185	2098
2815	2303	2559	2514	2211	2124
3071	2303	2559	2662	2240	2153
3327	2303	2559	2806	2270	2182
3583	2303	2559	2949	2301	2213
3839	2303	2559	3093	2332	2244
4095	2303	2559	3238	2363	2275
0	2559	2559	646	2219	1990
256	2559	2559	826	2235	2007
512	2559	2559	1011	2252	2024
768	2559	2559	1197	2268	2040
1024	2559	2559	1383	2284	2056
1280	2559	2559	1568	2302	2073
1536	2559	2559	1751	2319	2091
1792	2559	2559	1931	2339	2110
2048	2559	2559	2106	2359	2130
2303	2559	2559	2276	2381	2152
2559	2559	2559	2440	2406	2178
2815	2559	2559	2595	2433	2205
3071	2559	2559	2744	2463	2234
3327	2559	2559	2891	2495	2267
3583	2559	2559	3035	2527	2298
3839	2559	2559	3180	2560	2331
4095	2559	2559	3327	2593	2365
0	2815	2559	726	2431	2071
256	2815	2559	908	2449	2089
512	2815	2559	1093	2465	2105
768	2815	2559	1280	2482	2123
1024	2815	2559	1467	2500	2140
1280	2815	2559	1652	2517	2157
1536	2815	2559	1837	2537	2177
1792	2815	2559	2018	2556	2196
2048	2815	2559	2194	2578	2218
2303	2815	2559	2366	2602	2243
2559	2815	2559	2531	2628	2269
2815	2815	2559	2688	2658	2298
3071	2815	2559	2839	2690	2330
3327	2815	2559	2987	2722	2363
3583	2815	2559	3134	2757	2397
3839	2815	2559	3280	2791	2432
4095	2815	2559	3428	2826	2466
0	3071	2559	815	2644	2159
256	3071	2559	997	2662	2178
512	3071	2559	1184	2680	2196
768	3071	2559	1371	2698	2214
1024	3071	2559	1559	2716	2232
1280	3071	2559	1747	2736	2251
1536	3071	2559	1932	2756	2272
1792	3071	2559	2114	2777	2293
2048	3071	2559	2293	2802	2317
2303	3071	2559	2467	2827	2343
2559	3071	2559	2634	2856	2371
2815	3071	2559	2792	2886	2402
3071	3071	2559	2944	2919	2435
3327	3071	2559	3094	2954	2470
3583	3071	2559	3242	2989	2505
3839	3071	2559	3389	3025	2540
4095	3071	2559	3539	3061	2577
0	3327	2559	910	2858	2254
256	3327	2559	1093	2878	2274
512	3327	2559	1280	2897	2293
768	3327	2559	1471	2917	2313
1024	3327	2559	1660	2937	2333
1280	3327	2559	1849	2958	2354
1536	3327	2559	2037	2981	2376
1792	3327	2559	2221	3004	2400
2048	3327	2559	2400	3029	2424
2303	3327	2559	2576	3057	2452
2559	3327	2559	2744	3086	2481
2815	3327	2559	2903	3118	2513
3071	3327	2559	3058	3153	2548
3327	3327	2559	3208	3188	2584
3583	3327	2559	3357	3225	2621
3839	3327	2559	3506	3262	2657
4095	3327	2559	3656	3298	2693
0	3583	2559	1011	3078	2355
256	3583	2559	1195	3099	2376
512	3583	2559	1386	3121	2398
768	3583	2559	1576	3142	2419
1024	3583	2559	1767	3163	2440
1280	3583	2559	1959	3186	2464
1536	3583	2559	2147	3210	2487
1792	3583	2559	2333	3234	2512
2048	3583	2559	2514	3261	2539
2303	3583	2559	2690	3289	2566
2559	3583	2559	2860	3320	2597
2815	3583	2559	3021	3353	2631
3071	3583	2559	3175	3388	2666
3327	3583	2559	3327	3426	2703
3583	3583	2559	3476	3462	2739
3839	3583	2559	3625	3499	2776
4095	3583	2559	3776	3537	2814
0	3839	2559	1118	3303	2462
256	3839	2559	1305	3326	2485
512	3839	2559	1495	3349	2507
768	3839	2559	1689	3372	2531
1024	3839	2559	1881	3395	2554
1280	3839	2559	2072	3418	2577
1536	3839	2559	2263	3444	2603
1792	3839	2559	2449	3469	2628
2048	3839	2559	2631	3496	2655
2303	3839	2559	2809	3526	2685
2559	3839	2559	2979	3557	2716
2815	3839	2559	3140	3590	2749
3071	3839	2559	3295	3627	2786
3327	3839	2559	3446	3663	2822
3583	3839	2559	3596	3700	2859
3839	3839	2559	3746	3738	2897
4095	3839	2559	3896	3775	2934
0	4095	2559	1229	3533	2574
256	4095	2559	1417	3557	2598
512	4095	2559	1610	3582	2622
768	4095	2559	1803	3605	2646
1024	4095	2559	1997	3629	2669
1280	4095	2559	2190	3655	2695
1536	4095	2559	2380	3680	2720
1792	4095	2559	2568	3706	2747
2048	4095	2559	2751	3735	2775
2303	4095	2559	2928	3764	2804
2559	4095	2559	3099	3796	2836
2815	4095	2559	3260	3830	2870
3071	4095	2559	3415	3865	2906
3327	4095	2559	3567	3903	2943
3583	4095	2559	3716	3940	2980
3839	4095	2559	3865	3976	3016
4095	4095	2559	4016	4014	3054
0	0	2815	99	99	1591
256	0	2815	278	115	1607
512	0	2815	461	129	1621
768	0	2815	644	142	1634
1024	0	2815	828	157	1649
1280	0	2815	1010	171	1662
1536	0	2815	1190	185	1677
1792	0	2815	1367	201	1693
2048	0	2815	1538	218	1709
2303	0	2815	1704	236	1728
2559	0	2815	1863	256	1748
2815	0	2815	2013	279	1770
3071	0	2815	2157	304	1795
3327	0	2815	2297	329	1821
3583	0	2815	2435	354	1846
3839	0	2815	2574	381	1873
4095	0	2815	2713	406	1898
0	256	2815	153	312	1645
256	256	2815	332	327	1660
512	256	2815	514	341	1674
768	256	2815	698	355	1688
1024	256	2815	881	368	1701
1280	256	2815	1064	383	1716
1536	256	2815	1243	397	1730
1792	256	2815	1419	412	1745
2048	256	2815	1591	430	1763
2303	256	2815	1757	448	1780
2559	256	2815	1915	467	1800
2815	256	2815	2066	491	1824
3071	256	2815	2210	515	1848
3327	256	2815	2350	540	1873
3583	256	2815	2488	566	1899
3839	256	2815	2626	592	1925
4095	256	2815	2766	618	1951
0	512	2815	203	525	1695
256	512	2815	382	541	1711
512	512	2815	564	554	1724
768	512	2815	747	567	1737
1024	512	2815	931	582	1752
1280	512	2815	1113	595	1765
1536	512	2815	1292	609	1779
1792	512	2815	1469	626	1795
2048	512	2815	1640	642	1812
2303	512	2815	1807	661	1831
2559	512	2815	1966	681	1851
2815	512	2815	2116	703	1873
3071	512	2815	2260	728	1898
3327	512	2815	2400	754	1924
3583	512	2815	2538	780	1949
3839	512	2815	2678	806	1976
4095	512	2815	2817	832	2002
0	768	2815	253	739	1744
256	768	2815	431	753	1759
512	768	2815	613	767	1773
768	768	2815	797	781	1787
1024	768	2815	980	794	1800
1280	768	2815	1162	809	1814
1536	768	2815	1342	823	1829
1792	768	2815	1518	838	1844
2048	768	2815	1690	856	1862
2303	768	2815	1856	874	1880
2559	768	2815	2015	894	1900
2815	768	2815	2166	918	1923
3071	768	2815	2310	942	1948
3327	768	2815	2450	968	1974
3583	768	2815	2589	995	2000
3839	768	2815	2728	1021	2027
4095	768	2815	2868	1048	2054
0	1024	2815	301	951	1793
256	1024	2815	480	967	1809
512	1024	2815	662	980	1822
768	1024	2815	845	994	1835
1024	1024	2815	1029	1008	1850
1280	1024	2815	1211	1022	1863
1536	1024	2815	1391	1036	1878
1792	1024	2815	1568	1052	1894
2048	1024	2815	1739	1069	1911
2303	1024	2815	1906	1088	1930
2559	1024	2815	2066	1109	1951
2815	1024	2815	2216	1132	1974
3071	1024	2815	2361	1158	1999
3327	1024	2815	2502	1184	2025
3583	1024	2815	2641	1210	2052
3839	1024	2815	2781	1238	2079
4095	1024	2815	2921	1264	2106
0	1280	2815	352	1165	1844
256	1280	2815	530	1179	1858
512	1280	2815	713	1194	1873
768	1280	2815	896	1207	1886
1024	1280	2815	1079	1221	1900
1280	1280	2815	1262	1236	1915
1536	1280	2815	1442	1250	1929
1792	1280	2815	1619	1266	1945
2048	1280	2815	1791	1284	1963
2303	1280	2815	1958	1303	1982
2559	1280	2815	2118	1324	2003
2815	1280	2815	2269	1348	2027
3071	1280	2815	2414	1373	2052
3327	1280	2815	2555	1400	2079
3583	1280	2815	2695	1428	2106
3839	1280	2815	2835	1455	2134
4095	1280	2815	2977	1483	2162
0	1536	2815	403	1377	1895
256	1536	2815	582	1393	1911
512	1536	2815	765	1407	1925
768	1536	2815	949	1420	1938
1024	1536	2815	1133	1435	1953
1280	1536	2815	1315	1449	1967
1536	1536	2815	1496	1465	1983
1792	1536	2815	1673	1482	2000
2048	1536	2815	1845	1499	2017
2303	1536	2815	2014	1519	2037
2559	1536	2815	2174	1540	2058
2815	1536	2815	2325	1564	2082
3071	1536	2815	2471	1591	2109
3327	1536	2815	2612	1618	2136
3583	1536	2815	2752	1646	2164
3839	1536	2815	2894	1674	2192
4095	1536	2815	3035	1702	2220
0	1792	2815	459	1590	1951
256	1792	2815	637	1605	1966
512	1792	2815	821	1620	1981
768	1792	2815	1005	1635	1995
1024	1792	2815	1189	1649	2009
1280	1792	2815	1373	1664	2025
1536	1792	2815	1553	1680	2040
1792	1792	2815	1731	1696	2057
2048	1792	2815	1904	1716	2076
2303	1792	2815	2072	1735	2096
2559	1792	2815	2233	1757	2118
2815	1792	2815	2386	1783	2143
3071	1792	2815	2531	1809	2170
3327	1792	2815	2674	1837	2198
3583	1792	2815	2815	1866	2226
3839	1792	2815	2956	1895	2255
4095	1792	2815	3099	1924	2285
0	2048	2815	518	1802	2010
256	2048	2815	698	1819	2026
512	2048	2815	881	1833	2041
768	2048	2815	1066	1848	2056
1024	2048	2815	1251	1864	2071
1280	2048	2815	1434	1879	2087
1536	2048	2815	1617	1896	2104
1792	2048	2815	1794	1913	2121
2048	2048	2815	1968	1932	2139
2303	2048	2815	2137	1953	2161
2559	2048	2815	2298	1976	2183
2815	2048	2815	2451	2001	2209
3071	2048	2815	2599	2029	2237
3327	2048	2815	2742	2058	2265
3583	2048	2815	2883	2087	2294
3839	2048	2815	3026	2117	2325
4095	2048	2815	3169	2147	2355
0	2303	2815	583	2015	2075
256	2303	2815	763	2031	2091
512	2303	2815	947	2047	2107
768	2303	2815	1133	2063	2123
1024	2303	2815	1318	2078	2138
1280	2303	2815	1503	2095	2155
1536	2303	2815	1685	2112	2172
1792	2303	2815	1863	2130	2189
2048	2303	2815	2038	2150	2210
2303	2303	2815	2207	2171	2231
2559	2303	2815	2370	2195	2255
2815	2303	2815	2524	2222	2282
3071	2303	2815	2672	2250	2310
3327	2303	2815	2817	2280	2340
3583	2303	2815	2960	2311	2371
3839	2303	2815	3103	2342	2402
4095	2303	2815	3249	2374	2434
0	2559	2815	655	2227	2147
256	2559	2815	836	2245	2164
512	2559	2815	1020	2261	2180
768	2559	2815	1206	2277	2196
1024	2559	2815	1393	2294	2213
1280	2559	2815	1577	2311	2230
1536	2559	2815	1760	2328	2247
1792	2559	2815	1941	2348	2267
2048	2559	2815	2116	2368	2287
2303	2559	2815	2287	2391	2310
2559	2559	2815	2450	2416	2335
2815	2559	2815	2605	2443	2362
3071	2559	2815	2755	2474	2393
3327	2559	2815	2901	2505	2424
3583	2559	2815	3045	2537	2457
3839	2559	2815	3192	2571	2490
4095	2559	2815	3338	2604	2523
0	2815	2815	736	2440	2228
256	2815	2815	917	2458	2245
512	2815	2815	1103	2475	2263
768	2815	2815	1290	2492	2280
1024	2815	2815	1476	2509	2297
1280	2815	2815	1663	2528	2315
1536	2815	2815	1847	2546	2334
1792	2815	2815	2027	2566	2354
2048	2815	2815	2205	2589	2376
2303	2815	2815	2377	2613	2400
2559	2815	2815	2541	2639	2426
2815	2815	2815	2699	2669	2457
3071	2815	2815	2850	2700	2488
3327	2815	2815	2999	2734	2522
3583	2815	2815	3145	2768	2556
3839	2815	2815	3291	2803	2590
4095	2815	2815	3441	2838	2626
0	3071	2815	824	2653	2316
256	3071	2815	1007	2672	2335
512	3071	2815	1193	2690	2353
768	3071	2815	1381	2708	2371
1024	3071	2815	1570	2727	2390
1280	3071	2815	1757	2746	2409
1536	3071	2815	1943	2767	2430
1792	3071	2815	2126	2789	2452
2048	3071	2815	2304	2812	2476
2303	3071	2815	2478	2839	2502
2559	3071	2815	2645	2867	2530
2815	3071	2815	2803	2897	2561
3071	3071	2815	2957	2931	2595
3327	3071	2815	3105	2966	2629
3583	3071	2815	3253	3001	2664
3839	3071	2815	3402	3038	2701
4095	3071	2815	3551	3073	2736
0	3327	2815	920	2869	2412
