256	3071	2815	829	3151	3086
512	3071	2815	1091	3146	3080
768	3071	2815	1353	3139	3073
1024	3071	2815	1614	3133	3068
1280	3071	2815	1868	3128	3062
1536	3071	2815	2113	3125	3059
1792	3071	2815	2346	3125	3060
2048	3071	2815	2565	3128	3062
2303	3071	2815	2772	3134	3068
2559	3071	2815	2971	3143	3077
2815	3071	2815	3162	3152	3086
3071	3071	2815	3350	3163	3098
3327	3071	2815	3533	3174	3109
3583	3071	2815	3716	3185	3120
3839	3071	2815	3900	3197	3131
4095	3071	2815	4085	3207	3141
0	3327	2815	593	3388	3107
256	3327	2815	846	3383	3102
512	3327	2815	1106	3376	3096
768	3327	2815	1368	3369	3088
1024	3327	2815	1627	3361	3080
1280	3327	2815	1880	3355	3075
1536	3327	2815	2124	3351	3071
1792	3327	2815	2356	3350	3069
2048	3327	2815	2575	3353	3072
2303	3327	2815	2781	3358	3077
2559	3327	2815	2979	3365	3084
2815	3327	2815	3170	3375	3094
3071	3327	2815	3356	3385	3104
3327	3327	2815	3539	3395	3114
3583	3327	2815	3722	3407	3126
3839	3327	2815	3905	3417	3136
4095	3327	2815	4090	3427	3146
0	3583	2815	607	3616	3121
256	3583	2815	859	3611	3116
512	3583	2815	1118	3603	3107
768	3583	2815	1379	3594	3098
1024	3583	2815	1638	3587	3091
1280	3583	2815	1889	3579	3084
1536	3583	2815	2132	3574	3079
1792	3583	2815	2364	3573	3077
2048	3583	2815	2582	3574	3079
2303	3583	2815	2787	3579	3083
2559	3583	2815	2985	3587	3091
2815	3583	2815	3175	3595	3099
3071	3583	2815	3361	3605	3109
3327	3583	2815	3544	3616	3120
3583	3583	2815	3727	3626	3130
3839	3583	2815	3911	3637	3141
4095	3583	2815	4095	3647	3151
0	3839	2815	618	3842	3132
256	3839	2815	868	3836	3125
512	3839	2815	1127	3827	3116
768	3839	2815	1387	3818	3107
1024	3839	2815	1645	3809	3098
1280	3839	2815	1896	3801	3090
1536	3839	2815	2139	3796	3085
1792	3839	2815	2370	3794	3083
2048	3839	2815	2587	3795	3084
2303	3839	2815	2793	3800	3089
2559	3839	2815	2990	3806	3095
2815	3839	2815	3180	3815	3104
3071	3839	2815	3366	3825	3114
3327	3839	2815	3549	3835	3124
3583	3839	2815	3732	3846	3136
3839	3839	2815	3915	3857	3146
4095	3839	2815	4095	3867	3156
0	4095	2815	625	4065	3139
256	4095	2815	876	4058	3132
512	4095	2815	1134	4049	3123
768	4095	2815	1393	4038	3113
1024	4095	2815	1651	4030	3104
1280	4095	2815	1902	4022	3096
1536	4095	2815	2144	4016	3090
1792	4095	2815	2375	4014	3088
2048	4095	2815	2592	4015	3089
2303	4095	2815	2798	4019	3093
2559	4095	2815	2995	4026	3101
2815	4095	2815	3185	4035	3109
3071	4095	2815	3371	4044	3119
3327	4095	2815	3555	4056	3130
3583	4095	2815	3737	4067	3141
3839	4095	2815	3921	4077	3151
4095	4095	2815	4095	4089	3163
0	0	3071	56	56	2760
256	0	3071	320	62	2766
512	0	3071	590	65	2770
768	0	3071	863	68	2773
1024	0	3071	1134	73	2778
1280	0	3071	1399	79	2783
1536	0	3071	1655	88	2792
1792	0	3071	1900	99	2804
2048	0	3071	2131	114	2819
2303	0	3071	2351	133	2837
2559	0	3071	2562	154	2858
2815	0	3071	2766	176	2880
3071	0	3071	2966	201	2905
3327	0	3071	3163	225	2929
3583	0	3071	3359	249	2953
3839	0	3071	3557	274	2978
4095	0	3071	3755	297	3002
0	256	3071	106	321	2811
256	256	3071	370	327	2816
512	256	3071	641	331	2820
768	256	3071	915	335	2825
1024	256	3071	1185	339	2829
1280	256	3071	1451	346	2836
1536	256	3071	1707	355	2844
1792	256	3071	1952	366	2855
2048	256	3071	2184	382	2871
2303	256	3071	2403	400	2889
2559	256	3071	2614	420	2910
2815	256	3071	2819	443	2933
3071	256	3071	3017	467	2956
3327	256	3071	3214	490	2980
3583	256	3071	3411	515	3004
3839	256	3071	3607	538	3028
4095	256	3071	3804	561	3050
0	512	3071	157	587	2861
256	512	3071	422	594	2869
512	512	3071	693	598	2873
768	512	3071	966	602	2876
1024	512	3071	1238	607	2882
1280	512	3071	1503	613	2887
1536	512	3071	1759	621	2895
1792	512	3071	2004	633	2908
2048	512	3071	2235	648	2922
2303	512	3071	2454	666	2940
2559	512	3071	2665	687	2961
2815	512	3071	2868	708	2983
3071	512	3071	3067	731	3005
3327	512	3071	3264	755	3029
3583	512	3071	3459	778	3052
3839	512	3071	3655	801	3076
4095	512	3071	3852	824	3098
0	768	3071	210	855	2914
256	768	3071	473	861	2920
512	768	3071	745	865	2924
768	768	3071	1019	869	2929
1024	768	3071	1289	873	2933
1280	768	3071	1554	879	2938
1536	768	3071	1810	888	2947
1792	768	3071	2054	898	2958
2048	768	3071	2286	913	2973
2303	768	3071	2504	931	2990
2559	768	3071	2714	950	3009
2815	768	3071	2917	972	3031
3071	768	3071	3115	994	3053
3327	768	3071	3310	1016	3076
3583	768	3071	3505	1040	3099
3839	768	3071	3700	1061	3121
4095	768	3071	3895	1082	3142
0	1024	3071	261	1121	2965
256	1024	3071	525	1127	2972
512	1024	3071	797	1132	2976
768	1024	3071	1069	1135	2979
1024	1024	3071	1340	1139	2983
1280	1024	3071	1604	1144	2989
1536	1024	3071	1859	1152	2996
1792	1024	3071	2104	1163	3007
2048	1024	3071	2333	1176	3021
2303	1024	3071	2551	1193	3037
2559	1024	3071	2761	1212	3057
2815	1024	3071	2963	1232	3077
3071	1024	3071	3159	1253	3098
3327	1024	3071	3354	1276	3120
3583	1024	3071	3548	1297	3141
3839	1024	3071	3741	1317	3162
4095	1024	3071	3936	1338	3183
0	1280	3071	312	1387	3017
256	1280	3071	575	1393	3022
512	1280	3071	846	1396	3025
768	1280	3071	1119	1400	3029
1024	1280	3071	1388	1402	3032
1280	1280	3071	1652	1407	3036
1536	1280	3071	1907	1414	3044
1792	1280	3071	2149	1423	3053
2048	1280	3071	2378	1436	3065
2303	1280	3071	2596	1453	3082
2559	1280	3071	2804	1470	3099
2815	1280	3071	3005	1490	3119
3071	1280	3071	3201	1510	3139
3327	1280	3071	3394	1530	3160
3583	1280	3071	3586	1551	3180
3839	1280	3071	3779	1570	3200
4095	1280	3071	3972	1589	3218
0	1536	3071	361	1651	3065
256	1536	3071	623	1656	3070
512	1536	3071	894	1659	3074
768	1536	3071	1165	1661	3075
1024	1536	3071	1434	1663	3077
1280	1536	3071	1697	1667	3082
1536	1536	3071	1950	1673	3087
1792	1536	3071	2192	1681	3095
2048	1536	3071	2421	1693	3108
2303	1536	3071	2636	1708	3122
2559	1536	3071	2844	1725	3140
2815	1536	3071	3043	1743	3157
3071	1536	3071	3238	1761	3176
3327	1536	3071	3430	1781	3196
3583	1536	3071	3620	1800	3214
3839	1536	3071	3811	1818	3232
4095	1536	3071	4004	1836	3250
0	1792	3071	408	1913	3112
256	1792	3071	669	1917	3116
512	1792	3071	938	1918	3118
768	1792	3071	1209	1920	3119
1024	1792	3071	1477	1921	3120
1280	1792	3071	1738	1923	3123
1536	1792	3071	1991	1929	3128
1792	1792	3071	2231	1935	3135
2048	1792	3071	2458	1946	3145
2303	1792	3071	2673	1960	3159
2559	1792	3071	2878	1975	3174
2815	1792	3071	3076	1991	3190
3071	1792	3071	3270	2009	3209
3327	1792	3071	3460	2026	3226
3583	1792	3071	3649	2044	3243
3839	1792	3071	3839	2060	3260
4095	1792	3071	4029	2076	3275
0	2048	3071	451	2171	3155
256	2048	3071	711	2173	3158
512	2048	3071	980	2175	3159
768	2048	3071	1249	2174	3159
1024	2048	3071	1515	2174	3158
1280	2048	3071	1776	2176	3161
1536	2048	3071	2027	2179	3163
1792	2048	3071	2266	2185	3169
2048	2048	3071	2492	2194	3179
2303	2048	3071	2704	2206	3190
2559	2048	3071	2908	2219	3204
2815	2048	3071	3105	2235	3219
3071	2048	3071	3296	2250	3235
3327	2048	3071	3485	2267	3251
3583	2048	3071	3672	2282	3266
3839	2048	3071	3860	2296	3280
4095	2048	3071	4049	2311	3295
0	2303	3071	490	2425	3194
256	2303	3071	750	2427	3196
512	2303	3071	1016	2426	3196
768	2303	3071	1284	2425	3194
1024	2303	3071	1550	2424	3193
1280	2303	3071	1808	2423	3193
1536	2303	3071	2058	2425	3194
1792	2303	3071	2296	2430	3199
2048	2303	3071	2519	2437	3206
2303	2303	3071	2731	2447	3216
2559	2303	3071	2932	2459	3228
2815	2303	3071	3127	2472	3241
3071	2303	3071	3317	2486	3256
3327	2303	3071	3504	2500	3269
3583	2303	3071	3689	2514	3283
3839	2303	3071	3876	2527	3297
4095	2303	3071	4063	2540	3309
0	2559	3071	525	2675	3229
256	2559	3071	783	2675	3230
512	2559	3071	1049	2674	3228
768	2559	3071	1315	2670	3225
1024	2559	3071	1578	2667	3222
1280	2559	3071	1836	2666	3220
1536	2559	3071	2083	2665	3220
1792	2559	3071	2318	2667	3222
2048	2559	3071	2541	2674	3228
2303	2559	3071	2750	2682	3236
2559	2559	3071	2950	2692	3246
2815	2559	3071	3144	2704	3258
3071	2559	3071	3332	2716	3271
3327	2559	3071	3518	2729	3283
3583	2559	3071	3703	2742	3296
3839	2559	3071	3888	2754	3308
4095	2559	3071	4074	2766	3320
0	2815	3071	555	2920	3259
256	2815	3071	812	2919	3258
512	2815	3071	1075	2915	3254
768	2815	3071	1339	2909	3249
1024	2815	3071	1601	2905	3245
1280	2815	3071	1856	2901	3241
1536	2815	3071	2102	2899	3239
1792	2815	3071	2337	2901	3240
2048	2815	3071	2557	2905	3244
2303	2815	3071	2765	2911	3251
2559	2815	3071	2965	2921	3260
2815	2815	3071	3156	2931	3271
3071	2815	3071	3344	2943	3282
3327	2815	3071	3529	2955	3294
3583	2815	3071	3712	2966	3306
3839	2815	3071	3897	2978	3318
4095	2815	3071	4082	2989	3328
0	3071	3071	579	3159	3283
256	3071	3071	833	3155	3280
512	3071	3071	1095	3150	3275
768	3071	3071	1358	3144	3268
1024	3071	3071	1618	3137	3261
1280	3071	3071	1872	3132	3257
1536	3071	3071	2117	3129	3254
1792	3071	3071	2350	3129	3253
2048	3071	3071	2569	3132	3257
2303	3071	3071	2776	3138	3262
2559	3071	3071	2974	3146	3270
2815	3071	3071	3166	3156	3280
3071	3071	3071	3352	3166	3291
3327	3071	3071	3536	3177	3302
3583	3071	3071	3720	3189	3313
3839	3071	3071	3903	3199	3324
4095	3071	3071	4088	3210	3334
0	3327	3071	597	3392	3301
256	3327	3071	850	3388	3297
512	3327	3071	1110	3380	3290
768	3327	3071	1372	3372	3282
1024	3327	3071	1631	3365	3275
1280	3327	3071	1884	3359	3268
1536	3327	3071	2127	3355	3264
1792	3327	3071	2360	3354	3263
2048	3327	3071	2578	3356	3265
2303	3327	3071	2784	3361	3270
2559	3327	3071	2982	3369	3278
2815	3327	3071	3173	3377	3287
3071	3327	3071	3358	3387	3297
3327	3327	3071	3542	3399	3308
3583	3327	3071	3725	3409	3319
3839	3327	3071	3908	3419	3329
4095	3327	3071	4093	3430	3340
0	3583	3071	611	3621	3315
256	3583	3071	862	3615	3309
512	3583	3071	1121	3606	3301
768	3583	3071	1383	3598	3293
1024	3583	3071	1640	3589	3284
1280	3583	3071	1892	3582	3277
1536	3583	3071	2136	3578	3273
1792	3583	3071	2367	3576	3270
2048	3583	3071	2585	3578	3272
2303	3583	3071	2791	3582	3277
2559	3583	3071	2988	3589	3284
2815	3583	3071	3178	3598	3293
3071	3583	3071	3364	3608	3303
3327	3583	3071	3547	3618	3313
3583	3583	3071	3730	3629	3324
3839	3583	3071	3913	3640	3334
4095	3583	3071	4095	3649	3344
0	3839	3071	620	3845	3325
256	3839	3071	871	3838	3318
512	3839	3071	1130	3830	3310
768	3839	3071	1390	3820	3300
1024	3839	3071	1648	3812	3292
1280	3839	3071	1899	3804	3284
1536	3839	3071	2142	3799	3278
1792	3839	3071	2373	3797	3277
2048	3839	3071	2590	3798	3278
2303	3839	3071	2796	3802	3282
2559	3839	3071	2993	3810	3289
2815	3839	3071	3183	3818	3297
3071	3839	3071	3369	3827	3307
3327	3839	3071	3552	3839	3318
3583	3839	3071	3735	3849	3328
3839	3839	3071	3918	3859	3339
4095	3839	3071	4095	3870	3350
0	4095	3071	628	4068	3333
256	4095	3071	879	4061	3325
512	4095	3071	1136	4051	3316
768	4095	3071	1397	4042	3306
1024	4095	3071	1653	4032	3297
1280	4095	3071	1904	4024	3289
1536	4095	3071	2147	4019	3284
1792	4095	3071	2378	4017	3281
2048	4095	3071	2595	4017	3282
2303	4095	3071	2801	4023	3287
2559	4095	3071	2998	4029	3293
2815	4095	3071	3188	4037	3302
3071	4095	3071	3374	4048	3312
3327	4095	3071	3557	4059	3323
3583	4095	3071	3740	4070	3334
3839	4095	3071	3925	4081	3345
4095	4095	3071	4095	4092	3356
0	0	3327	64	64	2956
256	0	3327	327	69	2961
512	0	3327	598	73	2965
768	0	3327	871	77	2969
1024	0	3327	1142	81	2972
1280	0	3327	1407	87	2978
1536	0	3327	1663	96	2987
1792	0	3327	1908	107	2998
2048	0	3327	2140	123	3014
2303	0	3327	2359	141	3032
2559	0	3327	2570	161	3053
2815	0	3327	2775	185	3076
3071	0	3327	2974	208	3100
3327	0	3327	3171	232	3124
3583	0	3327	3368	257	3149
3839	0	3327	3565	281	3173
4095	0	3327	3763	305	3196
0	256	3327	114	329	3005
256	256	3327	378	336	3012
512	256	3327	649	339	3016
768	256	3327	922	343	3019
1024	256	3327	1194	348	3025
1280	256	3327	1459	354	3030
1536	256	3327	1715	362	3039
1792	256	3327	1960	374	3051
2048	256	3327	2191	389	3066
2303	256	3327	2411	407	3084
2559	256	3327	2622	429	3105
2815	256	3327	2826	451	3127
3071	256	3327	3025	474	3151
3327	256	3327	3222	499	3175
3583	256	3327	3418	522	3199
3839	256	3327	3615	546	3223
4095	256	3327	3812	569	3246
0	512	3327	166	596	3057
256	512	3327	429	602	3063
512	512	3327	701	606	3067
768	512	3327	975	610	3072
1024	512	3327	1246	615	3076
1280	512	3327	1510	620	3082
1536	512	3327	1767	630	3091
1792	512	3327	2011	641	3102
2048	512	3327	2242	655	3117
2303	512	3327	2462	674	3136
2559	512	3327	2672	694	3155
2815	512	3327	2877	717	3178
3071	512	3327	3075	739	3201
3327	512	3327	3271	762	3224
3583	512	3327	3467	786	3248
3839	512	3327	3662	809	3270
4095	512	3327	3859	831	3292
0	768	3327	217	862	3109
256	768	3327	481	869	3115
512	768	3327	753	873	3120
768	768	3327	1026	877	3123
1024	768	3327	1297	881	3128
1280	768	3327	1562	887	3134
1536	768	3327	1818	895	3141
1792	768	3327	2062	907	3153
2048	768	3327	2293	921	3167
2303	768	3327	2511	938	3184
2559	768	3327	2722	958	3205
2815	768	3327	2924	979	3226
3071	768	3327	3122	1001	3248
3327	768	3327	3318	1024	3271
3583	768	3327	3512	1046	3293
3839	768	3327	3707	1068	3315
4095	768	3327	3903	1090	3337
0	1024	3327	270	1130	3161
256	1024	3327	533	1135	3167
512	1024	3327	804	1139	3171
768	1024	3327	1078	1143	3175
1024	1024	3327	1348	1147	3178
1280	1024	3327	1611	1152	3183
1536	1024	3327	1868	1160	3191
1792	1024	3327	2111	1170	3201
2048	1024	3327	2340	1183	3215
2303	1024	3327	2559	1201	3232
2559	1024	3327	2767	1219	3251
2815	1024	3327	2969	1239	3271
3071	1024	3327	3167	1261	3292
3327	1024	3327	3361	1282	3314
3583	1024	3327	3555	1304	3336
3839	1024	3327	3748	1325	3356
4095	1024	3327	3943	1345	3376
0	1280	3327	320	1395	3211
256	1280	3327	583	1400	3217
512	1280	3327	854	1404	3221
768	1280	3327	1126	1407	3223
1024	1280	3327	1395	1410	3226
1280	1280	3327	1660	1415	3231
1536	1280	3327	1914	1421	3238
1792	1280	3327	2156	1430	3247
2048	1280	3327	2386	1444	3260
2303	1280	3327	2602	1459	3276
2559	1280	3327	2811	1477	3294
2815	1280	3327	3012	1496	3313
3071	1280	3327	3207	1516	3333
3327	1280	3327	3401	1537	3354
3583	1280	3327	3593	1557	3374
3839	1280	3327	3785	1576	3393
4095	1280	3327	3979	1596	3412
0	1536	3327	369	1659	3260
256	1536	3327	631	1664	3265
512	1536	3327	901	1666	3268
768	1536	3327	1173	1669	3270
1024	1536	3327	1442	1671	3272
1280	1536	3327	1704	1674	3276
1536	1536	3327	1958	1680	3282
1792	1536	3327	2199	1688	3290
2048	1536	3327	2427	1700	3301
2303	1536	3327	2643	1715	3317
2559	1536	3327	2850	1731	3333
2815	1536	3327	3049	1749	3350
3071	1536	3327	3244	1768	3370
3327	1536	3327	3435	1787	3388
3583	1536	3327	3626	1805	3407
3839	1536	3327	3818	1824	3426
4095	1536	3327	4009	1841	3443
0	1792	3327	415	1920	3306
256	1792	3327	676	1923	3310
512	1792	3327	946	1926	3312
768	1792	3327	1216	1926	3313
1024	1792	3327	1483	1927	3314
1280	1792	3327	1745	1930	3317
1536	1792	3327	1997	1935	3321
1792	1792	3327	2237	1941	3328
2048	1792	3327	2465	1953	3339
2303	1792	3327	2679	1965	3352
2559	1792	3327	2884	1980	3367
2815	1792	3327	3083	1997	3384
3071	1792	3327	3275	2014	3401
3327	1792	3327	3465	2032	3418
3583	1792	3327	3655	2049	3436
3839	1792	3327	3844	2065	3452
4095	1792	3327	4034	2081	3468
0	2048	3327	457	2177	3349
256	2048	3327	718	2181	3352
512	2048	3327	986	2181	3353
768	2048	3327	1255	2181	3352
1024	2048	3327	1522	2181	3353
1280	2048	3327	1782	2182	3353
1536	2048	3327	2033	2185	3357
1792	2048	3327	2272	2191	3363
2048	2048	3327	2497	2200	3371
2303	2048	3327	2710	2212	3383
2559	2048	3327	2914	2225	3397
2815	2048	3327	3110	2240	3411
3071	2048	3327	3302	2256	3427
3327	2048	3327	3490	2271	3443
3583	2048	3327	3677	2286	3458
3839	2048	3327	3865	2301	3473
4095	2048	3327	4053	2315	3486
0	2303	3327	497	2432	3388
256	2303	3327	756	2433	3390
512	2303	3327	1023	2433	3390
768	2303	3327	1290	2431	3387
1024	2303	3327	1555	2429	3386
1280	2303	3327	1814	2429	3386
1536	2303	3327	2063	2431	3387
1792	2303	3327	2301	2435	3391
2048	2303	3327	2525	2442	3399
2303	2303	3327	2735	2452	3409
2559	2303	3327	2937	2463	3420
2815	2303	3327	3132	2477	3433
3071	2303	3327	3321	2490	3447
3327	2303	3327	3508	2504	3461
3583	2303	3327	3694	2518	3475
3839	2303	3327	3880	2531	3488
4095	2303	3327	4066	2543	3500
0	2559	3327	531	2681	3422
256	2559	3327	789	2682	3423
512	2559	3327	1054	2679	3421
768	2559	3327	1320	2675	3417
1024	2559	3327	1584	2673	3415
1280	2559	3327	1840	2670	3412
1536	2559	3327	2088	2670	3412
1792	2559	3327	2324	2673	3414
2048	2559	3327	2545	2678	3420
2303	2559	3327	2754	2686	3428
2559	2559	3327	2955	2697	3438
2815	2559	3327	3148	2708	3449
3071	2559	3327	3336	2720	3462
3327	2559	3327	3522	2733	3475
3583	2559	3327	3706	2745	3487
3839	2559	3327	3892	2758	3500
4095	2559	3327	4078	2769	3511
0	2815	3327	561	2926	3452
256	2815	3327	816	2924	3450
512	2815	3327	1079	2919	3446
768	2815	3327	1344	2915	3441
1024	2815	3327	1605	2909	3436
1280	2815	3327	1861	2906	3433
1536	2815	3327	2107	2904	3431
1792	2815	3327	2341	2905	3431
2048	2815	3327	2562	2909	3436
2303	2815	3327	2769	2916	3442
2559	2815	3327	2968	2924	3451
2815	2815	3327	3161	2935	3462
3071	2815	3327	3348	2947	3473
3327	2815	3327	3532	2958	3485
3583	2815	3327	3716	2970	3497
3839	2815	3327	3900	2981	3508
4095	2815	3327	4085	2992	3519
0	3071	3327	583	3163	3475
256	3071	3327	838	3160	3472
512	3071	3327	1099	3154	3466
768	3071	3327	1362	3147	3459
1024	3071	3327	1623	3142	3453
1280	3071	3327	1876	3136	3448
1536	3071	3327	2121	3133	3444
1792	3071	3327	2354	3133	3445
2048	3071	3327	2573	3136	3447
2303	3071	3327	2780	3141	3453
2559	3071	3327	2978	3150	3461
2815	3071	3327	3169	3159	3471
3071	3071	3327	3355	3169	3481
3327	3071	3327	3540	3181	3493
3583	3071	3327	3723	3192	3504
3839	3071	3327	3906	3202	3514
4095	3071	3327	4091	3213	3525
0	3327	3327	601	3396	3493
256	3327	3327	854	3391	3488
512	3327	3327	1114	3384	3481
768	3327	3327	1376	3377	3473
1024	3327	3327	1635	3369	3465
1280	3327	3327	1887	3362	3459
1536	3327	3327	2131	3359	3455
1792	3327	3327	2363	3357	3454
2048	3327	3327	2582	3359	3456
2303	3327	3327	2788	3365	3461
2559	3327	3327	2985	3372	3468
2815	3327	3327	3176	3381	3478
3071	3327	3327	3362	3391	3488
3327	3327	3327	3545	3402	3498
3583	3327	3327	3729	3413	3510
3839	3327	3327	3912	3423	3520
4095	3327	3327	4095	3433	3530
0	3583	3327	614	3624	3506
256	3583	3327	866	3618	3500
512	3583	3327	1125	3611	3492
768	3583	3327	1386	3601	3483
1024	3583	3327	1644	3593	3474
1280	3583	3327	1896	3586	3468
1536	3583	3327	2139	3581	3463
1792	3583	3327	2371	3580	3461
2048	3583	3327	2588	3581	3463
2303	3583	3327	2794	3585	3467
2559	3583	3327	2992	3593	3475
2815	3583	3327	3182	3601	3483
3071	3583	3327	3367	3611	3493
3327	3583	3327	3551	3622	3504
3583	3583	3327	3733	3632	3514
3839	3583	3327	3916	3642	3524
4095	3583	3327	4095	3653	3535
0	3839	3327	624	3849	3516
256	3839	3327	875	3842	3509
512	3839	3327	1133	3833	3500
768	3839	3327	1394	3824	3491
1024	3839	3327	1651	3815	3482
1280	3839	3327	1902	3807	3474
1536	3839	3327	2145	3803	3469
1792	3839	3327	2376	3800	3467
2048	3839	3327	2593	3801	3468
2303	3839	3327	2799	3806	3473
2559	3839	3327	2996	3812	3479
2815	3839	3327	3186	3821	3488
3071	3839	3327	3372	3831	3498
3327	3839	3327	3555	3841	3508
3583	3839	3327	3738	3852	3519
3839	3839	3327	3922	3863	3530
4095	3839	3327	4095	3873	3540
0	4095	3327	632	4071	3523
256	4095	3327	882	4064	3516
512	4095	3327	1140	4055	3507
768	4095	3327	1399	4045	3497
1024	4095	3327	1656	4035	3487
1280	4095	3327	1908	4028	3480
1536	4095	3327	2150	4022	3474
1792	4095	3327	2380	4019	3471
2048	4095	3327	2599	4021	3473
2303	4095	3327	2804	4025	3477
2559	4095	3327	3001	4033	3484
2815	4095	3327	3192	4041	3493
3071	4095	3327	3377	4051	3503
3327	4095	3327	3561	4062	3514
3583	4095	3327	3744	4073	3525
3839	4095	3327	3928	4084	3536
4095	4095	3327	4095	4095	3547
0	0	3583	71	71	3149
256	0	3583	335	78	3156
512	0	3583	606	81	3159
768	0	3583	879	84	3162
1024	0	3583	1150	89	3167
1280	0	3583	1415	95	3173
1536	0	3583	1671	103	3181
1792	0	3583	1916	115	3193
2048	0	3583	2148	130	3208
2303	0	3583	2367	148	3226
2559	0	3583	2578	170	3248
2815	0	3583	2782	192	3270
3071	0	3583	2982	216	3294
3327	0	3583	3179	241	3319
3583	0	3583	3375	265	3343
3839	0	3583	3573	289	3367
4095	0	3583	3771	313	3391
0	256	3583	122	337	3200
256	256	3583	386	343	3206
512	256	3583	657	347	3210
768	256	3583	931	351	3214
1024	256	3583	1202	356	3219
1280	256	3583	1466	361	3224
1536	256	3583	1723	371	3234
1792	256	3583	1968	382	3245
2048	256	3583	2199	397	3260
2303	256	3583	2419	416	3279
2559	256	3583	2630	436	3299
2815	256	3583	2834	459	3321
3071	256	3583	3033	482	3345
3327	256	3583	3230	506	3369
3583	256	3583	3426	531	3394
3839	256	3583	3622	554	3417
4095	256	3583	3820	577	3440
0	512	3583	173	603	3251
256	512	3583	438	610	3258
512	512	3583	709	614	3262
768	512	3583	982	618	3266
1024	512	3583	1254	623	3271
1280	512	3583	1519	629	3277
1536	512	3583	1775	637	3285
1792	512	3583	2020	649	3297
2048	512	3583	2251	664	3312
2303	512	3583	2470	681	3329
2559	512	3583	2681	702	3350
2815	512	3583	2884	724	3372
3071	512	3583	3082	746	3394
3327	512	3583	3279	770	3418
3583	512	3583	3474	793	3441
3839	512	3583	3669	816	3464
4095	512	3583	3867	839	3487
0	768	3583	226	871	3304
256	768	3583	490	877	3310
512	768	3583	761	881	3314
768	768	3583	1035	885	3318
1024	768	3583	1305	889	3322
1280	768	3583	1569	895	3328
1536	768	3583	1826	903	3336
1792	768	3583	2070	914	3347
2048	768	3583	2300	928	3361
2303	768	3583	2520	946	3379
2559	768	3583	2729	965	3398
2815	768	3583	2931	986	3419
3071	768	3583	3130	1009	3442
3327	768	3583	3325	1031	3464
3583	768	3583	3519	1053	3486
3839	768	3583	3714	1076	3509
4095	768	3583	3910	1097	3530
0	1024	3583	277	1137	3355
256	1024	3583	540	1143	3361
512	1024	3583	812	1147	3365
768	1024	3583	1085	1150	3368
1024	1024	3583	1355	1154	3372
1280	1024	3583	1620	1160	3378
1536	1024	3583	1875	1167	3385
1792	1024	3583	2118	1177	3395
2048	1024	3583	2349	1191	3409
2303	1024	3583	2566	1207	3425
2559	1024	3583	2775	1226	3444
2815	1024	3583	2977	1247	3465
3071	1024	3583	3173	1267	3485
3327	1024	3583	3368	1290	3508
3583	1024	3583	3561	1311	3529
3839	1024	3583	3755	1331	3549
4095	1024	3583	3950	1352	3570
0	1280	3583	327	1402	3405
256	1280	3583	591	1408	3411
512	1280	3583	861	1411	3414
768	1280	3583	1134	1415	3418
1024	1280	3583	1403	1417	3421
1280	1280	3583	1667	1422	3425
1536	1280	3583	1922	1429	3432
1792	1280	3583	2164	1438	3441
2048	1280	3583	2393	1450	3453
2303	1280	3583	2610	1467	3470
2559	1280	3583	2817	1484	3487
2815	1280	3583	3018	1503	3506
3071	1280	3583	3214	1523	3526
3327	1280	3583	3407	1543	3546
3583	1280	3583	3598	1563	3566
3839	1280	3583	3792	1583	3586
4095	1280	3583	3984	1601	3604
0	1536	3583	376	1666	3454
256	1536	3583	638	1671	3459
512	1536	3583	909	1674	3462
768	1536	3583	1180	1675	3463
1024	1536	3583	1448	1677	3465
1280	1536	3583	1711	1682	3470
1536	1536	3583	1964	1687	3475
1792	1536	3583	2206	1695	3483
2048	1536	3583	2434	1707	3495
2303	1536	3583	2650	1721	3509
2559	1536	3583	2856	1737	3525
2815	1536	3583	3056	1756	3544
3071	1536	3583	3250	1774	3562
3327	1536	3583	3441	1793	3581
3583	1536	3583	3632	1812	3600
3839	1536	3583	3823	1829	3617
4095	1536	3583	4015	1847	3635
0	1792	3583	422	1926	3499
256	1792	3583	684	1931	3504
512	1792	3583	952	1932	3505
768	1792	3583	1222	1933	3506
1024	1792	3583	1491	1935	3508
1280	1792	3583	1752	1937	3510
1536	1792	3583	2004	1941	3515
1792	1792	3583	2244	1948	3521
2048	1792	3583	2471	1958	3531
2303	1792	3583	2686	1972	3545
2559	1792	3583	2890	1987	3560
2815	1792	3583	3088	2003	3576
3071	1792	3583	3282	2021	3594
3327	1792	3583	3471	2038	3611
3583	1792	3583	3660	2054	3627
3839	1792	3583	3849	2071	3644
4095	1792	3583	4039	2086	3659
0	2048	3583	465	2185	3543
256	2048	3583	725	2187	3545
512	2048	3583	993	2188	3546
768	2048	3583	1262	2187	3545
1024	2048	3583	1528	2187	3545
1280	2048	3583	1789	2189	3547
1536	2048	3583	2039	2191	3549
1792	2048	3583	2278	2197	3555
2048	2048	3583	2503	2206	3564
2303	2048	3583	2716	2217	3575
2559	2048	3583	2919	2230	3588
2815	2048	3583	3116	2245	3603
3071	2048	3583	3307	2260	3618
3327	2048	3583	3494	2275	3633
3583	2048	3583	3682	2291	3649
3839	2048	3583	3869	2305	3663
4095	2048	3583	4057	2318	3677
0	2303	3583	503	2438	3581
256	2303	3583	763	2440	3583
