1536	0	2303	1253	101	1817
1792	0	2303	1456	113	1818
2048	0	2303	1656	124	1815
2303	0	2303	1852	135	1815
2559	0	2303	2054	146	1816
2815	0	2303	2254	158	1820
3071	0	2303	2459	170	1823
3327	0	2303	2667	181	1825
3583	0	2303	2869	193	1828
3839	0	2303	3057	204	1828
4095	0	2303	3246	216	1830
0	256	2303	117	260	1814
256	256	2303	312	270	1817
512	256	2303	505	282	1820
768	256	2303	708	292	1818
1024	256	2303	905	302	1817
1280	256	2303	1103	313	1819
1536	256	2303	1303	324	1822
1792	256	2303	1507	335	1824
2048	256	2303	1703	347	1824
2303	256	2303	1901	357	1827
2559	256	2303	2102	368	1829
2815	256	2303	2299	379	1830
3071	256	2303	2507	389	1834
3327	256	2303	2714	400	1837
3583	256	2303	2914	411	1841
3839	256	2303	3102	421	1840
4095	256	2303	3292	433	1844
0	512	2303	168	476	1830
256	512	2303	361	486	1828
512	512	2303	556	499	1827
768	512	2303	761	511	1829
1024	512	2303	955	522	1829
1280	512	2303	1152	534	1831
1536	512	2303	1354	546	1833
1792	512	2303	1559	558	1839
2048	512	2303	1752	569	1839
2303	512	2303	1951	580	1841
2559	512	2303	2152	592	1843
2815	512	2303	2349	604	1845
3071	512	2303	2560	616	1848
3327	512	2303	2764	629	1850
3583	512	2303	2961	640	1853
3839	512	2303	3154	651	1856
4095	512	2303	3342	663	1858
0	768	2303	219	711	1841
256	768	2303	410	722	1842
512	768	2303	610	735	1843
768	768	2303	812	746	1842
1024	768	2303	1005	756	1846
1280	768	2303	1203	768	1847
1536	768	2303	1408	781	1850
1792	768	2303	1611	794	1852
2048	768	2303	1802	805	1853
2303	768	2303	2005	816	1855
2559	768	2303	2201	828	1856
2815	768	2303	2404	839	1858
3071	768	2303	2613	851	1860
3327	768	2303	2814	864	1865
3583	768	2303	3011	876	1867
3839	768	2303	3201	887	1869
4095	768	2303	3393	897	1870
0	1024	2303	269	946	1852
256	1024	2303	461	959	1855
512	1024	2303	662	972	1856
768	1024	2303	863	984	1858
1024	1024	2303	1059	996	1861
1280	1024	2303	1256	1006	1859
1536	1024	2303	1462	1018	1862
1792	1024	2303	1660	1029	1866
2048	1024	2303	1855	1040	1867
2303	1024	2303	2057	1051	1871
2559	1024	2303	2252	1062	1871
2815	1024	2303	2457	1073	1873
3071	1024	2303	2665	1085	1875
3327	1024	2303	2866	1098	1879
3583	1024	2303	3060	1109	1880
3839	1024	2303	3249	1121	1883
4095	1024	2303	3450	1133	1884
0	1280	2303	320	1182	1866
256	1280	2303	511	1193	1868
512	1280	2303	716	1206	1873
768	1280	2303	912	1216	1872
1024	1280	2303	1107	1225	1874
1280	1280	2303	1306	1235	1874
1536	1280	2303	1513	1248	1879
1792	1280	2303	1707	1260	1878
2048	1280	2303	1907	1272	1880
2303	1280	2303	2109	1284	1881
2559	1280	2303	2304	1295	1884
2815	1280	2303	2511	1305	1884
3071	1280	2303	2715	1317	1888
3327	1280	2303	2914	1330	1891
3583	1280	2303	3109	1342	1893
3839	1280	2303	3301	1355	1897
4095	1280	2303	3503	1366	1897
0	1536	2303	370	1418	1881
256	1536	2303	566	1432	1883
512	1536	2303	768	1443	1885
768	1536	2303	963	1453	1886
1024	1536	2303	1159	1464	1888
1280	1536	2303	1362	1476	1890
1536	1536	2303	1565	1486	1893
1792	1536	2303	1757	1498	1894
2048	1536	2303	1957	1508	1896
2303	1536	2303	2157	1519	1895
2559	1536	2303	2355	1531	1895
2815	1536	2303	2562	1541	1898
3071	1536	2303	2765	1555	1902
3327	1536	2303	2962	1569	1903
3583	1536	2303	3156	1581	1905
3839	1536	2303	3350	1594	1909
4095	1536	2303	3553	1603	1909
0	1792	2303	419	1658	1895
256	1792	2303	618	1669	1896
512	1792	2303	818	1679	1897
768	1792	2303	1014	1691	1901
1024	1792	2303	1210	1701	1902
1280	1792	2303	1412	1712	1903
1536	1792	2303	1614	1724	1906
1792	1792	2303	1807	1736	1907
2048	1792	2303	2012	1749	1911
2303	1792	2303	2207	1760	1911
2559	1792	2303	2412	1771	1910
2815	1792	2303	2622	1784	1913
3071	1792	2303	2822	1798	1917
3327	1792	2303	3011	1806	1915
3583	1792	2303	3204	1817	1919
3839	1792	2303	3403	1830	1920
4095	1792	2303	3609	1839	1923
0	2048	2303	470	1895	1908
256	2048	2303	670	1906	1910
512	2048	2303	869	1917	1911
768	2048	2303	1065	1926	1913
1024	2048	2303	1260	1936	1915
1280	2048	2303	1465	1947	1916
1536	2048	2303	1664	1958	1919
1792	2048	2303	1861	1970	1920
2048	2048	2303	2064	1982	1922
2303	2048	2303	2256	1989	1923
2559	2048	2303	2465	2001	1925
2815	2048	2303	2673	2014	1928
3071	2048	2303	2871	2026	1925
3327	2048	2303	3061	2034	1928
3583	2048	2303	3254	2046	1932
3839	2048	2303	3456	2057	1934
4095	2048	2303	3662	2067	1934
0	2303	2303	521	2125	1920
256	2303	2303	723	2134	1922
512	2303	2303	920	2145	1924
768	2303	2303	1116	2154	1926
1024	2303	2303	1314	2163	1926
1280	2303	2303	1518	2174	1929
1536	2303	2303	1713	2185	1931
1792	2303	2303	1913	2196	1933
2048	2303	2303	2112	2206	1934
2303	2303	2303	2306	2214	1933
2559	2303	2303	2520	2227	1937
2815	2303	2303	2720	2238	1941
3071	2303	2303	2916	2248	1942
3327	2303	2303	3111	2260	1943
3583	2303	2303	3305	2274	1945
3839	2303	2303	3508	2284	1946
4095	2303	2303	3711	2296	1949
0	2559	2303	574	2361	1934
256	2559	2303	775	2371	1935
512	2559	2303	971	2385	1938
768	2559	2303	1167	2397	1940
1024	2559	2303	1368	2408	1940
1280	2559	2303	1569	2420	1942
1536	2559	2303	1764	2432	1944
1792	2559	2303	1964	2444	1946
2048	2559	2303	2163	2457	1946
2303	2559	2303	2364	2470	1948
2559	2559	2303	2576	2483	1950
2815	2559	2303	2772	2497	1954
3071	2559	2303	2963	2506	1954
3327	2559	2303	3155	2517	1956
3583	2559	2303	3352	2533	1960
3839	2559	2303	3562	2547	1965
4095	2559	2303	3763	2557	1960
0	2815	2303	627	2615	1947
256	2815	2303	826	2623	1947
512	2815	2303	1022	2633	1950
768	2815	2303	1219	2645	1953
1024	2815	2303	1420	2655	1953
1280	2815	2303	1620	2665	1954
1536	2815	2303	1815	2676	1955
1792	2815	2303	2016	2687	1959
2048	2815	2303	2215	2699	1961
2303	2815	2303	2421	2711	1963
2559	2815	2303	2629	2721	1965
2815	2815	2303	2826	2734	1969
3071	2815	2303	3016	2742	1969
3327	2815	2303	3206	2750	1968
3583	2815	2303	3402	2760	1972
3839	2815	2303	3611	2772	1976
4095	2815	2303	3812	2783	1979
0	3071	2303	679	2843	1961
256	3071	2303	878	2853	1962
512	3071	2303	1074	2863	1962
768	3071	2303	1270	2872	1964
1024	3071	2303	1473	2883	1966
1280	3071	2303	1671	2894	1966
1536	3071	2303	1867	2905	1969
1792	3071	2303	2066	2915	1971
2048	3071	2303	2265	2927	1974
2303	3071	2303	2473	2938	1976
2559	3071	2303	2679	2949	1979
2815	3071	2303	2876	2964	1982
3071	3071	2303	3069	2977	1986
3327	3071	2303	3255	2984	1985
3583	3071	2303	3455	2993	1985
3839	3071	2303	3666	3006	1988
4095	3071	2303	3869	3021	1991
0	3327	2303	734	3081	1976
256	3327	2303	928	3086	1973
512	3327	2303	1125	3093	1974
768	3327	2303	1323	3102	1975
1024	3327	2303	1526	3111	1978
1280	3327	2303	1722	3125	1980
1536	3327	2303	1918	3133	1981
1792	3327	2303	2115	3142	1982
2048	3327	2303	2315	3154	1985
2303	3327	2303	2526	3167	1987
2559	3327	2303	2726	3178	1991
2815	3327	2303	2922	3190	1994
3071	3327	2303	3116	3203	1997
3327	3327	2303	3299	3207	1999
3583	3327	2303	3511	3221	2000
3839	3327	2303	3715	3233	2003
4095	3327	2303	3914	3244	2008
0	3583	2303	784	3307	1992
256	3583	2303	974	3306	1994
512	3583	2303	1174	3318	1987
768	3583	2303	1376	3329	1986
1024	3583	2303	1575	3339	1990
1280	3583	2303	1769	3354	1992
1536	3583	2303	1965	3364	1994
1792	3583	2303	2166	3378	1997
2048	3583	2303	2371	3391	2000
2303	3583	2303	2579	3401	1999
2559	3583	2303	2773	3411	2003
2815	3583	2303	2968	3426	2006
3071	3583	2303	3159	3437	2008
3327	3583	2303	3347	3447	2010
3583	3583	2303	3564	3461	2013
3839	3583	2303	3762	3473	2017
4095	3583	2303	3961	3482	2019
0	3839	2303	833	3546	2001
256	3839	2303	1026	3553	1998
512	3839	2303	1228	3570	2001
768	3839	2303	1431	3581	2002
1024	3839	2303	1628	3591	2005
1280	3839	2303	1821	3604	2005
1536	3839	2303	2019	3614	2009
1792	3839	2303	2218	3628	2012
2048	3839	2303	2423	3637	2011
2303	3839	2303	2627	3645	2013
2559	3839	2303	2825	3660	2017
2815	3839	2303	3016	3667	2018
3071	3839	2303	3204	3678	2019
3327	3839	2303	3402	3690	2022
3583	3839	2303	3614	3701	2024
3839	3839	2303	3807	3711	2026
4095	3839	2303	4011	3724	2031
0	4095	2303	884	3789	2011
256	4095	2303	1077	3798	2011
512	4095	2303	1275	3812	2016
768	4095	2303	1482	3822	2020
1024	4095	2303	1678	3835	2021
1280	4095	2303	1873	3847	2018
1536	4095	2303	2069	3854	2020
1792	4095	2303	2267	3867	2024
2048	4095	2303	2478	3881	2027
2303	4095	2303	2681	3893	2025
2559	4095	2303	2875	3903	2027
2815	4095	2303	3067	3912	2034
3071	4095	2303	3255	3925	2036
3327	4095	2303	3457	3936	2038
3583	4095	2303	3662	3947	2041
3839	4095	2303	3853	3954	2039
4095	4095	2303	4058	3967	2041
0	0	2559	73	34	2002
256	0	2559	267	46	1999
512	0	2559	460	58	2002
768	0	2559	661	69	2002
1024	0	2559	862	81	2003
1280	0	2559	1058	92	2004
1536	0	2559	1256	104	2008
1792	0	2559	1461	116	2010
2048	0	2559	1662	128	2013
2303	0	2559	1857	139	2014
2559	0	2559	2059	150	2017
2815	0	2559	2256	162	2018
3071	0	2559	2459	173	2022
3327	0	2559	2667	184	2022
3583	0	2559	2867	196	2024
3839	0	2559	3061	207	2028
4095	0	2559	3251	218	2029
0	256	2559	125	263	2012
256	256	2559	318	273	2009
512	256	2559	509	284	2010
768	256	2559	715	296	2013
1024	256	2559	911	306	2015
1280	256	2559	1109	317	2016
1536	256	2559	1308	328	2019
1792	256	2559	1513	339	2022
2048	256	2559	1710	350	2025
2303	256	2559	1909	361	2026
2559	256	2559	2109	371	2027
2815	256	2559	2304	382	2030
3071	256	2559	2513	392	2031
3327	256	2559	2718	403	2032
3583	256	2559	2918	415	2034
3839	256	2559	3112	426	2036
4095	256	2559	3299	436	2040
0	512	2559	175	482	2038
256	512	2559	368	492	2026
512	512	2559	565	504	2026
768	512	2559	770	516	2030
1024	512	2559	963	527	2030
1280	512	2559	1161	538	2032
1536	512	2559	1363	549	2031
1792	512	2559	1565	561	2034
2048	512	2559	1760	573	2037
2303	512	2559	1958	584	2039
2559	512	2559	2158	596	2039
2815	512	2559	2358	608	2042
3071	512	2559	2566	619	2046
3327	512	2559	2766	631	2049
3583	512	2559	2963	642	2051
3839	512	2559	3157	653	2051
4095	512	2559	3349	666	2052
0	768	2559	226	715	2051
256	768	2559	418	726	2044
512	768	2559	618	739	2045
768	768	2559	820	751	2039
1024	768	2559	1013	761	2042
1280	768	2559	1211	772	2045
1536	768	2559	1415	784	2047
1792	768	2559	1617	796	2049
2048	768	2559	1810	807	2046
2303	768	2559	2008	817	2050
2559	768	2559	2206	830	2053
2815	768	2559	2410	842	2054
3071	768	2559	2617	853	2055
3327	768	2559	2815	866	2056
3583	768	2559	3011	878	2057
3839	768	2559	3207	891	2061
4095	768	2559	3405	902	2064
0	1024	2559	276	952	2054
256	1024	2559	469	964	2058
512	1024	2559	669	976	2057
768	1024	2559	869	988	2060
1024	1024	2559	1065	999	2058
1280	1024	2559	1261	1009	2059
1536	1024	2559	1466	1020	2058
1792	1024	2559	1664	1032	2060
2048	1024	2559	1861	1044	2062
2303	1024	2559	2062	1054	2066
2559	1024	2559	2257	1065	2066
2815	1024	2559	2463	1076	2066
3071	1024	2559	2670	1088	2066
3327	1024	2559	2867	1100	2071
3583	1024	2559	3061	1111	2071
3839	1024	2559	3257	1124	2075
4095	1024	2559	3459	1136	2078
0	1280	2559	326	1186	2066
256	1280	2559	519	1196	2067
512	1280	2559	721	1209	2071
768	1280	2559	917	1218	2065
1024	1280	2559	1114	1228	2067
1280	1280	2559	1312	1239	2070
1536	1280	2559	1519	1252	2074
1792	1280	2559	1715	1264	2074
2048	1280	2559	1915	1276	2075
2303	1280	2559	2116	1287	2076
2559	1280	2559	2310	1297	2075
2815	1280	2559	2515	1306	2077
3071	1280	2559	2718	1319	2080
3327	1280	2559	2917	1333	2084
3583	1280	2559	3108	1344	2084
3839	1280	2559	3304	1357	2088
4095	1280	2559	3509	1369	2088
0	1536	2559	376	1423	2078
256	1536	2559	572	1434	2079
512	1536	2559	773	1444	2079
768	1536	2559	968	1454	2080
1024	1536	2559	1166	1467	2084
1280	1536	2559	1368	1479	2087
1536	1536	2559	1572	1490	2089
1792	1536	2559	1764	1501	2089
2048	1536	2559	1964	1512	2088
2303	1536	2559	2160	1522	2090
2559	1536	2559	2358	1532	2093
2815	1536	2559	2568	1544	2095
3071	1536	2559	2771	1558	2098
3327	1536	2559	2966	1570	2099
3583	1536	2559	3158	1582	2099
3839	1536	2559	3355	1595	2104
4095	1536	2559	3560	1605	2104
0	1792	2559	426	1662	2092
256	1792	2559	625	1672	2091
512	1792	2559	825	1682	2092
768	1792	2559	1021	1695	2097
1024	1792	2559	1217	1706	2099
1280	1792	2559	1419	1718	2101
1536	1792	2559	1621	1729	2103
1792	1792	2559	1814	1739	2103
2048	1792	2559	2015	1750	2105
2303	1792	2559	2214	1763	2107
2559	1792	2559	2420	1775	2105
2815	1792	2559	2628	1788	2109
3071	1792	2559	2829	1802	2111
3327	1792	2559	3018	1810	2111
3583	1792	2559	3210	1820	2114
3839	1792	2559	3410	1833	2116
4095	1792	2559	3617	1842	2120
0	2048	2559	475	1897	2103
256	2048	2559	676	1907	2106
512	2048	2559	876	1919	2109
768	2048	2559	1071	1929	2110
1024	2048	2559	1267	1938	2112
1280	2048	2559	1474	1951	2114
1536	2048	2559	1669	1960	2116
1792	2048	2559	1866	1971	2116
2048	2048	2559	2068	1983	2119
2303	2048	2559	2263	1992	2119
2559	2048	2559	2473	2005	2124
2815	2048	2559	2680	2017	2125
3071	2048	2559	2874	2026	2123
3327	2048	2559	3067	2035	2126
3583	2048	2559	3256	2046	2129
3839	2048	2559	3459	2057	2132
4095	2048	2559	3668	2069	2134
0	2303	2559	527	2125	2119
256	2303	2559	730	2137	2121
512	2303	2559	927	2148	2124
768	2303	2559	1123	2157	2125
1024	2303	2559	1320	2166	2124
1280	2303	2559	1526	2177	2128
1536	2303	2559	1720	2188	2130
1792	2303	2559	1918	2196	2130
2048	2303	2559	2114	2204	2130
2303	2303	2559	2311	2214	2131
2559	2303	2559	2527	2228	2137
2815	2303	2559	2726	2239	2139
3071	2303	2559	2921	2250	2141
3327	2303	2559	3115	2262	2143
3583	2303	2559	3305	2274	2143
3839	2303	2559	3510	2286	2146
4095	2303	2559	3714	2298	2148
0	2559	2559	581	2363	2133
256	2559	2559	782	2375	2135
512	2559	2559	977	2388	2136
768	2559	2559	1173	2398	2138
1024	2559	2559	1374	2409	2138
1280	2559	2559	1575	2422	2140
1536	2559	2559	1769	2434	2142
1792	2559	2559	1967	2446	2144
2048	2559	2559	2167	2459	2144
2303	2559	2559	2369	2472	2148
2559	2559	2559	2583	2487	2152
2815	2559	2559	2779	2498	2154
3071	2559	2559	2968	2507	2154
3327	2559	2559	3158	2517	2156
3583	2559	2559	3353	2531	2159
3839	2559	2559	3565	2547	2159
4095	2559	2559	3762	2554	2161
0	2815	2559	634	2616	2147
256	2815	2559	832	2626	2148
512	2815	2559	1026	2635	2149
768	2815	2559	1224	2646	2152
1024	2815	2559	1426	2656	2152
1280	2815	2559	1625	2665	2152
1536	2815	2559	1818	2674	2153
1792	2815	2559	2019	2687	2158
2048	2815	2559	2218	2697	2160
2303	2815	2559	2423	2708	2163
2559	2815	2559	2630	2718	2165
2815	2815	2559	2825	2729	2169
3071	2815	2559	3015	2739	2169
3327	2815	2559	3205	2748	2170
3583	2815	2559	3403	2758	2172
3839	2815	2559	3611	2768	2175
4095	2815	2559	3809	2780	2178
0	3071	2559	686	2843	2162
256	3071	2559	883	2854	2162
512	3071	2559	1079	2864	2163
768	3071	2559	1278	2874	2163
1024	3071	2559	1479	2883	2165
1280	3071	2559	1674	2892	2167
1536	3071	2559	1870	2903	2168
1792	3071	2559	2069	2914	2172
2048	3071	2559	2267	2925	2174
2303	3071	2559	2476	2936	2176
2559	3071	2559	2681	2948	2178
2815	3071	2559	2877	2961	2181
3071	3071	2559	3068	2972	2183
3327	3071	2559	3254	2981	2185
3583	3071	2559	3460	2993	2186
3839	3071	2559	3670	3008	2190
4095	3071	2559	3866	3018	2193
0	3327	2559	739	3079	2175
256	3327	2559	932	3086	2174
512	3327	2559	1130	3093	2175
768	3327	2559	1330	3101	2175
1024	3327	2559	1531	3111	2178
1280	3327	2559	1725	3122	2181
1536	3327	2559	1922	3133	2183
1792	3327	2559	2120	3143	2185
2048	3327	2559	2320	3154	2188
2303	3327	2559	2533	3168	2192
2559	3327	2559	2731	3179	2195
2815	3327	2559	2927	3191	2198
3071	3327	2559	3118	3201	2198
3327	3327	2559	3298	3205	2201
3583	3327	2559	3509	3216	2202
3839	3327	2559	3712	3229	2208
4095	3327	2559	3913	3241	2210
0	3583	2559	789	3303	2190
256	3583	2559	981	3309	2186
512	3583	2559	1181	3321	2189
768	3583	2559	1384	3333	2191
1024	3583	2559	1583	3344	2194
1280	3583	2559	1774	3356	2196
1536	3583	2559	1972	3367	2198
1792	3583	2559	2171	3378	2200
2048	3583	2559	2374	3390	2204
2303	3583	2559	2584	3404	2204
2559	3583	2559	2779	3414	2209
2815	3583	2559	2973	3427	2211
3071	3583	2559	3163	3437	2212
3327	3583	2559	3349	3445	2212
3583	3583	2559	3563	3457	2216
3839	3583	2559	3761	3470	2219
4095	3583	2559	3960	3481	2223
0	3839	2559	839	3547	2203
256	3839	2559	1031	3552	2203
512	3839	2559	1232	3567	2207
768	3839	2559	1435	3579	2206
1024	3839	2559	1633	3591	2209
1280	3839	2559	1824	3602	2209
1536	3839	2559	2022	3611	2212
1792	3839	2559	2220	3624	2215
2048	3839	2559	2428	3635	2218
2303	3839	2559	2633	3646	2220
2559	3839	2559	2829	3657	2222
2815	3839	2559	3022	3670	2226
3071	3839	2559	3211	3682	2228
3327	3839	2559	3409	3693	2231
3583	3839	2559	3617	3704	2233
3839	3839	2559	3814	3714	2236
4095	3839	2559	4015	3724	2237
0	4095	2559	890	3790	2217
256	4095	2559	1084	3799	2216
512	4095	2559	1281	3812	2219
768	4095	2559	1489	3824	2223
1024	4095	2559	1684	3836	2227
1280	4095	2559	1878	3845	2224
1536	4095	2559	2075	3852	2228
1792	4095	2559	2277	3870	2232
2048	4095	2559	2485	3881	2235
2303	4095	2559	2683	3889	2234
2559	4095	2559	2875	3898	2237
2815	4095	2559	3073	3914	2240
3071	4095	2559	3261	3927	2245
3327	4095	2559	3463	3939	2246
3583	4095	2559	3667	3949	2249
3839	4095	2559	3862	3958	2252
4095	4095	2559	4064	3968	2256
0	0	2815	80	37	2205
256	0	2815	274	49	2201
512	0	2815	466	60	2201
768	0	2815	668	73	2203
1024	0	2815	868	85	2205
1280	0	2815	1063	96	2206
1536	0	2815	1262	108	2209
1792	0	2815	1466	119	2211
2048	0	2815	1664	129	2213
2303	0	2815	1860	141	2215
2559	0	2815	2063	153	2219
2815	0	2815	2260	164	2221
3071	0	2815	2465	175	2223
3327	0	2815	2671	186	2224
3583	0	2815	2874	199	2228
3839	0	2815	3070	211	2231
4095	0	2815	3259	222	2234
0	256	2815	130	266	2218
256	256	2815	325	276	2213
512	256	2815	516	286	2216
768	256	2815	721	298	2217
1024	256	2815	917	308	2219
1280	256	2815	1115	319	2220
1536	256	2815	1315	330	2222
1792	256	2815	1518	340	2224
2048	256	2815	1714	352	2227
2303	256	2815	1914	364	2229
2559	256	2815	2116	375	2232
2815	256	2815	2312	384	2234
3071	256	2815	2520	395	2236
3327	256	2815	2724	406	2238
3583	256	2815	2926	417	2243
3839	256	2815	3122	428	2244
4095	256	2815	3311	439	2248
0	512	2815	182	484	2240
256	512	2815	377	495	2231
512	512	2815	572	507	2229
768	512	2815	774	518	2231
1024	512	2815	970	529	2235
1280	512	2815	1167	541	2237
1536	512	2815	1369	552	2238
1792	512	2815	1572	564	2241
2048	512	2815	1767	576	2244
2303	512	2815	1968	588	2246
2559	512	2815	2168	599	2248
2815	512	2815	2365	610	2248
3071	512	2815	2574	621	2251
3327	512	2815	2774	634	2254
3583	512	2815	2973	646	2258
3839	512	2815	3169	657	2260
4095	512	2815	3356	669	2262
0	768	2815	232	718	2254
256	768	2815	425	729	2248
512	768	2815	624	741	2250
768	768	2815	825	752	2246
1024	768	2815	1022	764	2249
1280	768	2815	1219	776	2252
1536	768	2815	1423	787	2255
1792	768	2815	1625	799	2256
2048	768	2815	1818	811	2256
2303	768	2815	2018	822	2259
2559	768	2815	2215	833	2260
2815	768	2815	2417	845	2261
3071	768	2815	2625	857	2263
3327	768	2815	2824	869	2267
3583	768	2815	3022	881	2271
3839	768	2815	3215	893	2273
4095	768	2815	3410	904	2274
0	1024	2815	283	953	2258
256	1024	2815	475	965	2262
512	1024	2815	676	978	2262
768	1024	2815	875	990	2263
1024	1024	2815	1072	1002	2261
1280	1024	2815	1269	1014	2265
1536	1024	2815	1475	1025	2268
1792	1024	2815	1673	1036	2269
2048	1024	2815	1869	1046	2270
2303	1024	2815	2070	1057	2270
2559	1024	2815	2266	1067	2273
2815	1024	2815	2470	1078	2275
3071	1024	2815	2675	1089	2277
3327	1024	2815	2873	1102	2280
3583	1024	2815	3066	1113	2283
3839	1024	2815	3261	1126	2287
4095	1024	2815	3461	1137	2287
0	1280	2815	333	1188	2271
256	1280	2815	525	1197	2272
512	1280	2815	727	1208	2275
768	1280	2815	922	1218	2276
1024	1280	2815	1119	1229	2279
1280	1280	2815	1317	1239	2283
1536	1280	2815	1525	1253	2279
1792	1280	2815	1720	1266	2282
2048	1280	2815	1920	1278	2283
2303	1280	2815	2119	1290	2285
2559	1280	2815	2316	1299	2285
2815	1280	2815	2524	1310	2289
3071	1280	2815	2723	1321	2289
3327	1280	2815	2918	1333	2289
3583	1280	2815	3109	1344	2292
3839	1280	2815	3306	1358	2296
4095	1280	2815	3509	1369	2298
0	1536	2815	383	1424	2285
256	1536	2815	579	1436	2284
512	1536	2815	780	1447	2285
768	1536	2815	973	1455	2288
1024	1536	2815	1171	1467	2290
1280	1536	2815	1373	1480	2292
1536	1536	2815	1575	1491	2296
1792	1536	2815	1771	1504	2301
2048	1536	2815	1968	1512	2293
2303	1536	2815	2163	1522	2294
2559	1536	2815	2364	1533	2295
2815	1536	2815	2575	1545	2299
3071	1536	2815	2772	1557	2300
3327	1536	2815	2966	1571	2302
3583	1536	2815	3160	1583	2305
3839	1536	2815	3355	1596	2310
4095	1536	2815	3563	1607	2312
0	1792	2815	433	1665	2300
256	1792	2815	632	1676	2303
512	1792	2815	831	1685	2302
768	1792	2815	1026	1697	2301
1024	1792	2815	1223	1707	2305
1280	1792	2815	1425	1718	2307
1536	1792	2815	1624	1729	2309
1792	1792	2815	1819	1741	2312
2048	1792	2815	2016	1750	2317
2303	1792	2815	2217	1765	2313
2559	1792	2815	2426	1779	2315
2815	1792	2815	2633	1790	2317
3071	1792	2815	2829	1799	2317
3327	1792	2815	3021	1809	2319
3583	1792	2815	3212	1820	2319
3839	1792	2815	3409	1831	2321
4095	1792	2815	3621	1843	2328
0	2048	2815	483	1900	2317
256	2048	2815	683	1909	2317
512	2048	2815	881	1920	2318
768	2048	2815	1077	1928	2318
1024	2048	2815	1273	1939	2318
1280	2048	2815	1478	1950	2321
1536	2048	2815	1674	1961	2322
1792	2048	2815	1870	1971	2323
2048	2048	2815	2069	1980	2323
2303	2048	2815	2273	1996	2329
2559	2048	2815	2480	2006	2331
2815	2048	2815	2683	2015	2332
3071	2048	2815	2877	2024	2330
3327	2048	2815	3069	2036	2333
3583	2048	2815	3255	2044	2333
3839	2048	2815	3459	2057	2335
4095	2048	2815	3673	2072	2340
0	2303	2815	535	2128	2325
256	2303	2815	735	2136	2329
512	2303	2815	931	2147	2331
768	2303	2815	1129	2156	2330
1024	2303	2815	1326	2166	2330
1280	2303	2815	1531	2178	2334
1536	2303	2815	1725	2188	2335
1792	2303	2815	1920	2194	2333
2048	2303	2815	2116	2201	2333
2303	2303	2815	2316	2213	2336
2559	2303	2815	2529	2226	2342
2815	2303	2815	2730	2239	2344
3071	2303	2815	2925	2251	2347
3327	2303	2815	3116	2262	2345
3583	2303	2815	3302	2270	2347
3839	2303	2815	3510	2285	2350
4095	2303	2815	3716	2299	2353
0	2559	2815	587	2364	2334
256	2559	2815	787	2376	2341
512	2559	2815	981	2389	2338
768	2559	2815	1178	2398	2340
1024	2559	2815	1379	2410	2341
1280	2559	2815	1581	2424	2344
1536	2559	2815	1776	2434	2348
1792	2559	2815	1970	2445	2350
2048	2559	2815	2169	2457	2351
2303	2559	2815	2373	2470	2353
2559	2559	2815	2587	2487	2359
2815	2559	2815	2782	2498	2360
3071	2559	2815	2974	2510	2362
3327	2559	2815	3163	2521	2362
3583	2559	2815	3354	2533	2364
3839	2559	2815	3566	2546	2363
4095	2559	2815	3761	2554	2366
0	2815	2815	639	2613	2350
256	2815	2815	837	2625	2353
512	2815	2815	1029	2631	2352
768	2815	2815	1230	2644	2357
1024	2815	2815	1431	2655	2357
1280	2815	2815	1630	2664	2358
1536	2815	2815	1823	2673	2357
1792	2815	2815	2021	2685	2362
2048	2815	2815	2218	2695	2363
2303	2815	2815	2425	2705	2366
2559	2815	2815	2630	2715	2367
2815	2815	2815	2824	2724	2370
3071	2815	2815	3016	2734	2371
3327	2815	2815	3204	2745	2374
3583	2815	2815	3404	2755	2376
3839	2815	2815	3615	2767	2380
4095	2815	2815	3811	2781	2385
0	3071	2815	691	2841	2365
256	3071	2815	888	2851	2367
512	3071	2815	1082	2862	2368
768	3071	2815	1283	2873	2367
1024	3071	2815	1484	2882	2369
1280	3071	2815	1677	2889	2371
1536	3071	2815	1873	2900	2374
1792	3071	2815	2074	2915	2379
2048	3071	2815	2272	2926	2381
2303	3071	2815	2480	2936	2383
2559	3071	2815	2683	2947	2384
2815	3071	2815	2879	2960	2387
3071	3071	2815	3069	2970	2387
3327	3071	2815	3254	2979	2389
3583	3071	2815	3461	2993	2392
3839	3071	2815	3672	3006	2397
4095	3071	2815	3862	3014	2398
0	3327	2815	743	3072	2377
256	3327	2815	937	3083	2380
512	3327	2815	1134	3090	2382
768	3327	2815	1335	3098	2384
1024	3327	2815	1537	3109	2386
1280	3327	2815	1728	3121	2388
1536	3327	2815	1927	3134	2390
1792	3327	2815	2126	3147	2393
2048	3327	2815	2326	3157	2394
2303	3327	2815	2536	3168	2399
2559	3327	2815	2735	3179	2400
2815	3327	2815	2930	3190	2403
3071	3327	2815	3121	3200	2403
3327	3327	2815	3301	3205	2405
3583	3327	2815	3511	3215	2406
3839	3327	2815	3715	3228	2411
4095	3327	2815	3916	3242	2413
0	3583	2815	793	3300	2394
256	3583	2815	988	3312	2393
512	3583	2815	1186	3322	2396
768	3583	2815	1389	3333	2397
1024	3583	2815	1589	3344	2399
1280	3583	2815	1777	3354	2402
1536	3583	2815	1977	3366	2404
1792	3583	2815	2176	3378	2406
2048	3583	2815	2379	3389	2409
