4095	3327	2815	4095	3473	3034
0	3583	2815	134	3820	3168
256	3583	2815	406	3809	3157
512	3583	2815	683	3795	3143
768	3583	2815	962	3780	3128
1024	3583	2815	1240	3765	3113
1280	3583	2815	1515	3750	3098
1536	3583	2815	1787	3735	3083
1792	3583	2815	2055	3723	3071
2048	3583	2815	2314	3711	3059
2303	3583	2815	2566	3700	3048
2559	3583	2815	2808	3694	3042
2815	3583	2815	3037	3689	3037
3071	3583	2815	3258	3687	3035
3327	3583	2815	3474	3687	3035
3583	3583	2815	3686	3686	3035
3839	3583	2815	3900	3687	3035
4095	3583	2815	4095	3686	3034
0	3839	2815	143	4043	3177
256	3839	2815	414	4029	3164
512	3839	2815	689	4014	3149
768	3839	2815	967	3998	3133
1024	3839	2815	1244	3982	3117
1280	3839	2815	1518	3966	3101
1536	3839	2815	1790	3951	3086
1792	3839	2815	2056	3937	3072
2048	3839	2815	2315	3925	3059
2303	3839	2815	2567	3915	3049
2559	3839	2815	2808	3907	3042
2815	3839	2815	3037	3902	3037
3071	3839	2815	3258	3900	3035
3327	3839	2815	3473	3899	3034
3583	3839	2815	3686	3900	3035
3839	3839	2815	3899	3899	3034
4095	3839	2815	4095	3899	3034
0	4095	2815	147	4095	3181
256	4095	2815	417	4095	3167
512	4095	2815	692	4095	3151
768	4095	2815	968	4095	3134
1024	4095	2815	1245	4095	3118
1280	4095	2815	1519	4095	3101
1536	4095	2815	1789	4095	3085
1792	4095	2815	2056	4095	3072
2048	4095	2815	2314	4095	3059
2303	4095	2815	2566	4095	3048
2559	4095	2815	2807	4095	3041
2815	4095	2815	3036	4095	3036
3071	4095	2815	3257	4095	3034
3327	4095	2815	3473	4095	3034
3583	4095	2815	3686	4095	3034
3839	4095	2815	3899	4095	3034
4095	4095	2815	4095	4095	3035
0	0	3071	10	10	3267
256	0	3071	295	11	3268
512	0	3071	586	11	3268
768	0	3071	878	10	3267
1024	0	3071	1171	10	3267
1280	0	3071	1461	10	3267
1536	0	3071	1749	11	3268
1792	0	3071	2033	14	3271
2048	0	3071	2308	18	3275
2303	0	3071	2577	25	3282
2559	0	3071	2835	35	3292
2815	0	3071	3081	47	3304
3071	0	3071	3320	63	3320
3327	0	3071	3552	79	3336
3583	0	3071	3781	95	3352
3839	0	3071	4012	113	3370
4095	0	3071	4095	129	3386
0	256	3071	14	298	3271
256	256	3071	300	300	3273
512	256	3071	591	299	3272
768	256	3071	884	300	3273
1024	256	3071	1177	300	3273
1280	256	3071	1468	301	3274
1536	256	3071	1756	302	3275
1792	256	3071	2039	304	3277
2048	256	3071	2316	310	3283
2303	256	3071	2584	316	3289
2559	256	3071	2842	325	3298
2815	256	3071	3088	338	3311
3071	256	3071	3325	353	3325
3327	256	3071	3557	368	3341
3583	256	3071	3788	385	3358
3839	256	3071	4017	401	3374
4095	256	3071	4095	417	3390
0	512	3071	15	590	3271
256	512	3071	301	592	3274
512	512	3071	592	592	3274
768	512	3071	885	592	3274
1024	512	3071	1179	593	3275
1280	512	3071	1469	593	3275
1536	512	3071	1757	594	3276
1792	512	3071	2041	597	3279
2048	512	3071	2316	601	3283
2303	512	3071	2584	607	3289
2559	512	3071	2843	617	3299
2815	512	3071	3088	629	3311
3071	512	3071	3325	643	3325
3327	512	3071	3557	659	3341
3583	512	3071	3786	675	3357
3839	512	3071	4015	690	3372
4095	512	3071	4095	706	3388
0	768	3071	15	883	3272
256	768	3071	301	885	3274
512	768	3071	592	885	3274
768	768	3071	886	886	3274
1024	768	3071	1178	885	3274
1280	768	3071	1469	885	3274
1536	768	3071	1757	887	3276
1792	768	3071	2039	889	3278
2048	768	3071	2315	894	3282
2303	768	3071	2583	899	3288
2559	768	3071	2840	907	3296
2815	768	3071	3086	920	3308
3071	768	3071	3322	933	3322
3327	768	3071	3552	947	3336
3583	768	3071	3781	963	3352
3839	768	3071	4009	978	3366
4095	768	3071	4095	991	3380
0	1024	3071	15	1176	3272
256	1024	3071	301	1178	3274
512	1024	3071	592	1178	3274
768	1024	3071	885	1178	3274
1024	1024	3071	1177	1177	3273
1280	1024	3071	1468	1177	3273
1536	1024	3071	1755	1178	3274
1792	1024	3071	2037	1180	3276
2048	1024	3071	2312	1183	3279
2303	1024	3071	2579	1188	3284
2559	1024	3071	2836	1196	3292
2815	1024	3071	3080	1207	3302
3071	1024	3071	3315	1219	3315
3327	1024	3071	3545	1233	3329
3583	1024	3071	3772	1247	3343
3839	1024	3071	3999	1260	3356
4095	1024	3071	4095	1274	3370
0	1280	3071	17	1468	3274
256	1280	3071	302	1469	3275
512	1280	3071	592	1468	3274
768	1280	3071	885	1468	3274
1024	1280	3071	1176	1467	3272
1280	1280	3071	1466	1466	3271
1536	1280	3071	1753	1466	3272
1792	1280	3071	2034	1467	3272
2048	1280	3071	2307	1469	3274
2303	1280	3071	2574	1474	3279
2559	1280	3071	2829	1480	3286
2815	1280	3071	3073	1490	3295
3071	1280	3071	3307	1502	3307
3327	1280	3071	3535	1514	3319
3583	1280	3071	3762	1527	3333
3839	1280	3071	3987	1540	3345
4095	1280	3071	4095	1551	3356
0	1536	3071	18	1756	3275
256	1536	3071	303	1757	3276
512	1536	3071	594	1757	3275
768	1536	3071	885	1754	3273
1024	1536	3071	1175	1752	3271
1280	1536	3071	1465	1751	3270
1536	1536	3071	1750	1750	3269
1792	1536	3071	2030	1750	3268
2048	1536	3071	2303	1751	3270
2303	1536	3071	2568	1754	3273
2559	1536	3071	2823	1760	3279
2815	1536	3071	3064	1768	3287
3071	1536	3071	3297	1778	3297
3327	1536	3071	3525	1790	3309
3583	1536	3071	3749	1801	3320
3839	1536	3071	3973	1812	3331
4095	1536	3071	4095	1823	3342
0	1792	3071	23	2041	3280
256	1792	3071	307	2041	3280
512	1792	3071	596	2039	3277
768	1792	3071	887	2037	3275
1024	1792	3071	1176	2034	3272
1280	1792	3071	1464	2030	3269
1536	1792	3071	1749	2029	3268
1792	1792	3071	2027	2027	3266
2048	1792	3071	2299	2027	3266
2303	1792	3071	2563	2029	3268
2559	1792	3071	2815	2033	3272
2815	1792	3071	3056	2040	3278
3071	1792	3071	3288	2049	3288
3327	1792	3071	3513	2059	3297
3583	1792	3071	3736	2068	3307
3839	1792	3071	3959	2078	3317
4095	1792	3071	4095	2087	3325
0	2048	3071	30	2320	3287
256	2048	3071	313	2319	3286
512	2048	3071	601	2316	3283
768	2048	3071	890	2312	3279
1024	2048	3071	1179	2307	3275
1280	2048	3071	1466	2304	3271
1536	2048	3071	1748	2300	3267
1792	2048	3071	2026	2297	3264
2048	2048	3071	2297	2297	3264
2303	2048	3071	2558	2296	3263
2559	2048	3071	2810	2299	3266
2815	2048	3071	3049	2305	3272
3071	2048	3071	3279	2312	3279
3327	2048	3071	3503	2320	3287
3583	2048	3071	3724	2327	3294
3839	2048	3071	3943	2334	3301
4095	2048	3071	4095	2340	3307
0	2303	3071	40	2592	3297
256	2303	3071	322	2590	3295
512	2303	3071	609	2586	3291
768	2303	3071	897	2580	3285
1024	2303	3071	1184	2575	3280
1280	2303	3071	1469	2569	3275
1536	2303	3071	1751	2564	3269
1792	2303	3071	2027	2560	3266
2048	2303	3071	2295	2557	3262
2303	2303	3071	2556	2556	3261
2559	2303	3071	2805	2557	3262
2815	2303	3071	3042	2559	3264
3071	2303	3071	3270	2565	3270
3327	2303	3071	3490	2569	3274
3583	2303	3071	3709	2574	3279
3839	2303	3071	3927	2579	3284
4095	2303	3071	4095	2583	3288
0	2559	3071	56	2857	3313
256	2559	3071	336	2853	3309
512	2559	3071	622	2848	3304
768	2559	3071	908	2841	3297
1024	2559	3071	1194	2833	3289
1280	2559	3071	1477	2827	3283
1536	2559	3071	1757	2819	3276
1792	2559	3071	2030	2813	3269
2048	2559	3071	2297	2808	3264
2303	2559	3071	2555	2804	3260
2559	2559	3071	2801	2801	3258
2815	2559	3071	3036	2803	3259
3071	2559	3071	3261	2804	3261
3327	2559	3071	3480	2807	3264
3583	2559	3071	3697	2811	3268
3839	2559	3071	3912	2814	3270
4095	2559	3071	4095	2816	3273
0	2815	3071	77	3111	3334
256	2815	3071	356	3107	3329
512	2815	3071	640	3099	3322
768	2815	3071	924	3090	3313
1024	2815	3071	1208	3081	3304
1280	2815	3071	1488	3071	3294
1536	2815	3071	1765	3061	3284
1792	2815	3071	2037	3053	3276
2048	2815	3071	2301	3045	3268
2303	2815	3071	2556	3039	3261
2559	2815	3071	2802	3035	3258
2815	2815	3071	3034	3034	3256
3071	2815	3071	3257	3034	3257
3327	2815	3071	3475	3036	3259
3583	2815	3071	3690	3038	3260
3839	2815	3071	3905	3040	3262
4095	2815	3071	4095	3040	3263
0	3071	3071	101	3358	3358
256	3071	3071	377	3350	3350
512	3071	3071	658	3340	3340
768	3071	3071	940	3329	3329
1024	3071	3071	1221	3317	3317
1280	3071	3071	1500	3305	3305
1536	3071	3071	1775	3293	3293
1792	3071	3071	2044	3282	3282
2048	3071	3071	2306	3273	3273
2303	3071	3071	2560	3265	3265
2559	3071	3071	2803	3259	3259
2815	3071	3071	3035	3257	3257
3071	3071	3071	3256	3256	3256
3327	3071	3071	3472	3256	3256
3583	3071	3071	3687	3258	3258
3839	3071	3071	3901	3258	3258
4095	3071	3071	4095	3258	3258
0	3327	3071	120	3593	3377
256	3327	3071	395	3583	3367
512	3327	3071	673	3571	3355
768	3327	3071	953	3557	3341
1024	3327	3071	1232	3544	3328
1280	3327	3071	1509	3530	3314
1536	3327	3071	1782	3517	3301
1792	3327	3071	2050	3505	3289
2048	3327	3071	2311	3494	3278
2303	3327	3071	2563	3484	3268
2559	3327	3071	2806	3478	3262
2815	3327	3071	3036	3474	3258
3071	3327	3071	3257	3473	3257
3327	3327	3071	3473	3473	3257
3583	3327	3071	3686	3473	3257
3839	3327	3071	3899	3472	3256
4095	3327	3071	4095	3473	3257
0	3583	3071	135	3821	3392
256	3583	3071	406	3809	3379
512	3583	3071	683	3794	3365
768	3583	3071	962	3780	3351
1024	3583	3071	1239	3765	3335
1280	3583	3071	1515	3750	3320
1536	3583	3071	1787	3735	3306
1792	3583	3071	2054	3722	3293
2048	3583	3071	2314	3710	3281
2303	3583	3071	2566	3700	3271
2559	3583	3071	2807	3693	3263
2815	3583	3071	3037	3689	3259
3071	3583	3071	3258	3687	3258
3327	3583	3071	3473	3686	3257
3583	3583	3071	3686	3686	3257
3839	3583	3071	3899	3686	3257
4095	3583	3071	4095	3685	3256
0	3839	3071	143	4042	3400
256	3839	3071	413	4029	3386
512	3839	3071	690	4014	3371
768	3839	3071	967	3998	3355
1024	3839	3071	1244	3982	3340
1280	3839	3071	1518	3966	3323
1536	3839	3071	1789	3950	3308
1792	3839	3071	2056	3937	3294
2048	3839	3071	2315	3924	3282
2303	3839	3071	2566	3913	3271
2559	3839	3071	2808	3906	3264
2815	3839	3071	3036	3902	3259
3071	3839	3071	3257	3899	3257
3327	3839	3071	3473	3899	3257
3583	3839	3071	3685	3899	3256
3839	3839	3071	3898	3898	3256
4095	3839	3071	4095	3899	3256
0	4095	3071	147	4095	3404
256	4095	3071	416	4095	3389
512	4095	3071	691	4095	3373
768	4095	3071	968	4095	3357
1024	4095	3071	1244	4095	3340
1280	4095	3071	1518	4095	3323
1536	4095	3071	1789	4095	3308
1792	4095	3071	2055	4095	3293
2048	4095	3071	2313	4095	3280
2303	4095	3071	2565	4095	3270
2559	4095	3071	2806	4095	3262
2815	4095	3071	3035	4095	3258
3071	4095	3071	3256	4095	3256
3327	4095	3071	3472	4095	3256
3583	4095	3071	3685	4095	3256
3839	4095	3071	3899	4095	3257
4095	4095	3071	4095	4095	3257
0	0	3327	16	16	3488
256	0	3327	300	16	3489
512	0	3327	591	16	3489
768	0	3327	884	16	3489
1024	0	3327	1176	15	3488
1280	0	3327	1467	16	3488
1536	0	3327	1755	17	3490
1792	0	3327	2038	19	3492
2048	0	3327	2314	25	3498
2303	0	3327	2583	31	3504
2559	0	3327	2841	40	3513
2815	0	3327	3088	53	3526
3071	0	3327	3325	68	3541
3327	0	3327	3557	84	3557
3583	0	3327	3788	102	3574
3839	0	3327	4017	118	3591
4095	0	3327	4095	134	3607
0	256	3327	19	303	3492
256	256	3327	306	306	3495
512	256	3327	597	305	3494
768	256	3327	889	305	3494
1024	256	3327	1183	306	3495
1280	256	3327	1473	306	3495
1536	256	3327	1761	307	3496
1792	256	3327	2045	310	3499
2048	256	3327	2321	315	3504
2303	256	3327	2589	321	3510
2559	256	3327	2848	331	3520
2815	256	3327	3093	343	3532
3071	256	3327	3331	358	3547
3327	256	3327	3563	374	3563
3583	256	3327	3793	390	3579
3839	256	3327	4022	407	3596
4095	256	3327	4095	423	3612
0	512	3327	21	596	3494
256	512	3327	306	597	3495
512	512	3327	597	597	3495
768	512	3327	891	598	3496
1024	512	3327	1184	598	3496
1280	512	3327	1474	598	3496
1536	512	3327	1763	600	3498
1792	512	3327	2046	602	3500
2048	512	3327	2321	607	3504
2303	512	3327	2590	614	3511
2559	512	3327	2848	622	3520
2815	512	3327	3094	635	3533
3071	512	3327	3331	649	3547
3327	512	3327	3562	664	3562
3583	512	3327	3792	680	3578
3839	512	3327	4020	696	3594
4095	512	3327	4095	710	3608
0	768	3327	20	889	3493
256	768	3327	306	891	3495
512	768	3327	598	891	3496
768	768	3327	891	891	3495
1024	768	3327	1184	891	3496
1280	768	3327	1475	892	3496
1536	768	3327	1762	892	3497
1792	768	3327	2045	895	3500
2048	768	3327	2320	899	3503
2303	768	3327	2588	904	3509
2559	768	3327	2846	913	3518
2815	768	3327	3090	924	3529
3071	768	3327	3326	938	3542
3327	768	3327	3557	953	3557
3583	768	3327	3785	967	3572
3839	768	3327	4013	982	3586
4095	768	3327	4095	997	3601
0	1024	3327	21	1182	3494
256	1024	3327	307	1184	3495
512	1024	3327	597	1183	3495
768	1024	3327	891	1184	3496
1024	1024	3327	1183	1183	3495
1280	1024	3327	1473	1182	3494
1536	1024	3327	1761	1184	3496
1792	1024	3327	2042	1185	3497
2048	1024	3327	2317	1188	3500
2303	1024	3327	2584	1194	3505
2559	1024	3327	2840	1201	3513
2815	1024	3327	3084	1211	3523
3071	1024	3327	3320	1224	3536
3327	1024	3327	3549	1237	3549
3583	1024	3327	3777	1252	3564
3839	1024	3327	4004	1265	3577
4095	1024	3327	4095	1278	3590
0	1280	3327	22	1473	3495
256	1280	3327	307	1474	3496
512	1280	3327	598	1474	3496
768	1280	3327	890	1473	3495
1024	1280	3327	1181	1472	3493
1280	1280	3327	1472	1472	3493
1536	1280	3327	1757	1471	3492
1792	1280	3327	2038	1472	3493
2048	1280	3327	2313	1474	3496
2303	1280	3327	2578	1478	3500
2559	1280	3327	2834	1485	3506
2815	1280	3327	3077	1494	3516
3071	1280	3327	3311	1506	3527
3327	1280	3327	3540	1519	3540
3583	1280	3327	3766	1531	3552
3839	1280	3327	3991	1543	3564
4095	1280	3327	4095	1555	3577
0	1536	3327	24	1762	3497
256	1536	3327	308	1763	3497
512	1536	3327	598	1761	3496
768	1536	3327	890	1760	3495
1024	1536	3327	1181	1758	3493
1280	1536	3327	1469	1756	3490
1536	1536	3327	1755	1755	3490
1792	1536	3327	2035	1755	3489
2048	1536	3327	2307	1755	3490
2303	1536	3327	2573	1759	3494
2559	1536	3327	2827	1764	3499
2815	1536	3327	3068	1772	3507
3071	1536	3327	3302	1783	3518
3327	1536	3327	3528	1793	3528
3583	1536	3327	3753	1804	3539
3839	1536	3327	3977	1816	3551
4095	1536	3327	4095	1826	3561
0	1792	3327	28	2046	3501
256	1792	3327	311	2045	3500
512	1792	3327	601	2044	3499
768	1792	3327	891	2041	3496
1024	1792	3327	1180	2038	3492
1280	1792	3327	1469	2035	3490
1536	1792	3327	1752	2033	3487
1792	1792	3327	2031	2031	3485
2048	1792	3327	2303	2032	3486
2303	1792	3327	2566	2033	3487
2559	1792	3327	2819	2036	3491
2815	1792	3327	3060	2044	3499
3071	1792	3327	3291	2052	3507
3327	1792	3327	3516	2062	3516
3583	1792	3327	3740	2072	3527
3839	1792	3327	3962	2081	3535
4095	1792	3327	4095	2090	3544
0	2048	3327	34	2324	3507
256	2048	3327	318	2324	3507
512	2048	3327	605	2320	3503
768	2048	3327	895	2316	3499
1024	2048	3327	1183	2312	3495
1280	2048	3327	1469	2308	3491
1536	2048	3327	1752	2304	3487
1792	2048	3327	2030	2301	3484
2048	2048	3327	2300	2300	3483
2303	2048	3327	2562	2300	3483
2559	2048	3327	2813	2303	3486
2815	2048	3327	3052	2307	3490
3071	2048	3327	3282	2315	3498
3327	2048	3327	3505	2322	3505
3583	2048	3327	3725	2329	3512
3839	2048	3327	3946	2336	3520
4095	2048	3327	4095	2342	3525
0	2303	3327	45	2597	3518
256	2303	3327	326	2594	3515
512	2303	3327	613	2590	3511
768	2303	3327	901	2584	3505
1024	2303	3327	1188	2578	3499
1280	2303	3327	1473	2573	3494
1536	2303	3327	1754	2568	3489
1792	2303	3327	2030	2563	3484
2048	2303	3327	2299	2561	3482
2303	2303	3327	2559	2559	3480
2559	2303	3327	2807	2558	3480
2815	2303	3327	3044	2562	3483
3071	2303	3327	3271	2566	3487
3327	2303	3327	3492	2571	3492
3583	2303	3327	3711	2576	3497
3839	2303	3327	3928	2580	3501
4095	2303	3327	4095	2584	3505
0	2559	3327	59	2860	3532
256	2559	3327	340	2857	3529
512	2559	3327	625	2850	3523
768	2559	3327	911	2843	3516
1024	2559	3327	1197	2837	3509
1280	2559	3327	1480	2829	3501
1536	2559	3327	1759	2822	3494
1792	2559	3327	2033	2815	3488
2048	2559	3327	2299	2810	3482
2303	2559	3327	2556	2805	3477
2559	2559	3327	2803	2803	3476
2815	2559	3327	3037	2803	3476
3071	2559	3327	3262	2806	3478
3327	2559	3327	3481	2809	3481
3583	2559	3327	3697	2812	3484
3839	2559	3327	3913	2815	3487
4095	2559	3327	4095	2817	3489
0	2815	3327	81	3115	3554
256	2815	3327	359	3109	3548
512	2815	3327	642	3101	3540
768	2815	3327	927	3093	3532
1024	2815	3327	1210	3083	3522
1280	2815	3327	1491	3074	3512
1536	2815	3327	1767	3063	3502
1792	2815	3327	2038	3054	3493
2048	2815	3327	2302	3047	3486
2303	2815	3327	2558	3040	3479
2559	2815	3327	2802	3036	3474
2815	2815	3327	3035	3035	3473
3071	2815	3327	3258	3035	3474
3327	2815	3327	3475	3036	3475
3583	2815	3327	3690	3038	3477
3839	2815	3327	3905	3040	3478
4095	2815	3327	4095	3040	3479
0	3071	3327	103	3360	3576
256	3071	3327	379	3352	3568
512	3071	3327	660	3342	3558
768	3071	3327	941	3330	3546
1024	3071	3327	1223	3319	3535
1280	3071	3327	1501	3306	3522
1536	3071	3327	1775	3294	3510
1792	3071	3327	2045	3284	3500
2048	3071	3327	2307	3274	3490
2303	3071	3327	2560	3265	3481
2559	3071	3327	2804	3260	3476
2815	3071	3327	3035	3257	3473
3071	3071	3327	3256	3256	3472
3327	3071	3327	3473	3257	3473
3583	3071	3327	3687	3258	3474
3839	3071	3327	3900	3258	3474
4095	3071	3327	4095	3258	3474
0	3327	3327	122	3595	3595
256	3327	3327	395	3584	3584
512	3327	3327	674	3571	3571
768	3327	3327	954	3559	3559
1024	3327	3327	1233	3545	3545
1280	3327	3327	1509	3530	3530
1536	3327	3327	1783	3518	3518
1792	3327	3327	2050	3505	3505
2048	3327	3327	2311	3494	3494
2303	3327	3327	2564	3485	3485
2559	3327	3327	2806	3478	3478
2815	3327	3327	3036	3475	3475
3071	3327	3327	3257	3473	3473
3327	3327	3327	3472	3472	3472
3583	3327	3327	3686	3473	3473
3839	3327	3327	3899	3473	3473
4095	3327	3327	4095	3472	3472
0	3583	3327	135	3821	3608
256	3583	3327	407	3809	3596
512	3583	3327	684	3795	3582
768	3583	3327	962	3780	3567
1024	3583	3327	1240	3765	3551
1280	3583	3327	1515	3750	3537
1536	3583	3327	1787	3735	3522
1792	3583	3327	2054	3722	3509
2048	3583	3327	2314	3710	3497
2303	3583	3327	2566	3700	3487
2559	3583	3327	2807	3693	3480
2815	3583	3327	3037	3688	3475
3071	3583	3327	3257	3686	3473
3327	3583	3327	3473	3686	3473
3583	3583	3327	3686	3686	3472
3839	3583	3327	3898	3685	3472
4095	3583	3327	4095	3685	3472
0	3839	3327	144	4043	3616
256	3839	3327	414	4029	3603
512	3839	3327	689	4014	3587
768	3839	3327	967	3998	3572
1024	3839	3327	1243	3982	3555
1280	3839	3327	1517	3965	3539
1536	3839	3327	1789	3951	3524
1792	3839	3327	2055	3936	3510
2048	3839	3327	2314	3924	3497
2303	3839	3327	2566	3914	3487
2559	3839	3327	2807	3906	3479
2815	3839	3327	3036	3901	3475
3071	3839	3327	3257	3899	3473
3327	3839	3327	3472	3898	3472
3583	3839	3327	3685	3898	3472
3839	3839	3327	3899	3899	3472
4095	3839	3327	4095	3898	3472
0	4095	3327	147	4095	3620
256	4095	3327	416	4095	3605
512	4095	3327	691	4095	3589
768	4095	3327	968	4095	3572
1024	4095	3327	1243	4095	3555
1280	4095	3327	1518	4095	3539
1536	4095	3327	1788	4095	3523
1792	4095	3327	2054	4095	3509
2048	4095	3327	2314	4095	3497
2303	4095	3327	2565	4095	3486
2559	4095	3327	2806	4095	3479
2815	4095	3327	3035	4095	3474
3071	4095	3327	3256	4095	3472
3327	4095	3327	3472	4095	3472
3583	4095	3327	3685	4095	3472
3839	4095	3327	3899	4095	3472
4095	4095	3327	4095	4095	3474
0	0	3583	20	20	3707
256	0	3583	306	22	3709
512	0	3583	597	22	3708
768	0	3583	889	21	3707
1024	0	3583	1182	21	3708
1280	0	3583	1473	21	3708
1536	0	3583	1760	22	3708
1792	0	3583	2044	26	3712
2048	0	3583	2320	30	3716
2303	0	3583	2588	36	3722
2559	0	3583	2847	46	3733
2815	0	3583	3093	59	3745
3071	0	3583	3330	73	3759
3327	0	3583	3563	90	3776
3583	0	3583	3793	107	3793
3839	0	3583	4023	124	3810
4095	0	3583	4095	140	3826
0	256	3583	26	310	3712
256	256	3583	311	311	3713
512	256	3583	602	311	3713
768	256	3583	896	311	3714
1024	256	3583	1188	311	3713
1280	256	3583	1479	311	3713
1536	256	3583	1768	313	3716
1792	256	3583	2050	316	3718
2048	256	3583	2326	320	3722
2303	256	3583	2595	327	3730
2559	256	3583	2853	336	3738
2815	256	3583	3099	349	3751
3071	256	3583	3337	364	3766
3327	256	3583	3568	379	3782
3583	256	3583	3799	397	3799
3839	256	3583	4028	412	3815
4095	256	3583	4095	428	3830
0	512	3583	26	601	3712
256	512	3583	312	603	3715
512	512	3583	604	604	3715
768	512	3583	897	603	3715
1024	512	3583	1190	604	3715
1280	512	3583	1481	605	3716
1536	512	3583	1768	605	3717
1792	512	3583	2052	609	3720
2048	512	3583	2328	613	3724
2303	512	3583	2595	619	3730
2559	512	3583	2854	628	3740
2815	512	3583	3099	640	3751
3071	512	3583	3336	654	3765
3327	512	3583	3568	670	3781
3583	512	3583	3796	685	3796
3839	512	3583	4025	700	3812
4095	512	3583	4095	716	3827
0	768	3583	27	895	3713
256	768	3583	312	897	3714
512	768	3583	603	897	3714
768	768	3583	897	897	3715
1024	768	3583	1189	897	3715
1280	768	3583	1480	897	3715
1536	768	3583	1768	898	3716
1792	768	3583	2050	900	3718
2048	768	3583	2325	904	3722
2303	768	3583	2594	910	3728
2559	768	3583	2851	918	3736
2815	768	3583	3095	929	3747
3071	768	3583	3332	943	3761
3327	768	3583	3562	957	3775
3583	768	3583	3790	972	3790
3839	768	3583	4018	987	3805
4095	768	3583	4095	1001	3819
0	1024	3583	26	1187	3713
256	1024	3583	312	1189	3714
512	1024	3583	604	1190	3715
768	1024	3583	896	1189	3714
1024	1024	3583	1188	1188	3713
1280	1024	3583	1479	1188	3714
1536	1024	3583	1766	1188	3714
1792	1024	3583	2047	1190	3715
2048	1024	3583	2322	1194	3719
2303	1024	3583	2589	1198	3723
2559	1024	3583	2846	1206	3731
2815	1024	3583	3090	1217	3742
3071	1024	3583	3324	1229	3754
3327	1024	3583	3555	1243	3768
3583	1024	3583	3781	1256	3781
3839	1024	3583	4008	1269	3795
4095	1024	3583	4095	1283	3808
0	1280	3583	27	1478	3713
256	1280	3583	313	1480	3715
512	1280	3583	603	1479	3714
768	1280	3583	896	1479	3714
1024	1280	3583	1187	1478	3712
1280	1280	3583	1476	1476	3711
1536	1280	3583	1763	1477	3711
1792	1280	3583	2044	1477	3712
2048	1280	3583	2317	1479	3714
2303	1280	3583	2584	1484	3718
2559	1280	3583	2839	1490	3724
2815	1280	3583	3081	1499	3733
3071	1280	3583	3316	1511	3745
3327	1280	3583	3544	1523	3757
3583	1280	3583	3769	1535	3769
3839	1280	3583	3996	1548	3782
4095	1280	3583	4095	1559	3794
0	1536	3583	29	1767	3715
256	1536	3583	313	1767	3715
512	1536	3583	604	1767	3715
768	1536	3583	895	1765	3713
1024	1536	3583	1185	1762	3710
1280	1536	3583	1475	1761	3709
1536	1536	3583	1759	1759	3707
1792	1536	3583	2039	1759	3707
2048	1536	3583	2312	1761	3709
2303	1536	3583	2577	1763	3711
2559	1536	3583	2830	1768	3716
2815	1536	3583	3073	1777	3725
3071	1536	3583	3305	1786	3734
3327	1536	3583	3532	1797	3745
3583	1536	3583	3757	1809	3757
3839	1536	3583	3980	1819	3767
4095	1536	3583	4095	1829	3777
0	1792	3583	32	2051	3718
256	1792	3583	317	2051	3719
512	1792	3583	605	2049	3716
768	1792	3583	895	2045	3713
1024	1792	3583	1186	2043	3711
1280	1792	3583	1473	2040	3707
1536	1792	3583	1757	2037	3705
1792	1792	3583	2036	2036	3704
2048	1792	3583	2307	2035	3703
2303	1792	3583	2571	2037	3705
2559	1792	3583	2823	2041	3709
2815	1792	3583	3063	2047	3715
3071	1792	3583	3295	2056	3724
3327	1792	3583	3520	2066	3733
3583	1792	3583	3742	2075	3742
3839	1792	3583	3965	2084	3752
4095	1792	3583	4095	2092	3760
0	2048	3583	40	2329	3726
256	2048	3583	322	2328	3724
512	2048	3583	610	2325	3721
768	2048	3583	899	2321	3717
1024	2048	3583	1187	2316	3712
1280	2048	3583	1474	2312	3709
1536	2048	3583	1756	2308	3704
1792	2048	3583	2033	2305	3701
2048	2048	3583	2304	2304	3700
2303	2048	3583	2565	2303	3700
2559	2048	3583	2816	2305	3702
2815	2048	3583	3055	2311	3707
3071	2048	3583	3284	2317	3714
3327	2048	3583	3507	2324	3721
3583	2048	3583	3728	2332	3728
3839	2048	3583	3948	2338	3734
4095	2048	3583	4095	2343	3739
0	2303	3583	49	2601	3735
256	2303	3583	331	2599	3733
512	2303	3583	617	2594	3728
768	2303	3583	904	2588	3722
1024	2303	3583	1192	2583	3717
1280	2303	3583	1476	2576	3711
1536	2303	3583	1757	2571	3705
1792	2303	3583	2033	2567	3701
2048	2303	3583	2301	2563	3698
2303	2303	3583	2561	2561	3696
2559	2303	3583	2810	2562	3696
2815	2303	3583	3046	2564	3698
3071	2303	3583	3273	2568	3702
3327	2303	3583	3494	2573	3707
3583	2303	3583	3712	2577	3712
3839	2303	3583	3929	2582	3716
4095	2303	3583	4095	2585	3720
0	2559	3583	64	2864	3750
256	2559	3583	343	2860	3746
512	2559	3583	628	2854	3739
768	2559	3583	915	2847	3733
1024	2559	3583	1200	2839	3725
1280	2559	3583	1483	2832	3717
1536	2559	3583	1762	2825	3710
1792	2559	3583	2035	2817	3703
2048	2559	3583	2302	2812	3698
2303	2559	3583	2559	2807	3693
2559	2559	3583	2805	2805	3690
2815	2559	3583	3039	2805	3691
3071	2559	3583	3263	2807	3693
3327	2559	3583	3482	2810	3695
3583	2559	3583	3699	2813	3699
3839	2559	3583	3914	2815	3701
4095	2559	3583	4095	2817	3702
0	2815	3583	84	3118	3770
256	2815	3583	362	3113	3764
512	2815	3583	645	3105	3757
768	2815	3583	929	3095	3747
1024	2815	3583	1212	3086	3738
