3071	3583	2815	3158	3317	2413
3327	3583	2815	3340	3330	2415
3583	3583	2815	3553	3343	2419
3839	3583	2815	3752	3351	2421
4095	3583	2815	3954	3362	2425
0	3839	2815	863	3411	2398
256	3839	2815	1057	3423	2399
512	3839	2815	1255	3435	2403
768	3839	2815	1450	3444	2405
1024	3839	2815	1644	3457	2408
1280	3839	2815	1838	3470	2410
1536	3839	2815	2035	3480	2412
1792	3839	2815	2245	3493	2416
2048	3839	2815	2442	3504	2417
2303	3839	2815	2634	3514	2421
2559	3839	2815	2830	3524	2424
2815	3839	2815	3024	3536	2427
3071	3839	2815	3203	3549	2429
3327	3839	2815	3398	3561	2431
3583	3839	2815	3609	3572	2432
3839	3839	2815	3803	3583	2436
4095	3839	2815	4008	3595	2438
0	4095	2815	916	3639	2413
256	4095	2815	1111	3650	2414
512	4095	2815	1308	3661	2417
768	4095	2815	1504	3671	2419
1024	4095	2815	1698	3682	2422
1280	4095	2815	1892	3694	2424
1536	4095	2815	2091	3705	2427
1792	4095	2815	2305	3715	2430
2048	4095	2815	2495	3726	2432
2303	4095	2815	2687	3738	2433
2559	4095	2815	2881	3750	2437
2815	4095	2815	3075	3761	2439
3071	4095	2815	3254	3769	2443
3327	4095	2815	3459	3780	2446
3583	4095	2815	3665	3791	2448
3839	4095	2815	3861	3801	2451
4095	4095	2815	4066	3814	2453
0	0	3071	74	55	2383
256	0	3071	270	66	2381
512	0	3071	466	77	2381
768	0	3071	663	86	2384
1024	0	3071	859	97	2388
1280	0	3071	1054	108	2389
1536	0	3071	1252	118	2392
1792	0	3071	1447	128	2393
2048	0	3071	1642	138	2396
2303	0	3071	1837	149	2398
2559	0	3071	2034	158	2401
2815	0	3071	2244	170	2405
3071	0	3071	2442	181	2407
3327	0	3071	2635	190	2409
3583	0	3071	2832	200	2414
3839	0	3071	3026	210	2416
4095	0	3071	3209	221	2418
0	256	3071	127	276	2395
256	256	3071	321	287	2395
512	256	3071	516	299	2397
768	256	3071	714	308	2398
1024	256	3071	910	319	2400
1280	256	3071	1106	331	2403
1536	256	3071	1302	341	2405
1792	256	3071	1498	352	2407
2048	256	3071	1693	362	2410
2303	256	3071	1888	372	2414
2559	256	3071	2088	382	2417
2815	256	3071	2299	394	2419
3071	256	3071	2491	405	2421
3327	256	3071	2686	413	2423
3583	256	3071	2882	424	2427
3839	256	3071	3077	434	2430
4095	256	3071	3255	445	2432
0	512	3071	178	500	2410
256	512	3071	374	511	2407
512	512	3071	569	522	2409
768	512	3071	766	533	2412
1024	512	3071	961	544	2415
1280	512	3071	1159	555	2418
1536	512	3071	1354	565	2419
1792	512	3071	1550	575	2423
2048	512	3071	1745	586	2425
2303	512	3071	1941	596	2428
2559	512	3071	2144	606	2429
2815	512	3071	2351	619	2431
3071	512	3071	2543	629	2434
3327	512	3071	2739	638	2437
3583	512	3071	2933	649	2440
3839	512	3071	3124	659	2443
4095	512	3071	3302	670	2446
0	768	3071	231	725	2422
256	768	3071	426	736	2422
512	768	3071	622	746	2425
768	768	3071	820	757	2426
1024	768	3071	1015	767	2429
1280	768	3071	1212	779	2431
1536	768	3071	1407	788	2434
1792	768	3071	1604	798	2436
2048	768	3071	1798	809	2438
2303	768	3071	1994	819	2442
2559	768	3071	2201	832	2443
2815	768	3071	2403	842	2445
3071	768	3071	2595	852	2447
3327	768	3071	2791	863	2451
3583	768	3071	2986	874	2453
3839	768	3071	3172	883	2456
4095	768	3071	3358	894	2457
0	1024	3071	284	949	2432
256	1024	3071	480	958	2436
512	1024	3071	677	969	2438
768	1024	3071	873	980	2440
1024	1024	3071	1068	990	2444
1280	1024	3071	1266	1001	2447
1536	1024	3071	1461	1010	2448
1792	1024	3071	1656	1022	2448
2048	1024	3071	1851	1032	2451
2303	1024	3071	2048	1042	2453
2559	1024	3071	2258	1055	2456
2815	1024	3071	2454	1065	2457
3071	1024	3071	2648	1076	2460
3327	1024	3071	2843	1086	2462
3583	1024	3071	3037	1098	2465
3839	1024	3071	3218	1106	2468
4095	1024	3071	3416	1117	2469
0	1280	3071	338	1169	2446
256	1280	3071	532	1179	2448
512	1280	3071	730	1190	2451
768	1280	3071	925	1202	2453
1024	1280	3071	1120	1212	2455
1280	1280	3071	1316	1223	2458
1536	1280	3071	1513	1230	2461
1792	1280	3071	1707	1242	2463
2048	1280	3071	1903	1253	2467
2303	1280	3071	2103	1263	2469
2559	1280	3071	2314	1276	2467
2815	1280	3071	2505	1286	2470
3071	1280	3071	2699	1296	2473
3327	1280	3071	2895	1306	2474
3583	1280	3071	3087	1319	2477
3839	1280	3071	3265	1328	2479
4095	1280	3071	3472	1340	2482
0	1536	3071	392	1392	2460
256	1536	3071	587	1403	2462
512	1536	3071	783	1413	2464
768	1536	3071	977	1427	2466
1024	1536	3071	1175	1437	2468
1280	1536	3071	1370	1448	2471
1536	1536	3071	1565	1458	2473
1792	1536	3071	1760	1470	2477
2048	1536	3071	1957	1481	2478
2303	1536	3071	2160	1492	2481
2559	1536	3071	2365	1505	2482
2815	1536	3071	2558	1513	2486
3071	1536	3071	2753	1525	2487
3327	1536	3071	2947	1535	2488
3583	1536	3071	3136	1546	2490
3839	1536	3071	3317	1557	2493
4095	1536	3071	3531	1567	2497
0	1792	3071	445	1616	2475
256	1792	3071	641	1627	2476
512	1792	3071	838	1638	2478
768	1792	3071	1032	1650	2479
1024	1792	3071	1229	1660	2482
1280	1792	3071	1424	1671	2484
1536	1792	3071	1620	1681	2487
1792	1792	3071	1815	1693	2490
2048	1792	3071	2009	1706	2491
2303	1792	3071	2219	1716	2494
2559	1792	3071	2420	1725	2496
2815	1792	3071	2612	1735	2498
3071	1792	3071	2806	1747	2501
3327	1792	3071	3001	1758	2503
3583	1792	3071	3184	1770	2506
3839	1792	3071	3374	1780	2508
4095	1792	3071	3588	1790	2510
0	2048	3071	499	1839	2488
256	2048	3071	695	1851	2489
512	2048	3071	890	1862	2491
768	2048	3071	1085	1874	2493
1024	2048	3071	1282	1884	2496
1280	2048	3071	1477	1895	2498
1536	2048	3071	1672	1906	2501
1792	2048	3071	1866	1918	2502
2048	2048	3071	2062	1931	2503
2303	2048	3071	2274	1941	2506
2559	2048	3071	2469	1952	2510
2815	2048	3071	2663	1962	2512
3071	2048	3071	2858	1974	2513
3327	2048	3071	3050	1986	2517
3583	2048	3071	3230	1995	2519
3839	2048	3071	3432	2005	2522
4095	2048	3071	3641	2015	2524
0	2303	3071	550	2069	2499
256	2303	3071	746	2082	2502
512	2303	3071	941	2094	2503
768	2303	3071	1138	2107	2506
1024	2303	3071	1333	2118	2507
1280	2303	3071	1528	2130	2510
1536	2303	3071	1723	2143	2513
1792	2303	3071	1918	2156	2514
2048	2303	3071	2118	2169	2516
2303	2303	3071	2329	2181	2519
2559	2303	3071	2520	2191	2523
2815	2303	3071	2715	2202	2524
3071	2303	3071	2908	2215	2527
3327	2303	3071	3100	2228	2529
3583	2303	3071	3277	2239	2532
3839	2303	3071	3487	2252	2535
4095	2303	3071	3690	2262	2539
0	2559	3071	604	2314	2513
256	2559	3071	800	2325	2516
512	2559	3071	994	2336	2518
768	2559	3071	1191	2347	2520
1024	2559	3071	1387	2358	2521
1280	2559	3071	1581	2367	2523
1536	2559	3071	1776	2379	2526
1792	2559	3071	1970	2390	2527
2048	2559	3071	2176	2402	2529
2303	2559	3071	2380	2411	2533
2559	2559	3071	2573	2419	2536
2815	2559	3071	2769	2430	2539
3071	2559	3071	2962	2440	2541
3327	2559	3071	3148	2452	2543
3583	2559	3071	3331	2461	2546
3839	2559	3071	3548	2471	2549
4095	2559	3071	3745	2481	2552
0	2815	3071	659	2524	2530
256	2815	3071	854	2535	2527
512	2815	3071	1048	2548	2530
768	2815	3071	1246	2558	2532
1024	2815	3071	1440	2570	2533
1280	2815	3071	1634	2581	2536
1536	2815	3071	1830	2593	2537
1792	2815	3071	2025	2604	2541
2048	2815	3071	2234	2617	2543
2303	2815	3071	2433	2626	2546
2559	2815	3071	2627	2635	2549
2815	2815	3071	2822	2647	2552
3071	2815	3071	3013	2660	2554
3327	2815	3071	3195	2672	2557
3583	2815	3071	3389	2681	2560
3839	2815	3071	3603	2691	2563
4095	2815	3071	3796	2701	2566
0	3071	3071	710	2750	2542
256	3071	3071	905	2762	2545
512	3071	3071	1100	2774	2545
768	3071	3071	1296	2786	2547
1024	3071	3071	1491	2797	2546
1280	3071	3071	1684	2810	2547
1536	3071	3071	1878	2822	2551
1792	3071	3071	2078	2831	2554
2048	3071	3071	2292	2841	2558
2303	3071	3071	2484	2850	2561
2559	3071	3071	2677	2861	2563
2815	3071	3071	2871	2873	2563
3071	3071	3071	3063	2887	2565
3327	3071	3071	3240	2899	2569
3583	3071	3071	3445	2908	2573
3839	3071	3071	3653	2918	2577
4095	3071	3071	3847	2929	2575
0	3327	3071	762	2975	2553
256	3327	3071	956	2989	2557
512	3327	3071	1152	2999	2558
768	3327	3071	1348	3010	2559
1024	3327	3071	1542	3022	2560
1280	3327	3071	1737	3033	2564
1536	3327	3071	1934	3042	2566
1792	3327	3071	2137	3052	2569
2048	3327	3071	2345	3064	2569
2303	3327	3071	2533	3076	2572
2559	3327	3071	2729	3086	2575
2815	3327	3071	2923	3097	2578
3071	3327	3071	3113	3108	2582
3327	3327	3071	3287	3121	2582
3583	3327	3071	3502	3130	2585
3839	3327	3071	3703	3140	2588
4095	3327	3071	3903	3152	2592
0	3583	3071	816	3193	2566
256	3583	3071	1010	3206	2569
512	3583	3071	1207	3217	2570
768	3583	3071	1402	3227	2573
1024	3583	3071	1596	3239	2575
1280	3583	3071	1790	3250	2579
1536	3583	3071	1986	3260	2581
1792	3583	3071	2195	3269	2581
2048	3583	3071	2398	3280	2584
2303	3583	3071	2587	3291	2586
2559	3583	3071	2785	3300	2589
2815	3583	3071	2979	3310	2593
3071	3583	3071	3164	3321	2595
3327	3583	3071	3348	3335	2597
3583	3583	3071	3562	3347	2600
3839	3583	3071	3759	3356	2603
4095	3583	3071	3962	3367	2607
0	3839	3071	869	3417	2579
256	3839	3071	1064	3430	2580
512	3839	3071	1261	3441	2584
768	3839	3071	1455	3453	2584
1024	3839	3071	1649	3465	2587
1280	3839	3071	1845	3475	2592
1536	3839	3071	2042	3486	2595
1792	3839	3071	2253	3497	2598
2048	3839	3071	2448	3510	2599
2303	3839	3071	2640	3522	2601
2559	3839	3071	2836	3531	2605
2815	3839	3071	3030	3543	2608
3071	3839	3071	3209	3555	2610
3327	3839	3071	3404	3568	2613
3583	3839	3071	3614	3579	2615
3839	3839	3071	3810	3588	2618
4095	3839	3071	4016	3600	2621
0	4095	3071	922	3644	2594
256	4095	3071	1118	3656	2596
512	4095	3071	1314	3668	2598
768	4095	3071	1509	3678	2601
1024	4095	3071	1703	3689	2603
1280	4095	3071	1898	3699	2606
1536	4095	3071	2099	3710	2609
1792	4095	3071	2311	3721	2611
2048	4095	3071	2500	3735	2613
2303	4095	3071	2693	3745	2615
2559	4095	3071	2887	3756	2618
2815	4095	3071	3078	3771	2620
3071	4095	3071	3259	3776	2625
3327	4095	3071	3465	3786	2628
3583	4095	3071	3671	3797	2630
3839	4095	3071	3867	3809	2634
4095	4095	3071	4072	3821	2633
0	0	3327	80	59	2563
256	0	3327	277	72	2563
512	0	3327	472	82	2567
768	0	3327	669	92	2568
1024	0	3327	865	103	2571
1280	0	3327	1061	113	2573
1536	0	3327	1258	123	2577
1792	0	3327	1453	132	2579
2048	0	3327	1648	143	2582
2303	0	3327	1843	153	2584
2559	0	3327	2040	163	2588
2815	0	3327	2250	176	2590
3071	0	3327	2449	185	2592
3327	0	3327	2642	195	2594
3583	0	3327	2837	205	2595
3839	0	3327	3031	217	2596
4095	0	3327	3214	227	2598
0	256	3327	133	281	2575
256	256	3327	327	294	2574
512	256	3327	522	305	2576
768	256	3327	720	314	2580
1024	256	3327	916	325	2582
1280	256	3327	1112	336	2585
1536	256	3327	1308	347	2586
1792	256	3327	1504	356	2590
2048	256	3327	1699	368	2593
2303	256	3327	1894	379	2595
2559	256	3327	2094	389	2597
2815	256	3327	2305	401	2599
3071	256	3327	2497	410	2602
3327	256	3327	2691	420	2604
3583	256	3327	2887	430	2608
3839	256	3327	3081	441	2611
4095	256	3327	3259	452	2612
0	512	3327	184	506	2587
256	512	3327	380	518	2589
512	512	3327	575	529	2592
768	512	3327	772	538	2594
1024	512	3327	968	550	2597
1280	512	3327	1164	561	2597
1536	512	3327	1359	572	2599
1792	512	3327	1555	581	2604
2048	512	3327	1751	593	2607
2303	512	3327	1946	603	2609
2559	512	3327	2150	613	2611
2815	512	3327	2358	625	2615
3071	512	3327	2549	634	2617
3327	512	3327	2744	645	2621
3583	512	3327	2939	655	2624
3839	512	3327	3129	666	2626
4095	512	3327	3307	677	2628
0	768	3327	237	731	2610
256	768	3327	432	742	2601
512	768	3327	629	753	2606
768	768	3327	826	762	2607
1024	768	3327	1021	773	2610
1280	768	3327	1217	785	2612
1536	768	3327	1413	795	2614
1792	768	3327	1609	804	2617
2048	768	3327	1804	815	2620
2303	768	3327	2000	826	2626
2559	768	3327	2208	836	2627
2815	768	3327	2410	848	2629
3071	768	3327	2601	857	2631
3327	768	3327	2798	868	2633
3583	768	3327	2991	880	2635
3839	768	3327	3176	890	2638
4095	768	3327	3364	901	2640
0	1024	3327	291	953	2615
256	1024	3327	487	964	2619
512	1024	3327	683	975	2621
768	1024	3327	879	985	2623
1024	1024	3327	1075	997	2627
1280	1024	3327	1271	1007	2629
1536	1024	3327	1466	1018	2629
1792	1024	3327	1660	1029	2631
2048	1024	3327	1857	1038	2635
2303	1024	3327	2054	1048	2637
2559	1024	3327	2264	1060	2639
2815	1024	3327	2461	1071	2641
3071	1024	3327	2654	1081	2645
3327	1024	3327	2849	1092	2648
3583	1024	3327	3042	1104	2650
3839	1024	3327	3224	1113	2652
4095	1024	3327	3422	1124	2654
0	1280	3327	344	1174	2630
256	1280	3327	539	1184	2633
512	1280	3327	736	1195	2635
768	1280	3327	931	1206	2637
1024	1280	3327	1127	1217	2639
1280	1280	3327	1323	1227	2643
1536	1280	3327	1518	1237	2646
1792	1280	3327	1713	1248	2647
2048	1280	3327	1909	1258	2651
2303	1280	3327	2109	1270	2651
2559	1280	3327	2320	1281	2653
2815	1280	3327	2511	1291	2656
3071	1280	3327	2706	1300	2659
3327	1280	3327	2902	1311	2661
3583	1280	3327	3094	1323	2664
3839	1280	3327	3271	1334	2665
4095	1280	3327	3479	1345	2668
0	1536	3327	398	1398	2645
256	1536	3327	593	1408	2648
512	1536	3327	789	1419	2650
768	1536	3327	984	1431	2652
1024	1536	3327	1181	1443	2654
1280	1536	3327	1376	1453	2657
1536	1536	3327	1570	1465	2658
1792	1536	3327	1766	1477	2661
2048	1536	3327	1963	1486	2664
2303	1536	3327	2166	1498	2667
2559	1536	3327	2373	1508	2669
2815	1536	3327	2565	1518	2672
3071	1536	3327	2760	1529	2673
3327	1536	3327	2954	1540	2675
3583	1536	3327	3143	1551	2676
3839	1536	3327	3323	1562	2680
4095	1536	3327	3538	1572	2683
0	1792	3327	451	1622	2660
256	1792	3327	648	1632	2662
512	1792	3327	844	1644	2664
768	1792	3327	1038	1655	2667
1024	1792	3327	1235	1666	2669
1280	1792	3327	1431	1676	2672
1536	1792	3327	1626	1687	2674
1792	1792	3327	1821	1699	2677
2048	1792	3327	2015	1710	2678
2303	1792	3327	2225	1721	2682
2559	1792	3327	2426	1730	2683
2815	1792	3327	2618	1741	2686
3071	1792	3327	2814	1752	2688
3327	1792	3327	3007	1764	2690
3583	1792	3327	3190	1775	2693
3839	1792	3327	3382	1784	2695
4095	1792	3327	3596	1795	2699
0	2048	3327	505	1845	2673
256	2048	3327	701	1856	2675
512	2048	3327	896	1868	2678
768	2048	3327	1092	1879	2680
1024	2048	3327	1288	1890	2683
1280	2048	3327	1483	1901	2685
1536	2048	3327	1678	1911	2689
1792	2048	3327	1873	1923	2690
2048	2048	3327	2070	1935	2692
2303	2048	3327	2280	1948	2693
2559	2048	3327	2476	1957	2697
2815	2048	3327	2670	1967	2700
3071	2048	3327	2865	1979	2702
3327	2048	3327	3057	1991	2705
3583	2048	3327	3237	2000	2707
3839	2048	3327	3439	2010	2711
4095	2048	3327	3647	2021	2713
0	2303	3327	556	2076	2688
256	2303	3327	752	2087	2690
512	2303	3327	947	2101	2692
768	2303	3327	1144	2113	2695
1024	2303	3327	1339	2124	2697
1280	2303	3327	1534	2136	2699
1536	2303	3327	1730	2148	2702
1792	2303	3327	1925	2161	2704
2048	2303	3327	2126	2173	2706
2303	2303	3327	2335	2187	2707
2559	2303	3327	2527	2197	2711
2815	2303	3327	2721	2208	2714
3071	2303	3327	2915	2222	2716
3327	2303	3327	3106	2234	2718
3583	2303	3327	3282	2246	2721
3839	2303	3327	3494	2257	2724
4095	2303	3327	3698	2268	2728
0	2559	3327	610	2320	2702
256	2559	3327	806	2330	2705
512	2559	3327	1000	2342	2707
768	2559	3327	1199	2352	2709
1024	2559	3327	1393	2362	2710
1280	2559	3327	1587	2374	2712
1536	2559	3327	1782	2383	2715
1792	2559	3327	1978	2395	2717
2048	2559	3327	2184	2405	2719
2303	2559	3327	2387	2415	2723
2559	2559	3327	2581	2424	2726
2815	2559	3327	2775	2435	2728
3071	2559	3327	2968	2447	2730
3327	2559	3327	3154	2457	2732
3583	2559	3327	3338	2468	2735
3839	2559	3327	3554	2476	2738
4095	2559	3327	3752	2486	2742
0	2815	3327	665	2529	2720
256	2815	3327	861	2539	2717
512	2815	3327	1055	2553	2719
768	2815	3327	1252	2565	2721
1024	2815	3327	1446	2576	2722
1280	2815	3327	1641	2587	2726
1536	2815	3327	1836	2598	2727
1792	2815	3327	2031	2611	2731
2048	2815	3327	2242	2622	2734
2303	2815	3327	2440	2631	2737
2559	2815	3327	2633	2641	2739
2815	2815	3327	2827	2653	2741
3071	2815	3327	3021	2665	2744
3327	2815	3327	3202	2676	2746
3583	2815	3327	3396	2687	2749
3839	2815	3327	3609	2696	2753
4095	2815	3327	3803	2709	2756
0	3071	3327	716	2757	2732
256	3071	3327	911	2769	2735
512	3071	3327	1106	2780	2736
768	3071	3327	1303	2792	2736
1024	3071	3327	1497	2802	2737
1280	3071	3327	1690	2816	2738
1536	3071	3327	1885	2827	2742
1792	3071	3327	2085	2838	2745
2048	3071	3327	2298	2848	2748
2303	3071	3327	2489	2858	2751
2559	3071	3327	2683	2868	2752
2815	3071	3327	2877	2879	2755
3071	3071	3327	3071	2891	2757
3327	3071	3327	3246	2903	2760
3583	3071	3327	3452	2914	2763
3839	3071	3327	3659	2924	2766
4095	3071	3327	3853	2936	2767
0	3327	3327	768	2982	2743
256	3327	3327	963	2993	2747
512	3327	3327	1159	3005	2749
768	3327	3327	1354	3016	2750
1024	3327	3327	1549	3026	2753
1280	3327	3327	1743	3039	2756
1536	3327	3327	1939	3049	2758
1792	3327	3327	2142	3061	2758
2048	3327	3327	2348	3073	2761
2303	3327	3327	2540	3082	2764
2559	3327	3327	2733	3094	2765
2815	3327	3327	2928	3104	2768
3071	3327	3327	3118	3115	2768
3327	3327	3327	3293	3128	2770
3583	3327	3327	3508	3137	2775
3839	3327	3327	3710	3147	2779
4095	3327	3327	3909	3157	2780
0	3583	3327	823	3198	2758
256	3583	3327	1017	3210	2761
512	3583	3327	1215	3221	2763
768	3583	3327	1410	3231	2765
1024	3583	3327	1604	3241	2767
1280	3583	3327	1798	3254	2770
1536	3583	3327	1995	3263	2773
1792	3583	3327	2203	3274	2776
2048	3583	3327	2405	3284	2777
2303	3583	3327	2597	3292	2779
2559	3583	3327	2793	3303	2783
2815	3583	3327	2983	3319	2781
3071	3583	3327	3167	3332	2783
3327	3583	3327	3355	3342	2786
3583	3583	3327	3569	3354	2790
3839	3583	3327	3764	3366	2791
4095	3583	3327	3965	3378	2794
0	3839	3327	877	3422	2773
256	3839	3327	1071	3435	2774
512	3839	3327	1267	3447	2777
768	3839	3327	1462	3458	2780
1024	3839	3327	1657	3470	2782
1280	3839	3327	1851	3483	2784
1536	3839	3327	2048	3493	2787
1792	3839	3327	2259	3505	2791
2048	3839	3327	2456	3516	2793
2303	3839	3327	2647	3527	2796
2559	3839	3327	2839	3542	2797
2815	3839	3327	3031	3556	2801
3071	3839	3327	3212	3566	2799
3327	3839	3327	3410	3577	2799
3583	3839	3327	3619	3588	2805
3839	3839	3327	3817	3595	2807
4095	3839	3327	4020	3609	2808
0	4095	3327	929	3650	2787
256	4095	3327	1124	3663	2788
512	4095	3327	1320	3674	2791
768	4095	3327	1516	3683	2794
1024	4095	3327	1708	3697	2796
1280	4095	3327	1903	3708	2797
1536	4095	3327	2105	3718	2801
1792	4095	3327	2316	3729	2803
2048	4095	3327	2505	3742	2806
2303	4095	3327	2698	3754	2808
2559	4095	3327	2891	3765	2808
2815	4095	3327	3084	3775	2809
3071	4095	3327	3265	3783	2812
3327	4095	3327	3473	3793	2817
3583	4095	3327	3677	3804	2818
3839	4095	3327	3873	3817	2823
4095	4095	3327	4078	3829	2819
0	0	3583	87	64	2759
256	0	3583	283	76	2758
512	0	3583	478	86	2761
768	0	3583	675	97	2763
1024	0	3583	871	106	2766
1280	0	3583	1067	118	2768
1536	0	3583	1263	127	2772
1792	0	3583	1459	137	2774
2048	0	3583	1655	148	2777
2303	0	3583	1849	158	2779
2559	0	3583	2046	169	2782
2815	0	3583	2258	180	2784
3071	0	3583	2455	190	2788
3327	0	3583	2648	199	2791
3583	0	3583	2842	211	2792
3839	0	3583	3037	222	2796
4095	0	3583	3219	232	2797
0	256	3583	138	286	2770
256	256	3583	333	298	2771
512	256	3583	529	309	2773
768	256	3583	726	319	2777
1024	256	3583	921	330	2778
1280	256	3583	1117	341	2781
1536	256	3583	1314	351	2784
1792	256	3583	1510	361	2787
2048	256	3583	1704	373	2789
2303	256	3583	1900	383	2791
2559	256	3583	2100	394	2794
2815	256	3583	2312	405	2797
3071	256	3583	2504	414	2800
3327	256	3583	2699	424	2802
3583	256	3583	2893	435	2804
3839	256	3583	3086	447	2806
4095	256	3583	3264	457	2810
0	512	3583	191	511	2782
256	512	3583	386	523	2785
512	512	3583	581	533	2787
768	512	3583	778	544	2789
1024	512	3583	973	555	2792
1280	512	3583	1170	566	2795
1536	512	3583	1365	577	2796
1792	512	3583	1560	587	2798
2048	512	3583	1756	599	2801
2303	512	3583	1952	608	2805
2559	512	3583	2156	618	2808
2815	512	3583	2364	629	2810
3071	512	3583	2555	639	2814
3327	512	3583	2751	649	2816
3583	512	3583	2944	661	2819
3839	512	3583	3133	673	2820
4095	512	3583	3312	683	2821
0	768	3583	242	737	2805
256	768	3583	437	748	2801
512	768	3583	635	757	2805
768	768	3583	831	768	2803
1024	768	3583	1026	778	2805
1280	768	3583	1224	790	2809
1536	768	3583	1419	801	2810
1792	768	3583	1614	811	2814
2048	768	3583	1809	822	2815
2303	768	3583	2005	832	2819
2559	768	3583	2214	843	2823
2815	768	3583	2415	853	2825
3071	768	3583	2607	864	2827
3327	768	3583	2804	874	2831
3583	768	3583	2996	887	2832
3839	768	3583	3180	899	2832
4095	768	3583	3370	908	2835
0	1024	3583	297	959	2812
256	1024	3583	492	970	2815
512	1024	3583	688	981	2817
768	1024	3583	884	992	2821
1024	1024	3583	1080	1002	2824
1280	1024	3583	1277	1012	2824
1536	1024	3583	1471	1024	2824
1792	1024	3583	1666	1036	2824
2048	1024	3583	1861	1047	2828
2303	1024	3583	2057	1056	2833
2559	1024	3583	2271	1067	2837
2815	1024	3583	2466	1077	2837
3071	1024	3583	2659	1088	2838
3327	1024	3583	2854	1099	2840
3583	1024	3583	3048	1110	2843
3839	1024	3583	3228	1120	2846
4095	1024	3583	3428	1129	2848
0	1280	3583	349	1180	2826
256	1280	3583	545	1190	2830
512	1280	3583	741	1201	2833
768	1280	3583	936	1212	2833
1024	1280	3583	1133	1222	2837
1280	1280	3583	1329	1232	2840
1536	1280	3583	1524	1243	2844
1792	1280	3583	1719	1253	2843
2048	1280	3583	1913	1265	2844
2303	1280	3583	2114	1276	2846
2559	1280	3583	2326	1286	2847
2815	1280	3583	2518	1294	2850
3071	1280	3583	2713	1306	2852
3327	1280	3583	2907	1318	2854
3583	1280	3583	3099	1329	2857
3839	1280	3583	3277	1340	2858
4095	1280	3583	3487	1350	2860
0	1536	3583	404	1402	2841
256	1536	3583	599	1414	2843
512	1536	3583	795	1425	2844
768	1536	3583	990	1437	2848
1024	1536	3583	1188	1448	2851
1280	1536	3583	1382	1458	2852
1536	1536	3583	1576	1470	2852
1792	1536	3583	1772	1481	2855
2048	1536	3583	1967	1493	2858
2303	1536	3583	2172	1504	2860
2559	1536	3583	2379	1514	2863
2815	1536	3583	2571	1523	2866
3071	1536	3583	2767	1534	2866
3327	1536	3583	2960	1546	2867
3583	1536	3583	3148	1557	2869
3839	1536	3583	3329	1568	2873
4095	1536	3583	3545	1577	2875
0	1792	3583	457	1626	2858
256	1792	3583	654	1638	2856
512	1792	3583	849	1649	2859
768	1792	3583	1044	1660	2863
1024	1792	3583	1241	1672	2862
1280	1792	3583	1437	1682	2865
1536	1792	3583	1631	1694	2866
1792	1792	3583	1826	1705	2869
2048	1792	3583	2023	1715	2871
2303	1792	3583	2232	1725	2875
2559	1792	3583	2432	1736	2875
2815	1792	3583	2625	1747	2877
3071	1792	3583	2822	1756	2881
3327	1792	3583	3013	1770	2882
3583	1792	3583	3197	1779	2886
3839	1792	3583	3391	1788	2886
4095	1792	3583	3604	1799	2889
0	2048	3583	510	1850	2868
256	2048	3583	707	1861	2871
512	2048	3583	903	1872	2873
768	2048	3583	1098	1885	2874
1024	2048	3583	1294	1897	2876
1280	2048	3583	1490	1905	2880
1536	2048	3583	1685	1917	2883
1792	2048	3583	1880	1928	2885
2048	2048	3583	2078	1939	2886
2303	2048	3583	2288	1953	2886
2559	2048	3583	2483	1962	2889
2815	2048	3583	2677	1971	2893
3071	2048	3583	2871	1982	2895
3327	2048	3583	3064	1997	2896
3583	2048	3583	3243	2005	2899
3839	2048	3583	3445	2016	2902
4095	2048	3583	3653	2026	2904
0	2303	3583	562	2080	2882
256	2303	3583	760	2092	2883
512	2303	3583	953	2106	2886
768	2303	3583	1150	2118	2889
1024	2303	3583	1346	2129	2892
1280	2303	3583	1542	2140	2891
1536	2303	3583	1736	2154	2895
1792	2303	3583	1932	2165	2897
2048	2303	3583	2134	2178	2899
2303	2303	3583	2341	2193	2899
2559	2303	3583	2534	2201	2904
2815	2303	3583	2728	2214	2905
3071	2303	3583	2921	2227	2907
3327	2303	3583	3111	2241	2909
3583	2303	3583	3288	2252	2912
3839	2303	3583	3502	2263	2916
4095	2303	3583	3705	2274	2919
0	2559	3583	615	2325	2895
256	2559	3583	811	2337	2899
512	2559	3583	1005	2348	2900
768	2559	3583	1205	2356	2901
1024	2559	3583	1399	2368	2901
1280	2559	3583	1594	2378	2904
1536	2559	3583	1789	2388	2908
1792	2559	3583	1986	2399	2910
2048	2559	3583	2192	2409	2913
2303	2559	3583	2395	2420	2915
2559	2559	3583	2588	2428	2917
2815	2559	3583	2781	2441	2919
3071	2559	3583	2974	2452	2922
3327	2559	3583	3160	2463	2923
3583	2559	3583	3346	2473	2926
3839	2559	3583	3562	2481	2929
4095	2559	3583	3759	2490	2933
0	2815	3583	672	2534	2908
256	2815	3583	867	2545	2910
512	2815	3583	1061	2559	2911
768	2815	3583	1257	2571	2913
1024	2815	3583	1453	2582	2915
1280	2815	3583	1648	2591	2918
1536	2815	3583	1843	2603	2920
1792	2815	3583	2038	2615	2923
2048	2815	3583	2251	2625	2926
2303	2815	3583	2447	2636	2928
2559	2815	3583	2639	2647	2930
2815	2815	3583	2835	2658	2933
3071	2815	3583	3028	2670	2936
3327	2815	3583	3208	2682	2938
3583	2815	3583	3403	2693	2941
3839	2815	3583	3616	2702	2943
