1024	3583	2815	1623	3428	2521
1280	3583	2815	1826	3445	2522
1536	3583	2815	2036	3444	2512
1792	3583	2815	2240	3468	2519
2048	3583	2815	2451	3482	2520
2303	3583	2815	2660	3486	2528
2559	3583	2815	2877	3500	2546
2815	3583	2815	3089	3508	2548
3071	3583	2815	3318	3532	2559
3327	3583	2815	3524	3542	2556
3583	3583	2815	3703	3539	2551
3839	3583	2815	3925	3561	2549
4095	3583	2815	4059	3496	2490
0	3839	2815	822	3612	2501
256	3839	2815	1034	3636	2521
512	3839	2815	1256	3651	2527
768	3839	2815	1469	3664	2538
1024	3839	2815	1678	3671	2550
1280	3839	2815	1889	3678	2538
1536	3839	2815	2094	3678	2532
1792	3839	2815	2301	3698	2535
2048	3839	2815	2503	3717	2541
2303	3839	2815	2707	3719	2545
2559	3839	2815	2925	3736	2564
2815	3839	2815	3162	3744	2571
3071	3839	2815	3365	3736	2566
3327	3839	2815	3556	3760	2567
3583	3839	2815	3755	3771	2578
3839	3839	2815	3981	3777	2563
4095	3839	2815	4061	3661	2472
0	4095	2815	879	3875	2538
256	4095	2815	1092	3882	2546
512	4095	2815	1316	3898	2546
768	4095	2815	1527	3909	2566
1024	4095	2815	1736	3919	2557
1280	4095	2815	1952	3937	2557
1536	4095	2815	2163	3941	2555
1792	4095	2815	2367	3960	2553
2048	4095	2815	2564	3972	2556
2303	4095	2815	2784	3996	2579
2559	4095	2815	3002	4017	2592
2815	4095	2815	3208	4009	2590
3071	4095	2815	3416	4016	2589
3327	4095	2815	3624	4024	2589
3583	4095	2815	3827	4048	2594
3839	4095	2815	4042	4039	2578
4095	4095	2815	4061	3839	2457
0	0	3071	29	56	2465
256	0	3071	225	59	2460
512	0	3071	420	64	2457
768	0	3071	628	71	2457
1024	0	3071	834	78	2456
1280	0	3071	1026	87	2454
1536	0	3071	1230	95	2453
1792	0	3071	1447	105	2477
2048	0	3071	1667	114	2500
2303	0	3071	1883	123	2494
2559	0	3071	2100	132	2486
2815	0	3071	2319	144	2493
3071	0	3071	2527	154	2501
3327	0	3071	2748	165	2514
3583	0	3071	2943	174	2528
3839	0	3071	3152	184	2532
4095	0	3071	3367	195	2534
0	256	3071	72	289	2479
256	256	3071	285	293	2462
512	256	3071	479	297	2462
768	256	3071	688	305	2465
1024	256	3071	885	315	2474
1280	256	3071	1086	322	2490
1536	256	3071	1290	330	2489
1792	256	3071	1500	343	2488
2048	256	3071	1719	352	2510
2303	256	3071	1935	367	2510
2559	256	3071	2150	376	2500
2815	256	3071	2368	386	2508
3071	256	3071	2581	399	2523
3327	256	3071	2789	405	2534
3583	256	3071	2990	417	2549
3839	256	3071	3202	426	2545
4095	256	3071	3440	440	2545
0	512	3071	116	519	2496
256	512	3071	328	523	2480
512	512	3071	538	530	2475
768	512	3071	740	541	2482
1024	512	3071	937	551	2493
1280	512	3071	1142	558	2506
1536	512	3071	1348	565	2519
1792	512	3071	1557	577	2520
2048	512	3071	1771	591	2519
2303	512	3071	1988	606	2521
2559	512	3071	2204	619	2519
2815	512	3071	2419	633	2527
3071	512	3071	2636	647	2537
3327	512	3071	2834	652	2555
3583	512	3071	3028	659	2559
3839	512	3071	3283	674	2568
4095	512	3071	3520	689	2568
0	768	3071	167	752	2520
256	768	3071	380	757	2498
512	768	3071	591	773	2491
768	768	3071	797	780	2506
1024	768	3071	995	791	2516
1280	768	3071	1207	798	2535
1536	768	3071	1408	810	2531
1792	768	3071	1626	817	2549
2048	768	3071	1839	830	2556
2303	768	3071	2056	841	2545
2559	768	3071	2272	853	2545
2815	768	3071	2472	860	2543
3071	768	3071	2685	870	2551
3327	768	3071	2881	876	2557
3583	768	3071	3105	892	2570
3839	768	3071	3333	909	2595
4095	768	3071	3563	925	2595
0	1024	3071	219	975	2534
256	1024	3071	432	989	2513
512	1024	3071	645	1007	2527
768	1024	3071	853	1018	2539
1024	1024	3071	1062	1027	2544
1280	1024	3071	1267	1037	2533
1536	1024	3071	1461	1046	2531
1792	1024	3071	1683	1054	2552
2048	1024	3071	1904	1063	2579
2303	1024	3071	2119	1074	2572
2559	1024	3071	2335	1086	2563
2815	1024	3071	2525	1087	2555
3071	1024	3071	2734	1093	2556
3327	1024	3071	2952	1110	2560
3583	1024	3071	3181	1126	2568
3839	1024	3071	3400	1147	2597
4095	1024	3071	3605	1166	2622
0	1280	3071	271	1204	2530
256	1280	3071	490	1221	2543
512	1280	3071	704	1246	2544
768	1280	3071	906	1253	2555
1024	1280	3071	1118	1259	2554
1280	1280	3071	1325	1273	2546
1536	1280	3071	1516	1278	2546
1792	1280	3071	1748	1288	2578
2048	1280	3071	1967	1296	2597
2303	1280	3071	2176	1313	2588
2559	1280	3071	2386	1321	2582
2815	1280	3071	2589	1323	2588
3071	1280	3071	2803	1332	2588
3327	1280	3071	3007	1344	2588
3583	1280	3071	3242	1359	2612
3839	1280	3071	3456	1379	2638
4095	1280	3071	3655	1392	2627
0	1536	3071	323	1437	2538
256	1536	3071	542	1449	2554
512	1536	3071	763	1474	2570
768	1536	3071	965	1481	2575
1024	1536	3071	1179	1488	2571
1280	1536	3071	1381	1500	2571
1536	1536	3071	1584	1513	2575
1792	1536	3071	1810	1517	2594
2048	1536	3071	2030	1523	2610
2303	1536	3071	2243	1539	2610
2559	1536	3071	2449	1556	2601
2815	1536	3071	2658	1562	2601
3071	1536	3071	2865	1566	2602
3327	1536	3071	3075	1576	2624
3583	1536	3071	3301	1588	2647
3839	1536	3071	3506	1602	2639
4095	1536	3071	3704	1616	2624
0	1792	3071	380	1685	2563
256	1792	3071	593	1694	2571
512	1792	3071	810	1711	2583
768	1792	3071	1014	1722	2591
1024	1792	3071	1227	1727	2577
1280	1792	3071	1427	1742	2593
1536	1792	3071	1631	1756	2596
1792	1792	3071	1859	1764	2618
2048	1792	3071	2076	1765	2617
2303	1792	3071	2296	1788	2609
2559	1792	3071	2488	1795	2618
2815	1792	3071	2718	1812	2638
3071	1792	3071	2920	1816	2639
3327	1792	3071	3138	1827	2660
3583	1792	3071	3340	1832	2650
3839	1792	3071	3547	1847	2634
4095	1792	3071	3741	1867	2636
0	2048	3071	438	1935	2581
256	2048	3071	651	1948	2599
512	2048	3071	860	1956	2609
768	2048	3071	1061	1958	2592
1024	2048	3071	1277	1972	2588
1280	2048	3071	1474	1982	2598
1536	2048	3071	1675	1996	2613
1792	2048	3071	1897	2000	2618
2048	2048	3071	2119	2006	2620
2303	2048	3071	2327	2021	2636
2559	2048	3071	2523	2031	2645
2815	2048	3071	2760	2050	2662
3071	2048	3071	2981	2065	2673
3327	2048	3071	3187	2072	2661
3583	2048	3071	3388	2079	2645
3839	2048	3071	3597	2101	2652
4095	2048	3071	3804	2126	2664
0	2303	3071	491	2171	2604
256	2303	3071	703	2177	2615
512	2303	3071	915	2198	2619
768	2303	3071	1123	2202	2628
1024	2303	3071	1334	2209	2617
1280	2303	3071	1537	2227	2636
1536	2303	3071	1742	2239	2625
1792	2303	3071	1961	2242	2626
2048	2303	3071	2179	2247	2628
2303	2303	3071	2391	2262	2649
2559	2303	3071	2594	2276	2661
2815	2303	3071	2826	2294	2669
3071	2303	3071	3025	2293	2668
3327	2303	3071	3257	2314	2671
3583	2303	3071	3456	2322	2656
3839	2303	3071	3669	2348	2665
4095	2303	3071	3876	2374	2689
0	2559	3071	543	2396	2626
256	2559	3071	759	2410	2622
512	2559	3071	973	2435	2634
768	2559	3071	1183	2438	2643
1024	2559	3071	1395	2441	2651
1280	2559	3071	1601	2454	2644
1536	2559	3071	1806	2466	2634
1792	2559	3071	2022	2470	2636
2048	2559	3071	2240	2477	2640
2303	2559	3071	2448	2491	2658
2559	2559	3071	2655	2501	2675
2815	2559	3071	2863	2504	2671
3071	2559	3071	3075	2512	2666
3327	2559	3071	3310	2536	2669
3583	2559	3071	3519	2548	2664
3839	2559	3071	3714	2574	2688
4095	2559	3071	3933	2601	2714
0	2815	3071	601	2643	2647
256	2815	3071	818	2664	2651
512	2815	3071	1029	2688	2656
768	2815	3071	1243	2693	2668
1024	2815	3071	1455	2696	2676
1280	2815	3071	1662	2710	2669
1536	2815	3071	1864	2723	2659
1792	2815	3071	2078	2722	2658
2048	2815	3071	2300	2734	2665
2303	2815	3071	2503	2749	2685
2559	2815	3071	2722	2765	2695
2815	2815	3071	2931	2771	2695
3071	2815	3071	3145	2778	2698
3327	2815	3071	3363	2793	2689
3583	2815	3071	3573	2809	2692
3839	2815	3071	3748	2811	2700
4095	2815	3071	3978	2840	2727
0	3071	3071	660	2893	2671
256	3071	3071	872	2916	2673
512	3071	3071	1085	2935	2676
768	3071	3071	1302	2943	2689
1024	3071	3071	1516	2952	2702
1280	3071	3071	1720	2970	2696
1536	3071	3071	1922	2983	2687
1792	3071	3071	2144	2993	2687
2048	3071	3071	2364	3006	2693
2303	3071	3071	2566	3012	2701
2559	3071	3071	2778	3024	2707
2815	3071	3071	2992	3037	2716
3071	3071	3071	3200	3037	2714
3327	3071	3071	3419	3057	2721
3583	3071	3071	3630	3081	2716
3839	3071	3071	3806	3082	2730
4095	3071	3071	4025	3086	2741
0	3327	3071	715	3133	2669
256	3327	3071	922	3139	2689
512	3327	3071	1140	3162	2692
768	3327	3071	1353	3183	2705
1024	3327	3071	1567	3190	2717
1280	3327	3071	1771	3208	2711
1536	3327	3071	1983	3211	2701
1792	3327	3071	2189	3238	2704
2048	3327	3071	2402	3248	2712
2303	3327	3071	2604	3251	2716
2559	3327	3071	2818	3262	2729
2815	3327	3071	3023	3267	2728
3071	3327	3071	3246	3280	2741
3327	3327	3071	3463	3300	2741
3583	3327	3071	3666	3321	2746
3839	3327	3071	3862	3329	2753
4095	3327	3071	4069	3317	2731
0	3583	3071	770	3376	2664
256	3583	3071	976	3380	2687
512	3583	3071	1194	3392	2708
768	3583	3071	1407	3414	2719
1024	3583	3071	1621	3434	2731
1280	3583	3071	1832	3436	2721
1536	3583	3071	2040	3433	2712
1792	3583	3071	2246	3460	2718
2048	3583	3071	2438	3478	2726
2303	3583	3071	2648	3488	2734
2559	3583	3071	2867	3505	2750
2815	3583	3071	3078	3517	2752
3071	3583	3071	3287	3516	2750
3327	3583	3071	3507	3539	2762
3583	3583	3071	3699	3549	2759
3839	3583	3071	3935	3574	2772
4095	3583	3071	4074	3509	2698
0	3839	3071	824	3615	2705
256	3839	3071	1032	3624	2726
512	3839	3071	1255	3636	2730
768	3839	3071	1468	3652	2742
1024	3839	3071	1681	3668	2746
1280	3839	3071	1891	3670	2741
1536	3839	3071	2101	3671	2729
1792	3839	3071	2305	3692	2736
2048	3839	3071	2503	3709	2743
2303	3839	3071	2721	3724	2758
2559	3839	3071	2934	3736	2772
2815	3839	3071	3142	3736	2782
3071	3839	3071	3360	3744	2775
3327	3839	3071	3566	3750	2784
3583	3839	3071	3765	3777	2790
3839	3839	3071	3992	3783	2783
4095	3839	3071	4074	3673	2681
0	4095	3071	879	3865	2750
256	4095	3071	1093	3873	2751
512	4095	3071	1315	3885	2753
768	4095	3071	1530	3904	2756
1024	4095	3071	1739	3916	2759
1280	4095	3071	1950	3921	2758
1536	4095	3071	2161	3926	2757
1792	4095	3071	2371	3952	2763
2048	4095	3071	2578	3985	2770
2303	4095	3071	2788	3992	2780
2559	4095	3071	3010	4015	2799
2815	4095	3071	3216	4009	2793
3071	4095	3071	3420	4001	2799
3327	4095	3071	3626	4020	2802
3583	4095	3071	3832	4047	2808
3839	4095	3071	4047	4034	2801
4095	4095	3071	4071	3842	2659
0	0	3327	31	60	2659
256	0	3327	229	63	2658
512	0	3327	423	68	2657
768	0	3327	632	75	2657
1024	0	3327	832	82	2665
1280	0	3327	1023	92	2664
1536	0	3327	1236	100	2656
1792	0	3327	1451	109	2676
2048	0	3327	1662	118	2705
2303	0	3327	1879	128	2700
2559	0	3327	2095	137	2692
2815	0	3327	2306	147	2693
3071	0	3327	2508	157	2701
3327	0	3327	2726	168	2724
3583	0	3327	2923	178	2736
3839	0	3327	3131	188	2738
4095	0	3327	3380	200	2740
0	256	3327	74	293	2676
256	256	3327	271	294	2674
512	256	3327	483	301	2665
768	256	3327	684	312	2671
1024	256	3327	883	319	2682
1280	256	3327	1085	326	2700
1536	256	3327	1295	334	2689
1792	256	3327	1502	347	2687
2048	256	3327	1724	356	2720
2303	256	3327	1940	370	2713
2559	256	3327	2156	379	2705
2815	256	3327	2360	387	2701
3071	256	3327	2572	397	2711
3327	256	3327	2789	407	2725
3583	256	3327	2966	419	2754
3839	256	3327	3229	430	2744
4095	256	3327	3441	441	2750
0	512	3327	117	518	2688
256	512	3327	329	522	2670
512	512	3327	542	534	2675
768	512	3327	744	544	2685
1024	512	3327	939	554	2695
1280	512	3327	1146	561	2711
1536	512	3327	1354	569	2728
1792	512	3327	1561	582	2730
2048	512	3327	1773	594	2728
2303	512	3327	1989	609	2721
2559	512	3327	2208	622	2720
2815	512	3327	2410	630	2718
3071	512	3327	2627	645	2731
3327	512	3327	2833	652	2746
3583	512	3327	3038	663	2768
3839	512	3327	3280	674	2767
4095	512	3327	3516	690	2771
0	768	3327	169	752	2708
256	768	3327	382	765	2696
512	768	3327	596	777	2706
768	768	3327	807	783	2716
1024	768	3327	999	794	2724
1280	768	3327	1206	806	2720
1536	768	3327	1412	813	2732
1792	768	3327	1629	819	2756
2048	768	3327	1841	831	2755
2303	768	3327	2056	845	2754
2559	768	3327	2276	855	2747
2815	768	3327	2473	864	2745
3071	768	3327	2685	871	2745
3327	768	3327	2920	890	2766
3583	768	3327	3115	895	2777
3839	768	3327	3313	898	2787
4095	768	3327	3552	916	2788
0	1024	3327	222	977	2735
256	1024	3327	434	991	2726
512	1024	3327	649	1011	2732
768	1024	3327	859	1019	2741
1024	1024	3327	1066	1027	2750
1280	1024	3327	1272	1038	2744
1536	1024	3327	1464	1049	2733
1792	1024	3327	1691	1059	2767
2048	1024	3327	1911	1066	2787
2303	1024	3327	2121	1075	2777
2559	1024	3327	2338	1087	2769
2815	1024	3327	2539	1094	2771
3071	1024	3327	2752	1101	2775
3327	1024	3327	2967	1115	2776
3583	1024	3327	3190	1129	2777
3839	1024	3327	3387	1137	2786
4095	1024	3327	3595	1156	2809
0	1280	3327	273	1213	2738
256	1280	3327	486	1231	2746
512	1280	3327	706	1243	2749
768	1280	3327	900	1256	2763
1024	1280	3327	1125	1262	2773
1280	1280	3327	1327	1272	2754
1536	1280	3327	1518	1280	2752
1792	1280	3327	1753	1291	2773
2048	1280	3327	1976	1303	2809
2303	1280	3327	2176	1322	2797
2559	1280	3327	2387	1331	2786
2815	1280	3327	2602	1331	2787
3071	1280	3327	2798	1346	2781
3327	1280	3327	3018	1348	2785
3583	1280	3327	3247	1362	2805
3839	1280	3327	3443	1369	2820
4095	1280	3327	3642	1382	2814
0	1536	3327	326	1446	2755
256	1536	3327	546	1462	2766
512	1536	3327	765	1475	2768
768	1536	3327	958	1485	2776
1024	1536	3327	1173	1494	2783
1280	1536	3327	1377	1507	2784
1536	1536	3327	1591	1516	2766
1792	1536	3327	1817	1521	2792
2048	1536	3327	2030	1541	2826
2303	1536	3327	2247	1553	2811
2559	1536	3327	2451	1567	2815
2815	1536	3327	2653	1569	2806
3071	1536	3327	2857	1578	2813
3327	1536	3327	3069	1590	2827
3583	1536	3327	3282	1599	2852
3839	1536	3327	3491	1614	2837
4095	1536	3327	3703	1616	2821
0	1792	3327	381	1687	2779
256	1792	3327	597	1700	2791
512	1792	3327	815	1721	2799
768	1792	3327	1020	1728	2796
1024	1792	3327	1231	1730	2787
1280	1792	3327	1423	1751	2805
1536	1792	3327	1633	1756	2806
1792	1792	3327	1843	1771	2822
2048	1792	3327	2069	1779	2828
2303	1792	3327	2285	1791	2813
2559	1792	3327	2480	1801	2822
2815	1792	3327	2717	1822	2840
3071	1792	3327	2922	1832	2841
3327	1792	3327	3131	1843	2867
3583	1792	3327	3331	1847	2852
3839	1792	3327	3546	1871	2858
4095	1792	3327	3746	1870	2834
0	2048	3327	437	1935	2788
256	2048	3327	653	1949	2799
512	2048	3327	863	1960	2811
768	2048	3327	1064	1963	2807
1024	2048	3327	1276	1969	2791
1280	2048	3327	1479	1987	2809
1536	2048	3327	1684	2005	2824
1792	2048	3327	1906	2010	2824
2048	2048	3327	2127	2014	2825
2303	2048	3327	2337	2025	2840
2559	2048	3327	2536	2036	2848
2815	2048	3327	2768	2052	2868
3071	2048	3327	2987	2069	2877
3327	2048	3327	3192	2077	2870
3583	2048	3327	3394	2084	2859
3839	2048	3327	3606	2109	2865
4095	2048	3327	3804	2128	2864
0	2303	3327	491	2170	2811
256	2303	3327	706	2180	2822
512	2303	3327	920	2206	2831
768	2303	3327	1126	2207	2835
1024	2303	3327	1336	2209	2821
1280	2303	3327	1535	2233	2836
1536	2303	3327	1750	2247	2835
1792	2303	3327	1957	2261	2836
2048	2303	3327	2183	2250	2828
2303	2303	3327	2392	2263	2847
2559	2303	3327	2600	2276	2866
2815	2303	3327	2820	2309	2873
3071	2303	3327	3019	2311	2871
3327	2303	3327	3249	2334	2885
3583	2303	3327	3472	2333	2869
3839	2303	3327	3658	2365	2873
4095	2303	3327	3870	2376	2895
0	2559	3327	545	2404	2833
256	2559	3327	764	2425	2835
512	2559	3327	977	2442	2842
768	2559	3327	1181	2445	2845
1024	2559	3327	1392	2446	2852
1280	2559	3327	1599	2459	2844
1536	2559	3327	1811	2469	2839
1792	2559	3327	2029	2472	2842
2048	2559	3327	2247	2500	2856
2303	2559	3327	2450	2511	2870
2559	2559	3327	2653	2519	2876
2815	2559	3327	2860	2523	2872
3071	2559	3327	3072	2531	2879
3327	2559	3327	3312	2558	2874
3583	2559	3327	3515	2569	2876
3839	2559	3327	3716	2582	2900
4095	2559	3327	3935	2608	2924
0	2815	3327	605	2657	2858
256	2815	3327	822	2671	2861
512	2815	3327	1032	2690	2859
768	2815	3327	1244	2688	2865
1024	2815	3327	1452	2697	2876
1280	2815	3327	1655	2714	2869
1536	2815	3327	1869	2724	2865
1792	2815	3327	2083	2744	2872
2048	2815	3327	2299	2730	2856
2303	2815	3327	2500	2743	2874
2559	2815	3327	2713	2755	2888
2815	2815	3327	2937	2777	2898
3071	2815	3327	3138	2798	2899
3327	2815	3327	3374	2801	2903
3583	2815	3327	3589	2819	2906
3839	2815	3327	3777	2845	2924
4095	2815	3327	3978	2845	2936
0	3071	3327	662	2899	2877
256	3071	3327	874	2920	2879
512	3071	3327	1081	2923	2864
768	3071	3327	1303	2937	2887
1024	3071	3327	1518	2947	2900
1280	3071	3327	1725	2970	2896
1536	3071	3327	1931	2983	2884
1792	3071	3327	2138	2983	2875
2048	3071	3327	2362	3001	2885
2303	3071	3327	2561	3006	2896
2559	3071	3327	2770	3013	2903
2815	3071	3327	2982	3027	2912
3071	3071	3327	3213	3050	2926
3327	3071	3327	3442	3075	2932
3583	3071	3327	3644	3090	2925
3839	3071	3327	3820	3090	2940
4095	3071	3327	4037	3096	2949
0	3327	3327	718	3140	2874
256	3327	3327	925	3145	2894
512	3327	3327	1135	3150	2881
768	3327	3327	1348	3170	2893
1024	3327	3327	1574	3196	2922
1280	3327	3327	1782	3212	2911
1536	3327	3327	1977	3228	2908
1792	3327	3327	2199	3242	2911
2048	3327	3327	2417	3257	2921
2303	3327	3327	2625	3266	2926
2559	3327	3327	2831	3272	2930
2815	3327	3327	3043	3284	2939
3071	3327	3327	3264	3294	2948
3327	3327	3327	3474	3304	2942
3583	3327	3327	3678	3327	2950
3839	3327	3327	3864	3332	2959
4095	3327	3327	4071	3327	2931
0	3583	3327	773	3382	2866
256	3583	3327	978	3387	2886
512	3583	3327	1197	3414	2918
768	3583	3327	1413	3439	2933
1024	3583	3327	1627	3443	2938
1280	3583	3327	1827	3455	2929
1536	3583	3327	2035	3455	2919
1792	3583	3327	2245	3486	2928
2048	3583	3327	2456	3495	2935
2303	3583	3327	2664	3500	2944
2559	3583	3327	2874	3509	2954
2815	3583	3327	3084	3519	2968
3071	3583	3327	3303	3526	2968
3327	3583	3327	3522	3544	2974
3583	3583	3327	3711	3558	2965
3839	3583	3327	3922	3574	2959
4095	3583	3327	4084	3527	2896
0	3839	3327	826	3621	2909
256	3839	3327	1035	3630	2930
512	3839	3327	1257	3653	2939
768	3839	3327	1471	3666	2946
1024	3839	3327	1687	3672	2957
1280	3839	3327	1888	3684	2946
1536	3839	3327	2099	3696	2945
1792	3839	3327	2306	3711	2948
2048	3839	3327	2520	3726	2955
2303	3839	3327	2733	3733	2968
2559	3839	3327	2940	3739	2973
2815	3839	3327	3148	3739	2981
3071	3839	3327	3363	3740	2987
3327	3839	3327	3574	3750	2984
3583	3839	3327	3777	3782	2991
3839	3839	3327	3992	3796	2984
4095	3839	3327	4085	3693	2880
0	4095	3327	882	3869	2952
256	4095	3327	1094	3886	2954
512	4095	3327	1316	3898	2957
768	4095	3327	1529	3915	2958
1024	4095	3327	1748	3923	2968
1280	4095	3327	1946	3935	2960
1536	4095	3327	2158	3941	2963
1792	4095	3327	2369	3968	2970
2048	4095	3327	2581	3983	2977
2303	4095	3327	2789	3991	2990
2559	4095	3327	3002	4005	2996
2815	4095	3327	3214	4007	2994
3071	4095	3327	3426	4009	2997
3327	4095	3327	3642	4033	2997
3583	4095	3327	3852	4060	3007
3839	4095	3327	4059	4041	2997
4095	4095	3327	4079	3861	2857
0	0	3583	33	64	2861
256	0	3583	230	67	2849
512	0	3583	426	72	2865
768	0	3583	628	79	2873
1024	0	3583	829	88	2880
1280	0	3583	1029	96	2870
1536	0	3583	1241	104	2861
1792	0	3583	1445	113	2882
2048	0	3583	1655	122	2911
2303	0	3583	1872	132	2906
2559	0	3583	2089	142	2897
2815	0	3583	2302	152	2903
3071	0	3583	2493	160	2900
3327	0	3583	2707	171	2924
3583	0	3583	2913	182	2949
3839	0	3583	3144	192	2945
4095	0	3583	3389	204	2945
0	256	3583	75	292	2875
256	256	3583	271	292	2866
512	256	3583	486	307	2872
768	256	3583	687	315	2879
1024	256	3583	886	323	2888
1280	256	3583	1091	331	2909
1536	256	3583	1303	339	2899
1792	256	3583	1505	350	2900
2048	256	3583	1719	361	2927
2303	256	3583	1933	374	2918
2559	256	3583	2152	384	2912
2815	256	3583	2359	392	2911
3071	256	3583	2554	400	2910
3327	256	3583	2774	411	2938
3583	256	3583	2976	423	2963
3839	256	3583	3205	434	2959
4095	256	3583	3445	445	2954
0	512	3583	118	516	2884
256	512	3583	332	525	2880
512	512	3583	546	539	2880
768	512	3583	748	548	2895
1024	512	3583	943	557	2904
1280	512	3583	1153	565	2922
1536	512	3583	1362	573	2938
1792	512	3583	1567	586	2940
2048	512	3583	1780	598	2943
2303	512	3583	1994	612	2936
2559	512	3583	2219	628	2932
2815	512	3583	2419	635	2928
3071	512	3583	2620	643	2925
3327	512	3583	2842	656	2950
3583	512	3583	3043	665	2971
3839	512	3583	3281	677	2971
4095	512	3583	3503	689	2968
0	768	3583	171	753	2919
256	768	3583	386	768	2909
512	768	3583	600	781	2915
768	768	3583	811	788	2926
1024	768	3583	1006	796	2931
1280	768	3583	1208	808	2924
1536	768	3583	1415	816	2941
1792	768	3583	1625	828	2946
2048	768	3583	1848	835	2973
2303	768	3583	2064	848	2964
2559	768	3583	2288	861	2959
2815	768	3583	2482	868	2953
3071	768	3583	2692	875	2957
3327	768	3583	2908	888	2955
3583	768	3583	3116	896	2977
3839	768	3583	3319	901	2988
4095	768	3583	3549	916	2989
0	1024	3583	224	980	2944
256	1024	3583	438	995	2941
512	1024	3583	652	1015	2946
768	1024	3583	862	1021	2953
1024	1024	3583	1072	1028	2965
1280	1024	3583	1275	1042	2954
1536	1024	3583	1471	1053	2941
1792	1024	3583	1695	1061	2971
2048	1024	3583	1912	1067	2990
2303	1024	3583	2127	1077	2985
2559	1024	3583	2346	1091	2975
2815	1024	3583	2546	1098	2980
3071	1024	3583	2757	1105	2985
3327	1024	3583	2967	1117	2982
3583	1024	3583	3189	1131	2978
3839	1024	3583	3390	1140	2992
4095	1024	3583	3592	1149	3012
0	1280	3583	275	1216	2951
256	1280	3583	490	1237	2962
512	1280	3583	711	1251	2964
768	1280	3583	919	1257	2977
1024	1280	3583	1122	1272	2984
1280	1280	3583	1332	1276	2964
1536	1280	3583	1525	1284	2959
1792	1280	3583	1753	1296	2984
2048	1280	3583	1961	1310	3013
2303	1280	3583	2173	1320	2995
2559	1280	3583	2388	1331	2989
2815	1280	3583	2595	1343	2993
3071	1280	3583	2800	1348	2997
3327	1280	3583	3013	1362	2996
3583	1280	3583	3227	1373	3022
3839	1280	3583	3428	1381	3035
4095	1280	3583	3644	1383	3019
0	1536	3583	328	1453	2970
256	1536	3583	548	1465	2977
512	1536	3583	767	1476	2982
768	1536	3583	962	1489	2993
1024	1536	3583	1168	1502	3004
1280	1536	3583	1379	1508	2993
1536	1536	3583	1590	1514	2974
1792	1536	3583	1803	1530	3011
2048	1536	3583	2016	1548	3044
2303	1536	3583	2228	1557	3021
2559	1536	3583	2440	1571	3012
2815	1536	3583	2644	1581	3007
3071	1536	3583	2845	1588	3006
3327	1536	3583	3052	1601	3032
3583	1536	3583	3270	1613	3063
3839	1536	3583	3489	1613	3040
4095	1536	3583	3700	1616	3025
0	1792	3583	383	1698	2989
256	1792	3583	597	1708	2997
512	1792	3583	815	1719	3001
768	1792	3583	1012	1733	3008
1024	1792	3583	1227	1740	3002
1280	1792	3583	1430	1758	3014
1536	1792	3583	1639	1762	3001
1792	1792	3583	1860	1765	3003
2048	1792	3583	2070	1779	3030
2303	1792	3583	2284	1790	3014
2559	1792	3583	2482	1799	3026
2815	1792	3583	2695	1814	3033
3071	1792	3583	2926	1838	3060
3327	1792	3583	3125	1844	3042
3583	1792	3583	3336	1853	3066
3839	1792	3583	3555	1876	3068
4095	1792	3583	3754	1876	3047
0	2048	3583	440	1946	3010
256	2048	3583	654	1957	3015
512	2048	3583	865	1967	3024
768	2048	3583	1069	1970	3013
1024	2048	3583	1281	1974	3008
1280	2048	3583	1488	1995	3023
1536	2048	3583	1689	2007	3032
1792	2048	3583	1914	2014	3028
2048	2048	3583	2136	2018	3029
2303	2048	3583	2337	2022	3043
2559	2048	3583	2546	2039	3063
2815	2048	3583	2782	2065	3073
3071	2048	3583	2994	2078	3090
3327	2048	3583	3197	2084	3080
3583	2048	3583	3404	2092	3068
3839	2048	3583	3614	2113	3064
4095	2048	3583	3807	2130	3062
0	2303	3583	493	2181	3025
256	2303	3583	707	2191	3039
512	2303	3583	920	2206	3036
768	2303	3583	1123	2213	3042
1024	2303	3583	1334	2216	3034
1280	2303	3583	1537	2231	3051
1536	2303	3583	1749	2243	3049
1792	2303	3583	1978	2254	3045
2048	2303	3583	2189	2272	3060
2303	2303	3583	2394	2284	3048
2559	2303	3583	2598	2296	3069
2815	2303	3583	2821	2312	3081
3071	2303	3583	3027	2322	3081
3327	2303	3583	3235	2328	3078
3583	2303	3583	3455	2347	3084
3839	2303	3583	3659	2368	3079
4095	2303	3583	3874	2379	3099
0	2559	3583	546	2406	3032
256	2559	3583	764	2424	3036
512	2559	3583	977	2439	3041
768	2559	3583	1183	2445	3050
1024	2559	3583	1393	2456	3058
1280	2559	3583	1607	2468	3053
1536	2559	3583	1819	2477	3051
1792	2559	3583	2041	2504	3059
2048	2559	3583	2255	2527	3079
2303	2559	3583	2451	2531	3079
2559	2559	3583	2651	2536	3081
2815	2559	3583	2856	2541	3080
3071	2559	3583	3063	2550	3078
3327	2559	3583	3296	2574	3078
3583	2559	3583	3509	2591	3088
3839	2559	3583	3708	2602	3114
4095	2559	3583	3938	2615	3136
0	2815	3583	604	2651	3059
256	2815	3583	821	2667	3063
512	2815	3583	1025	2672	3051
768	2815	3583	1250	2691	3072
1024	2815	3583	1459	2701	3084
1280	2815	3583	1670	2709	3078
1536	2815	3583	1877	2726	3066
1792	2815	3583	2086	2727	3058
