3071	3839	2815	3089	3567	2367
3327	3839	2815	3304	3572	2368
3583	3839	2815	3565	3575	2366
3839	3839	2815	3800	3582	2366
4095	3839	2815	4047	3588	2365
0	4095	2815	248	3747	2381
256	4095	2815	488	3745	2382
512	4095	2815	725	3750	2380
768	4095	2815	960	3758	2378
1024	4095	2815	1198	3762	2376
1280	4095	2815	1436	3765	2376
1536	4095	2815	1672	3769	2374
1792	4095	2815	1907	3775	2372
2048	4095	2815	2152	3779	2371
2303	4095	2815	2400	3782	2372
2559	4095	2815	2631	3787	2370
2815	4095	2815	2865	3794	2368
3071	4095	2815	3100	3795	2368
3327	4095	2815	3320	3796	2368
3583	4095	2815	3578	3803	2367
3839	4095	2815	3815	3806	2366
4095	4095	2815	4062	3811	2365
0	0	3071	81	60	2596
256	0	3071	320	65	2593
512	0	3071	558	68	2590
768	0	3071	797	71	2590
1024	0	3071	1034	75	2589
1280	0	3071	1273	79	2588
1536	0	3071	1510	80	2588
1792	0	3071	1747	84	2587
2048	0	3071	1986	87	2586
2303	0	3071	2236	91	2585
2559	0	3071	2476	94	2583
2815	0	3071	2711	97	2581
3071	0	3071	2948	100	2580
3327	0	3071	3176	103	2580
3583	0	3071	3409	105	2579
3839	0	3071	3662	110	2578
4095	0	3071	3902	114	2576
0	256	3071	92	288	2593
256	256	3071	328	294	2588
512	256	3071	566	297	2587
768	256	3071	804	301	2586
1024	256	3071	1041	305	2586
1280	256	3071	1280	308	2584
1536	256	3071	1517	310	2584
1792	256	3071	1754	314	2584
2048	256	3071	1992	317	2582
2303	256	3071	2243	322	2579
2559	256	3071	2483	324	2579
2815	256	3071	2718	327	2579
3071	256	3071	2954	331	2577
3327	256	3071	3181	334	2576
3583	256	3071	3415	337	2574
3839	256	3071	3667	342	2573
4095	256	3071	3908	345	2573
0	512	3071	102	519	2591
256	512	3071	338	525	2589
512	512	3071	575	528	2589
768	512	3071	814	531	2587
1024	512	3071	1051	536	2582
1280	512	3071	1289	541	2581
1536	512	3071	1526	543	2581
1792	512	3071	1763	546	2581
2048	512	3071	2002	549	2581
2303	512	3071	2254	553	2580
2559	512	3071	2491	556	2578
2815	512	3071	2727	559	2578
3071	512	3071	2964	562	2578
3327	512	3071	3189	566	2574
3583	512	3071	3425	570	2574
3839	512	3071	3678	573	2574
4095	512	3071	3920	575	2572
0	768	3071	113	749	2599
256	768	3071	348	756	2590
512	768	3071	586	759	2588
768	768	3071	825	762	2587
1024	768	3071	1062	766	2582
1280	768	3071	1299	771	2584
1536	768	3071	1537	772	2583
1792	768	3071	1774	776	2583
2048	768	3071	2012	779	2581
2303	768	3071	2266	783	2580
2559	768	3071	2502	785	2578
2815	768	3071	2739	788	2578
3071	768	3071	2974	792	2577
3327	768	3071	3199	796	2576
3583	768	3071	3437	800	2572
3839	768	3071	3687	805	2572
4095	768	3071	3930	807	2570
0	1024	3071	124	978	2599
256	1024	3071	360	985	2589
512	1024	3071	598	987	2588
768	1024	3071	836	991	2587
1024	1024	3071	1073	995	2586
1280	1024	3071	1311	999	2582
1536	1024	3071	1547	1003	2584
1792	1024	3071	1784	1006	2583
2048	1024	3071	2025	1006	2583
2303	1024	3071	2278	1013	2581
2559	1024	3071	2513	1016	2580
2815	1024	3071	2749	1021	2579
3071	1024	3071	2984	1026	2578
3327	1024	3071	3209	1028	2573
3583	1024	3071	3449	1032	2570
3839	1024	3071	3696	1037	2568
4095	1024	3071	3939	1039	2569
0	1280	3071	135	1205	2596
256	1280	3071	370	1211	2588
512	1280	3071	608	1214	2589
768	1280	3071	846	1218	2586
1024	1280	3071	1083	1223	2586
1280	1280	3071	1322	1226	2584
1536	1280	3071	1558	1228	2581
1792	1280	3071	1795	1232	2581
2048	1280	3071	2034	1234	2581
2303	1280	3071	2287	1241	2582
2559	1280	3071	2521	1243	2579
2815	1280	3071	2759	1245	2577
3071	1280	3071	2995	1249	2575
3327	1280	3071	3217	1254	2573
3583	1280	3071	3459	1258	2573
3839	1280	3071	3706	1262	2570
4095	1280	3071	3949	1266	2568
0	1536	3071	147	1436	2594
256	1536	3071	383	1442	2589
512	1536	3071	620	1446	2587
768	1536	3071	858	1450	2585
1024	1536	3071	1095	1455	2583
1280	1536	3071	1332	1459	2583
1536	1536	3071	1568	1462	2581
1792	1536	3071	1805	1467	2579
2048	1536	3071	2045	1468	2579
2303	1536	3071	2299	1474	2579
2559	1536	3071	2533	1476	2576
2815	1536	3071	2769	1481	2574
3071	1536	3071	3006	1483	2576
3327	1536	3071	3227	1487	2573
3583	1536	3071	3472	1491	2569
3839	1536	3071	3719	1493	2569
4095	1536	3071	3963	1497	2568
0	1792	3071	159	1666	2593
256	1792	3071	395	1672	2588
512	1792	3071	632	1675	2586
768	1792	3071	870	1679	2585
1024	1792	3071	1107	1684	2583
1280	1792	3071	1345	1687	2581
1536	1792	3071	1582	1690	2579
1792	1792	3071	1818	1695	2578
2048	1792	3071	2054	1700	2578
2303	1792	3071	2312	1704	2578
2559	1792	3071	2545	1706	2575
2815	1792	3071	2780	1712	2574
3071	1792	3071	3016	1716	2572
3327	1792	3071	3236	1719	2572
3583	1792	3071	3482	1723	2570
3839	1792	3071	3729	1724	2570
4095	1792	3071	3974	1728	2569
0	2048	3071	169	1897	2592
256	2048	3071	405	1903	2588
512	2048	3071	642	1907	2586
768	2048	3071	879	1912	2584
1024	2048	3071	1117	1916	2583
1280	2048	3071	1355	1919	2582
1536	2048	3071	1591	1923	2581
1792	2048	3071	1827	1927	2578
2048	2048	3071	2064	1933	2575
2303	2048	3071	2320	1938	2575
2559	2048	3071	2552	1940	2574
2815	2048	3071	2789	1944	2573
3071	2048	3071	3024	1949	2570
3327	2048	3071	3244	1951	2569
3583	2048	3071	3494	1953	2568
3839	2048	3071	3738	1957	2568
4095	2048	3071	3981	1962	2569
0	2303	3071	179	2139	2590
256	2303	3071	414	2146	2584
512	2303	3071	652	2150	2582
768	2303	3071	889	2155	2581
1024	2303	3071	1126	2160	2581
1280	2303	3071	1364	2164	2578
1536	2303	3071	1600	2168	2577
1792	2303	3071	1836	2174	2575
2048	2303	3071	2075	2179	2573
2303	2303	3071	2329	2183	2572
2559	2303	3071	2563	2184	2571
2815	2303	3071	2799	2189	2571
3071	2303	3071	3034	2194	2569
3327	2303	3071	3253	2197	2569
3583	2303	3071	3504	2201	2569
3839	2303	3071	3748	2204	2568
4095	2303	3071	3992	2209	2566
0	2559	3071	190	2380	2590
256	2559	3071	425	2385	2585
512	2559	3071	664	2388	2584
768	2559	3071	900	2393	2582
1024	2559	3071	1138	2397	2580
1280	2559	3071	1376	2401	2578
1536	2559	3071	1611	2405	2576
1792	2559	3071	1847	2411	2574
2048	2559	3071	2087	2416	2573
2303	2559	3071	2341	2420	2572
2559	2559	3071	2575	2420	2571
2815	2559	3071	2812	2424	2572
3071	2559	3071	3047	2429	2570
3327	2559	3071	3263	2432	2569
3583	2559	3071	3516	2435	2567
3839	2559	3071	3758	2438	2567
4095	2559	3071	4004	2443	2567
0	2815	3071	201	2601	2587
256	2815	3071	436	2608	2583
512	2815	3071	675	2610	2584
768	2815	3071	912	2615	2581
1024	2815	3071	1150	2619	2579
1280	2815	3071	1387	2624	2575
1536	2815	3071	1622	2630	2575
1792	2815	3071	1859	2634	2573
2048	2815	3071	2100	2639	2571
2303	2815	3071	2352	2643	2571
2559	2815	3071	2586	2643	2571
2815	2815	3071	2823	2647	2570
3071	2815	3071	3056	2654	2569
3327	2815	3071	3272	2657	2567
3583	2815	3071	3529	2658	2567
3839	2815	3071	3769	2662	2567
4095	2815	3071	4013	2669	2565
0	3071	3071	212	2833	2587
256	3071	3071	446	2841	2581
512	3071	3071	684	2844	2580
768	3071	3071	921	2848	2579
1024	3071	3071	1159	2853	2576
1280	3071	3071	1396	2858	2574
1536	3071	3071	1631	2863	2572
1792	3071	3071	1867	2867	2571
2048	3071	3071	2111	2869	2572
2303	3071	3071	2362	2872	2571
2559	3071	3071	2595	2874	2570
2815	3071	3071	2831	2879	2567
3071	3071	3071	3063	2887	2565
3327	3071	3071	3277	2891	2565
3583	3071	3071	3536	2892	2566
3839	3071	3071	3776	2895	2566
4095	3071	3071	4021	2903	2564
0	3327	3071	220	3066	2583
256	3327	3071	457	3068	2583
512	3327	3071	695	3072	2579
768	3327	3071	930	3079	2576
1024	3327	3071	1169	3084	2575
1280	3327	3071	1406	3087	2573
1536	3327	3071	1641	3091	2573
1792	3327	3071	1878	3094	2573
2048	3327	3071	2123	3096	2572
2303	3327	3071	2372	3101	2569
2559	3327	3071	2603	3106	2568
2815	3327	3071	2841	3109	2567
3071	3327	3071	3075	3113	2563
3327	3327	3071	3286	3120	2563
3583	3327	3071	3547	3122	2563
3839	3327	3071	3785	3127	2562
4095	3327	3071	4032	3132	2561
0	3583	3071	232	3289	2578
256	3583	3071	471	3289	2580
512	3583	3071	708	3293	2577
768	3583	3071	944	3300	2576
1024	3583	3071	1182	3305	2574
1280	3583	3071	1418	3310	2572
1536	3583	3071	1653	3315	2571
1792	3583	3071	1889	3319	2569
2048	3583	3071	2134	3322	2569
2303	3583	3071	2383	3325	2567
2559	3583	3071	2615	3329	2567
2815	3583	3071	2853	3331	2568
3071	3583	3071	3088	3334	2566
3327	3583	3071	3301	3340	2564
3583	3583	3071	3560	3345	2564
3839	3583	3071	3800	3347	2564
4095	3583	3071	4049	3350	2564
0	3839	3071	242	3526	2591
256	3839	3071	481	3525	2579
512	3839	3071	718	3532	2580
768	3839	3071	953	3539	2577
1024	3839	3071	1192	3542	2576
1280	3839	3071	1428	3547	2573
1536	3839	3071	1664	3551	2572
1792	3839	3071	1901	3553	2571
2048	3839	3071	2147	3557	2571
2303	3839	3071	2393	3562	2566
2559	3839	3071	2624	3567	2568
2815	3839	3071	2864	3569	2567
3071	3839	3071	3096	3573	2564
3327	3839	3071	3312	3579	2563
3583	3839	3071	3572	3584	2563
3839	3839	3071	3809	3587	2563
4095	3839	3071	4058	3590	2563
0	4095	3071	254	3754	2580
256	4095	3071	493	3753	2580
512	4095	3071	729	3762	2580
768	4095	3071	967	3763	2576
1024	4095	3071	1204	3769	2576
1280	4095	3071	1440	3773	2575
1536	4095	3071	1676	3778	2571
1792	4095	3071	1914	3782	2572
2048	4095	3071	2160	3785	2571
2303	4095	3071	2405	3791	2570
2559	4095	3071	2637	3795	2566
2815	4095	3071	2873	3799	2568
3071	4095	3071	3102	3807	2567
3327	4095	3071	3328	3804	2565
3583	4095	3071	3586	3809	2564
3839	4095	3071	3822	3813	2564
4095	4095	3071	4070	3818	2562
0	0	3327	88	65	2814
256	0	3327	326	70	2810
512	0	3327	563	73	2808
768	0	3327	802	77	2807
1024	0	3327	1039	80	2805
1280	0	3327	1278	84	2804
1536	0	3327	1516	85	2803
1792	0	3327	1753	89	2802
2048	0	3327	1991	92	2800
2303	0	3327	2243	96	2799
2559	0	3327	2483	99	2798
2815	0	3327	2719	102	2797
3071	0	3327	2954	106	2794
3327	0	3327	3182	109	2793
3583	0	3327	3415	113	2790
3839	0	3327	3669	116	2789
4095	0	3327	3909	119	2788
0	256	3327	98	293	2811
256	256	3327	334	298	2806
512	256	3327	572	303	2805
768	256	3327	811	306	2803
1024	256	3327	1048	310	2802
1280	256	3327	1287	313	2801
1536	256	3327	1524	315	2800
1792	256	3327	1760	320	2798
2048	256	3327	1999	322	2797
2303	256	3327	2251	327	2794
2559	256	3327	2490	329	2794
2815	256	3327	2725	333	2792
3071	256	3327	2961	337	2790
3327	256	3327	3187	340	2789
3583	256	3327	3423	344	2787
3839	256	3327	3675	348	2786
4095	256	3327	3915	351	2785
0	512	3327	109	524	2807
256	512	3327	345	529	2805
512	512	3327	582	534	2803
768	512	3327	820	537	2802
1024	512	3327	1057	542	2800
1280	512	3327	1296	545	2797
1536	512	3327	1533	548	2794
1792	512	3327	1769	553	2795
2048	512	3327	2008	554	2795
2303	512	3327	2261	559	2794
2559	512	3327	2498	561	2792
2815	512	3327	2735	564	2792
3071	512	3327	2970	568	2790
3327	512	3327	3195	573	2786
3583	512	3327	3432	577	2784
3839	512	3327	3684	580	2784
4095	512	3327	3925	583	2782
0	768	3327	120	755	2804
256	768	3327	355	762	2802
512	768	3327	593	765	2802
768	768	3327	831	768	2800
1024	768	3327	1068	772	2798
1280	768	3327	1306	776	2796
1536	768	3327	1543	779	2796
1792	768	3327	1780	782	2796
2048	768	3327	2018	785	2793
2303	768	3327	2273	789	2793
2559	768	3327	2509	792	2790
2815	768	3327	2745	794	2790
3071	768	3327	2980	800	2787
3327	768	3327	3203	805	2784
3583	768	3327	3443	808	2783
3839	768	3327	3693	811	2783
4095	768	3327	3935	814	2781
0	1024	3327	131	985	2812
256	1024	3327	367	991	2804
512	1024	3327	604	994	2802
768	1024	3327	842	998	2802
1024	1024	3327	1079	1002	2800
1280	1024	3327	1318	1005	2797
1536	1024	3327	1554	1009	2795
1792	1024	3327	1789	1014	2796
2048	1024	3327	2029	1016	2796
2303	1024	3327	2284	1020	2794
2559	1024	3327	2518	1024	2794
2815	1024	3327	2754	1028	2787
3071	1024	3327	2989	1033	2783
3327	1024	3327	3212	1036	2782
3583	1024	3327	3455	1038	2782
3839	1024	3327	3702	1042	2779
4095	1024	3327	3945	1047	2778
0	1280	3327	141	1211	2810
256	1280	3327	377	1217	2802
512	1280	3327	614	1221	2802
768	1280	3327	852	1224	2799
1024	1280	3327	1089	1228	2799
1280	1280	3327	1327	1231	2798
1536	1280	3327	1564	1234	2794
1792	1280	3327	1800	1238	2792
2048	1280	3327	2037	1243	2791
2303	1280	3327	2294	1246	2791
2559	1280	3327	2530	1248	2791
2815	1280	3327	2766	1252	2787
3071	1280	3327	3002	1256	2787
3327	1280	3327	3223	1260	2784
3583	1280	3327	3467	1263	2783
3839	1280	3327	3713	1268	2782
4095	1280	3327	3956	1272	2778
0	1536	3327	152	1442	2810
256	1536	3327	389	1448	2802
512	1536	3327	626	1452	2801
768	1536	3327	863	1456	2798
1024	1536	3327	1101	1460	2797
1280	1536	3327	1339	1464	2795
1536	1536	3327	1575	1468	2793
1792	1536	3327	1812	1473	2792
2048	1536	3327	2050	1476	2790
2303	1536	3327	2307	1480	2790
2559	1536	3327	2541	1482	2790
2815	1536	3327	2777	1486	2788
3071	1536	3327	3013	1490	2785
3327	1536	3327	3233	1494	2784
3583	1536	3327	3479	1498	2782
3839	1536	3327	3724	1501	2781
4095	1536	3327	3968	1505	2779
0	1792	3327	165	1671	2809
256	1792	3327	402	1678	2802
512	1792	3327	639	1682	2801
768	1792	3327	876	1686	2798
1024	1792	3327	1114	1690	2797
1280	1792	3327	1351	1694	2795
1536	1792	3327	1588	1698	2792
1792	1792	3327	1824	1702	2790
2048	1792	3327	2062	1706	2789
2303	1792	3327	2320	1710	2788
2559	1792	3327	2551	1713	2787
2815	1792	3327	2789	1716	2786
3071	1792	3327	3023	1721	2784
3327	1792	3327	3244	1723	2783
3583	1792	3327	3492	1727	2780
3839	1792	3327	3737	1730	2779
4095	1792	3327	3980	1735	2778
0	2048	3327	176	1902	2808
256	2048	3327	411	1909	2802
512	2048	3327	649	1912	2799
768	2048	3327	886	1917	2797
1024	2048	3327	1124	1922	2795
1280	2048	3327	1361	1925	2793
1536	2048	3327	1599	1927	2792
1792	2048	3327	1835	1932	2790
2048	2048	3327	2074	1937	2789
2303	2048	3327	2327	1944	2787
2559	2048	3327	2561	1944	2787
2815	2048	3327	2799	1947	2784
3071	2048	3327	3032	1954	2782
3327	2048	3327	3252	1955	2780
3583	2048	3327	3502	1959	2781
3839	2048	3327	3746	1962	2779
4095	2048	3327	3989	1968	2778
0	2303	3327	186	2146	2804
256	2303	3327	421	2153	2799
512	2303	3327	659	2157	2798
768	2303	3327	896	2161	2796
1024	2303	3327	1134	2166	2794
1280	2303	3327	1372	2169	2793
1536	2303	3327	1608	2174	2791
1792	2303	3327	1845	2178	2789
2048	2303	3327	2085	2183	2786
2303	2303	3327	2337	2190	2783
2559	2303	3327	2571	2190	2784
2815	2303	3327	2807	2195	2783
3071	2303	3327	3041	2200	2781
3327	2303	3327	3259	2204	2780
3583	2303	3327	3511	2207	2780
3839	2303	3327	3754	2210	2778
4095	2303	3327	3999	2215	2776
0	2559	3327	197	2385	2804
256	2559	3327	432	2391	2799
512	2559	3327	670	2395	2796
768	2559	3327	907	2399	2794
1024	2559	3327	1145	2403	2793
1280	2559	3327	1382	2408	2790
1536	2559	3327	1618	2412	2788
1792	2559	3327	1855	2415	2787
2048	2559	3327	2096	2420	2785
2303	2559	3327	2349	2424	2784
2559	2559	3327	2582	2425	2782
2815	2559	3327	2818	2431	2780
3071	2559	3327	3052	2435	2779
3327	2559	3327	3268	2440	2778
3583	2559	3327	3523	2442	2777
3839	2559	3327	3766	2444	2777
4095	2559	3327	4011	2449	2776
0	2815	3327	208	2607	2801
256	2815	3327	444	2613	2796
512	2815	3327	682	2616	2795
768	2815	3327	918	2621	2794
1024	2815	3327	1156	2626	2790
1280	2815	3327	1393	2632	2786
1536	2815	3327	1629	2636	2786
1792	2815	3327	1865	2640	2784
2048	2815	3327	2107	2644	2783
2303	2815	3327	2360	2647	2783
2559	2815	3327	2593	2649	2781
2815	2815	3327	2829	2654	2779
3071	2815	3327	3064	2659	2779
3327	2815	3327	3278	2663	2777
3583	2815	3327	3536	2665	2776
3839	2815	3327	3776	2669	2776
4095	2815	3327	4020	2677	2774
0	3071	3327	217	2840	2799
256	3071	3327	452	2846	2794
512	3071	3327	690	2851	2791
768	3071	3327	927	2855	2790
1024	3071	3327	1166	2860	2788
1280	3071	3327	1403	2864	2786
1536	3071	3327	1638	2868	2784
1792	3071	3327	1874	2873	2782
2048	3071	3327	2117	2877	2783
2303	3071	3327	2368	2880	2780
2559	3071	3327	2600	2883	2779
2815	3071	3327	2837	2887	2777
3071	3071	3327	3072	2891	2776
3327	3071	3327	3285	2897	2775
3583	3071	3327	3545	2899	2775
3839	3071	3327	3783	2904	2774
4095	3071	3327	4028	2910	2771
0	3327	3327	227	3071	2796
256	3327	3327	464	3075	2793
512	3327	3327	702	3079	2790
768	3327	3327	939	3084	2790
1024	3327	3327	1177	3089	2786
1280	3327	3327	1414	3092	2785
1536	3327	3327	1649	3096	2784
1792	3327	3327	1885	3101	2782
2048	3327	3327	2129	3105	2780
2303	3327	3327	2377	3110	2779
2559	3327	3327	2610	3112	2776
2815	3327	3327	2846	3117	2776
3071	3327	3327	3081	3120	2772
3327	3327	3327	3293	3128	2770
3583	3327	3327	3554	3130	2771
3839	3327	3327	3793	3133	2771
4095	3327	3327	4039	3139	2769
0	3583	3327	241	3292	2794
256	3583	3327	478	3295	2791
512	3583	3327	716	3300	2790
768	3583	3327	952	3305	2788
1024	3583	3327	1189	3311	2785
1280	3583	3327	1426	3314	2785
1536	3583	3327	1662	3318	2783
1792	3583	3327	1898	3323	2782
2048	3583	3327	2144	3327	2780
2303	3583	3327	2391	3330	2779
2559	3583	3327	2625	3332	2778
2815	3583	3327	2861	3337	2774
3071	3583	3327	3090	3346	2772
3327	3583	3327	3308	3349	2771
3583	3583	3327	3568	3354	2771
3839	3583	3327	3805	3358	2770
4095	3583	3327	4052	3363	2769
0	3839	3327	251	3529	2794
256	3839	3327	488	3533	2794
512	3839	3327	725	3538	2791
768	3839	3327	961	3544	2788
1024	3839	3327	1199	3549	2785
1280	3839	3327	1436	3552	2783
1536	3839	3327	1671	3558	2781
1792	3839	3327	1907	3562	2780
2048	3839	3327	2154	3565	2779
2303	3839	3327	2400	3569	2777
2559	3839	3327	2632	3574	2774
2815	3839	3327	2866	3581	2772
3071	3839	3327	3097	3586	2771
3327	3839	3327	3318	3589	2770
3583	3839	3327	3576	3594	2770
3839	3839	3327	3815	3594	2770
4095	3839	3327	4062	3601	2768
0	4095	3327	260	3761	2792
256	4095	3327	500	3762	2792
512	4095	3327	738	3765	2790
768	4095	3327	973	3772	2788
1024	4095	3327	1210	3778	2787
1280	4095	3327	1447	3780	2785
1536	4095	3327	1682	3787	2784
1792	4095	3327	1918	3791	2781
2048	4095	3327	2166	3794	2780
2303	4095	3327	2410	3800	2778
2559	4095	3327	2641	3805	2776
2815	4095	3327	2877	3808	2774
3071	4095	3327	3110	3812	2771
3327	4095	3327	3336	3812	2772
3583	4095	3327	3593	3816	2769
3839	4095	3327	3828	3821	2769
4095	4095	3327	4077	3827	2767
0	0	3583	95	70	3028
256	0	3583	333	75	3023
512	0	3583	571	79	3020
768	0	3583	809	82	3020
1024	0	3583	1046	86	3016
1280	0	3583	1285	90	3016
1536	0	3583	1523	91	3015
1792	0	3583	1759	95	3013
2048	0	3583	1998	98	3012
2303	0	3583	2250	102	3010
2559	0	3583	2489	105	3009
2815	0	3583	2724	108	3007
3071	0	3583	2960	112	3005
3327	0	3583	3186	117	3003
3583	0	3583	3422	119	3001
3839	0	3583	3676	122	3000
4095	0	3583	3917	125	2999
0	256	3583	105	299	3025
256	256	3583	341	305	3019
512	256	3583	579	308	3018
768	256	3583	817	311	3015
1024	256	3583	1054	316	3014
1280	256	3583	1293	319	3013
1536	256	3583	1530	321	3013
1792	256	3583	1766	325	3011
2048	256	3583	2005	328	3010
2303	256	3583	2259	332	3008
2559	256	3583	2497	335	3006
2815	256	3583	2733	338	3004
3071	256	3583	2968	344	3002
3327	256	3583	3193	348	3000
3583	256	3583	3430	350	2999
3839	256	3583	3683	353	2998
4095	256	3583	3923	357	2996
0	512	3583	116	530	3022
256	512	3583	351	535	3017
512	512	3583	588	540	3015
768	512	3583	827	543	3014
1024	512	3583	1064	547	3013
1280	512	3583	1303	551	3011
1536	512	3583	1540	553	3008
1792	512	3583	1776	558	3009
2048	512	3583	2015	560	3008
2303	512	3583	2269	564	3007
2559	512	3583	2506	567	3005
2815	512	3583	2742	570	3003
3071	512	3583	2977	576	3001
3327	512	3583	3200	580	2998
3583	512	3583	3439	583	2996
3839	512	3583	3690	586	2995
4095	512	3583	3933	589	2992
0	768	3583	127	761	3017
256	768	3583	362	768	3015
512	768	3583	599	771	3013
768	768	3583	838	774	3013
1024	768	3583	1075	778	3012
1280	768	3583	1314	781	3009
1536	768	3583	1550	784	3009
1792	768	3583	1787	788	3007
2048	768	3583	2025	791	3007
2303	768	3583	2281	794	3006
2559	768	3583	2516	797	3002
2815	768	3583	2753	801	3001
3071	768	3583	2987	806	2999
3327	768	3583	3209	812	2996
3583	768	3583	3450	814	2995
3839	768	3583	3700	817	2993
4095	768	3583	3942	822	2991
0	1024	3583	138	990	3025
256	1024	3583	374	997	3016
512	1024	3583	611	1000	3015
768	1024	3583	849	1004	3013
1024	1024	3583	1086	1008	3012
1280	1024	3583	1325	1010	3011
1536	1024	3583	1562	1013	3009
1792	1024	3583	1798	1018	3008
2048	1024	3583	2037	1020	3006
2303	1024	3583	2291	1026	3003
2559	1024	3583	2525	1030	3000
2815	1024	3583	2762	1033	2999
3071	1024	3583	2997	1038	2997
3327	1024	3583	3218	1041	2994
3583	1024	3583	3463	1043	2994
3839	1024	3583	3711	1046	2991
4095	1024	3583	3953	1052	2989
0	1280	3583	149	1215	3024
256	1280	3583	385	1222	3016
512	1280	3583	622	1226	3015
768	1280	3583	859	1229	3013
1024	1280	3583	1096	1233	3011
1280	1280	3583	1334	1237	3010
1536	1280	3583	1571	1240	3008
1792	1280	3583	1807	1244	3006
2048	1280	3583	2046	1247	3005
2303	1280	3583	2302	1252	3005
2559	1280	3583	2536	1254	3002
2815	1280	3583	2773	1257	2999
3071	1280	3583	3007	1263	2998
3327	1280	3583	3228	1266	2997
3583	1280	3583	3474	1269	2995
3839	1280	3583	3719	1274	2994
4095	1280	3583	3962	1279	2991
0	1536	3583	160	1447	3023
256	1536	3583	396	1453	3017
512	1536	3583	633	1457	3015
768	1536	3583	871	1461	3013
1024	1536	3583	1108	1465	3011
1280	1536	3583	1347	1469	3008
1536	1536	3583	1583	1472	3006
1792	1536	3583	1819	1477	3004
2048	1536	3583	2057	1482	3003
2303	1536	3583	2314	1486	3002
2559	1536	3583	2547	1487	3002
2815	1536	3583	2786	1490	2999
3071	1536	3583	3020	1496	2997
3327	1536	3583	3238	1501	2994
3583	1536	3583	3487	1504	2993
3839	1536	3583	3731	1508	2991
4095	1536	3583	3975	1512	2989
0	1792	3583	171	1677	3022
256	1792	3583	408	1683	3015
512	1792	3583	645	1687	3014
768	1792	3583	882	1691	3012
1024	1792	3583	1120	1695	3010
1280	1792	3583	1358	1699	3007
1536	1792	3583	1595	1702	3006
1792	1792	3583	1832	1707	3003
2048	1792	3583	2071	1711	3001
2303	1792	3583	2326	1717	2999
2559	1792	3583	2558	1719	2998
2815	1792	3583	2796	1722	2997
3071	1792	3583	3030	1727	2996
3327	1792	3583	3249	1731	2994
3583	1792	3583	3500	1733	2991
3839	1792	3583	3744	1736	2991
4095	1792	3583	3988	1741	2988
0	2048	3583	183	1908	3020
256	2048	3583	418	1914	3015
512	2048	3583	657	1918	3013
768	2048	3583	893	1922	3010
1024	2048	3583	1131	1927	3008
1280	2048	3583	1369	1930	3006
1536	2048	3583	1606	1933	3004
1792	2048	3583	1842	1939	3003
2048	2048	3583	2082	1943	3001
2303	2048	3583	2335	1949	2997
2559	2048	3583	2568	1950	2996
2815	2048	3583	2806	1953	2994
3071	2048	3583	3039	1960	2992
3327	2048	3583	3257	1963	2991
3583	2048	3583	3510	1965	2990
3839	2048	3583	3752	1969	2989
4095	2048	3583	3997	1974	2988
0	2303	3583	193	2152	3018
256	2303	3583	428	2159	3013
512	2303	3583	666	2163	3011
768	2303	3583	903	2168	3009
1024	2303	3583	1141	2172	3007
1280	2303	3583	1379	2176	3006
1536	2303	3583	1615	2181	3003
1792	2303	3583	1851	2186	3000
2048	2303	3583	2093	2189	2998
2303	2303	3583	2345	2195	2995
2559	2303	3583	2579	2195	2996
2815	2303	3583	2815	2201	2994
3071	2303	3583	3048	2208	2992
3327	2303	3583	3265	2211	2990
3583	2303	3583	3520	2213	2989
3839	2303	3583	3762	2216	2987
4095	2303	3583	4008	2221	2986
0	2559	3583	204	2390	3017
256	2559	3583	439	2397	3012
512	2559	3583	677	2400	3009
768	2559	3583	914	2404	3007
1024	2559	3583	1153	2410	3005
1280	2559	3583	1390	2413	3002
1536	2559	3583	1626	2417	3000
1792	2559	3583	1863	2420	2999
2048	2559	3583	2105	2424	2996
2303	2559	3583	2357	2428	2996
2559	2559	3583	2590	2430	2993
2815	2559	3583	2825	2436	2990
3071	2559	3583	3059	2441	2990
3327	2559	3583	3275	2444	2988
3583	2559	3583	3533	2446	2988
3839	2559	3583	3774	2448	2987
4095	2559	3583	4021	2453	2987
0	2815	3583	215	2612	3014
256	2815	3583	451	2619	3009
512	2815	3583	689	2622	3008
768	2815	3583	925	2627	3006
1024	2815	3583	1163	2633	3002
1280	2815	3583	1400	2637	2999
1536	2815	3583	1637	2640	2998
1792	2815	3583	1874	2644	2997
2048	2815	3583	2117	2648	2995
2303	2815	3583	2368	2652	2993
2559	2815	3583	2599	2656	2991
2815	2815	3583	2836	2659	2991
3071	2815	3583	3070	2664	2989
3327	2815	3583	3284	2669	2988
3583	2815	3583	3544	2671	2986
3839	2815	3583	3784	2675	2986
4095	2815	3583	4030	2680	2984
0	3071	3583	224	2846	3012
256	3071	3583	460	2851	3008
512	3071	3583	697	2856	3004
768	3071	3583	934	2861	3002
1024	3071	3583	1173	2866	2999
1280	3071	3583	1409	2869	2997
1536	3071	3583	1645	2873	2996
1792	3071	3583	1882	2877	2995
2048	3071	3583	2126	2881	2994
2303	3071	3583	2377	2884	2992
2559	3071	3583	2609	2888	2989
2815	3071	3583	2846	2891	2988
3071	3071	3583	3078	2897	2986
3327	3071	3583	3292	2902	2985
3583	3071	3583	3554	2904	2985
3839	3071	3583	3792	2908	2984
4095	3071	3583	4038	2914	2982
0	3327	3583	234	3075	3010
